0.40604770687281655-0.04571019723629112*I	0.18266126210095626-0.07728842272855081*I	0.07093599209080487-0.08602082983578921*I	0.006203162432615854-0.07166439310648946*I	-0.026307643385627556-0.042048472331460196*I	-0.03291083775169641-0.009450168893176174*I	-0.022271447332013472+0.014571912706060973*I	-0.005375510425159347+0.023611056735353093*I	0.008073779117265863+0.01827983333040492*I	0.012944365840408761+0.004918374942950201*I	0.009611446152633612-0.008007427881947282*I	0.0022934072937360684-0.013994979179442792*I	-0.004020983740032154-0.011180473371664834*I	-0.006297273950364282-0.0025084707462361103*I	-0.004525317743463077+0.006429168003924221*I	-0.0009161650521010681+0.01060989257412562*I	0.0019412373169704076+0.008164716091356444*I	0.002697111624532855+0.0010809321464031994*I	0.0017204811855750935-0.006193538457572383*I	0.00037248242344846476-0.009375188744117472*I	-0.0002259047908470658-0.0067383458769948185*I
0.1826612621009563-0.07728842272855087*I	0.47698369896362147-0.13173102707208034*I	0.18886442453357213-0.14895281583504028*I	0.044628348705177415-0.12806930216724938*I	-0.026707675319080432-0.0811145619996656*I	-0.048579090717640876-0.027476559625399112*I	-0.03828634817685558+0.014160887842177007*I	-0.01419766821474745+0.03285174603646599*I	0.007568855415249523+0.028529431678303338*I	0.017685225269899532+0.010272405448457641*I	0.015237773134144837-0.009076604236492631*I	0.005590462412601416-0.01918790125361219*I	-0.00400386665662829-0.016503449925678978*I	-0.008546301483495325-0.004751305367740684*I	-0.007213439002465449+0.008101421827889463*I	-0.002584080426492755+0.014593884095280651*I	0.0017809465724317108+0.011690824720528839*I	0.0036617185025454415+0.0019711776337841096*I	0.0030695940479812758-0.008294256597714211*I	0.0014945763947279982-0.01293188433456715*I	0.00037248242344845055-0.009375188744117443*I
0.07093599209080491-0.08602082983578917*I	0.18886442453357227-0.14895281583504022*I	0.4506760555779943-0.17377949940354037*I	0.15595358678187612-0.15840298472821632*I	0.022356901373164376-0.11349738946118813*I	-0.0320831857442393-0.05750350526431222*I	-0.040505311600374544-0.00919672629499393*I	-0.025341982336446474+0.019079262785127404*I	-0.004586222062113607+0.024844318154518787*I	0.009862262708985683+0.014534452498860507*I	0.013664241529867338-0.0009080679232073272*I	0.008940499183780396-0.011585074982728939*I	0.0010651446691381174-0.012758733249688174*I	-0.004920031708729614-0.005893557351553541*I	-0.006605064166525167+0.0034134107236156513*I	-0.004516327377932815+0.009182353974292639*I	-0.0008635992409178452+0.008400345637708334*I	0.0021534289958800358+0.002315635976411489*I	0.0034358137116982774-0.0047671682432105745*I	0.003069594047981217-0.008294256597714109*I	0.001720481185575043-0.006193538457572288*I
0.0062031624326160046-0.07166439310648942*I	0.044628348705177595-0.12806930216724918*I	0.1559535867818762-0.15840298472821626*I	0.42840460824598114-0.1592075866974792*I	0.15057807635671744-0.13479192799286285*I	0.030430680490430895-0.09521755613078284*I	-0.01913881990382989-0.05258513032136163*I	-0.030893865447740438-0.017204154176940926*I	-0.023048575042710122+0.005084283605684711*I	-0.008607205802145707+0.013663844782853856*I	0.00356498875862124+0.012025981752624143*I	0.009138923786403937+0.005521100080716552*I	0.008024334131678905-0.0009751824086036619*I	0.0030063819861080835-0.004594017158332003*I	-0.002222920084197162-0.004812625205150487*I	-0.004884582980950403-0.002780127733956734*I	-0.0041438449544846006-0.00019283476982471633*I	-0.0010895040317650856+0.0016619997607136923*I	0.0021534289958799273+0.0023156359764116606*I	0.003661718502545292+0.001971177633784352*I	0.002697111624532753+0.00108093214640337*I
-0.0263076433856273-0.04204847233146013*I	-0.026707675319080037-0.08111456199966552*I	0.022356901373164702-0.11349738946118805*I	0.1505780763567176-0.1347919279928629*I	0.43647838736324784-0.1409277533670738*I	0.16352244219712697-0.12987355304991222*I	0.04004212664306525-0.1032249840127296*I	-0.016845412610093334-0.06658010950080409*I	-0.03491484918777238-0.028384627548605726*I	-0.029345848993074488+0.0025758128594483873*I	-0.013132523545609138+0.020093012786777685*I	0.002648823706519641+0.022635874326749298*I	0.011080161103373745+0.013685816172072556*I	0.010721445756211194+0.00010574973779921305*I	0.004726863171682705-0.01078755561590454*I	-0.0018504376607490474-0.01418781394926794*I	-0.005110487771797703-0.009518473610951423*I	-0.004143844954484738-0.00019283476982454682*I	-0.0008635992409180787+0.008400345637708641*I	0.001780946572431465+0.011690824720529167*I	0.0019412373169702523+0.00816471609135666*I
-0.032910837751696106-0.009450168893176148*I	-0.048579090717640355-0.02747655962539904*I	-0.032083185744238775-0.057503505264312166*I	0.03043068049043132-0.09521755613078275*I	0.1635224421971272-0.12987355304991213*I	0.4460898335158824-0.14893518124902044*I	0.1658158494908636-0.14386853222935445*I	0.03602114290303339-0.11440545738439425*I	-0.023142686560457638-0.06908858024704032*I	-0.039440166931235796-0.021955459544681828*I	-0.030262014045176155+0.013185705433573528*I	-0.011191286228639435+0.02825772887813361*I	0.005345935331051802+0.023716806473152035*I	0.012800642288948262+0.007492277714499868*I	0.011093928179659254-0.009269439006318388*I	0.004500958380835392-0.017525901492899332*I	-0.0018504376607491567-0.01418781394926785*I	-0.0048845829809506455-0.002780127733956519*I	-0.004516327377933141+0.00918235397429294*I	-0.0025840804264930708+0.01459388409528095*I	-0.0009161650521012608+0.010609892574125805*I
-0.022271447332013163+0.014571912706060963*I	-0.03828634817685506+0.014160887842176995*I	-0.04050531160037397-0.009196726294993912*I	-0.019138819903829405-0.05258513032136157*I	0.04004212664306557-0.1032249840127295*I	0.1658158494908638-0.14386853222935442*I	0.44206884977585054-0.16011565462068506*I	0.15951857554049942-0.1463770029755906*I	0.03149582515957-0.10797628938047021*I	-0.024058851612559322-0.05847868767291511*I	-0.037498929614266166-0.013790743453325892*I	-0.027564902420644074+0.014266637579976232*I	-0.009470805043065+0.022064190420560834*I	0.005718417754499819+0.014341617729034336*I	0.012574737498100974+0.0007539318375049625*I	0.011093928179659212-0.009269439006318382*I	0.0047268631716825575-0.010787555615904509*I	-0.0022229200841974487-0.004812625205150421*I	-0.006605064166525539+0.003413410723615742*I	-0.007213439002465801+0.008101421827889548*I	-0.004525317743463289+0.006429168003924274*I
-0.005375510425159124+0.023611056735353037*I	-0.01419766821474707+0.03285174603646592*I	-0.025341982336446037+0.01907926278512735*I	-0.03089386544774005-0.017204154176940958*I	-0.01684541261009306-0.06658010950080416*I	0.036021142903033515-0.11440545738439423*I	0.15951857554049936-0.1463770029755906*I	0.43754353203238694-0.15368648661676101*I	0.15860241048839754-0.1357671104014653*I	0.033437062476539506-0.09981157328911423*I	-0.02136173998802736-0.05739775552651236*I	-0.03577844842869181-0.019984281910898637*I	-0.02719241999719609+0.004891448835858517*I	-0.009696709833912251+0.015325844543565897*I	0.005718417754499881+0.014341617729034301*I	0.012800642288948267+0.007492277714499754*I	0.010721445756211067+0.00010574973779901612*I	0.0030063819861078024-0.004594017158332268*I	-0.004920031708729991-0.005893557351553822*I	-0.00854630148349568-0.00475130536774093*I	-0.006297273950364501-0.0025084707462362525*I
0.00807377911726597+0.018279833330404838*I	0.007568855415249703+0.028529431678303196*I	-0.004586222062113398+0.024844318154518652*I	-0.023048575042709924+0.005084283605684617*I	-0.034914849187772254-0.028384627548605747*I	-0.02314268656045761-0.0690885802470403*I	0.03149582515956997-0.10797628938047019*I	0.15860241048839757-0.13576711040146522*I	0.4394847693493565-0.14552177052540494*I	0.1612995221129295-0.13468617825506252*I	0.03515754366211388-0.10600511174668698*I	-0.020989257564579356-0.06677294427063007*I	-0.03600435321953903-0.026722627787893593*I	-0.027192419997195953+0.004891448835858471*I	-0.009470805043064842+0.022064190420560716*I	0.00534593533105188+0.023716806473151737*I	0.011080161103373664+0.013685816172072056*I	0.008024334131678655-0.000975182408604319*I	0.001065144669137756-0.012758733249688877*I	-0.00400386665662864-0.016503449925679575*I	-0.004020983740032369-0.011180473371665181*I
0.012944365840408738+0.004918374942950098*I	0.0176852252698995+0.010272405448457474*I	0.009862262708985645+0.014534452498860349*I	-0.008607205802145758+0.013663844782853743*I	-0.029345848993074564+0.002575812859448357*I	-0.03944016693123589-0.021955459544681786*I	-0.024058851612559405-0.05847868767291503*I	0.03343706247653951-0.09981157328911416*I	0.16129952211292956-0.13468617825506252*I	0.4412052505349309-0.1517153089829777*I	0.1616720045363775-0.1440613669991803*I	0.03493163887126661-0.11274345762368197*I	-0.020989257564579207-0.06677294427063012*I	-0.03577844842869153-0.019984281910898734*I	-0.027564902420643835+0.014266637579976*I	-0.011191286228639307+0.028257728878133114*I	0.0026488237065195822+0.022635874326748528*I	0.009138923786403696+0.005521100080715587*I	0.008940499183780039-0.011585074982729942*I	0.005590462412601068-0.01918790125361303*I	0.0022934072937358546-0.013994979179443274*I
