0.4916320140698121-0.16473093844769562*I	0.17463682677841413-0.22601064349923386*I	-0.02825532360172744-0.161683364966564*I	-0.09614267791820831-0.04046183637649396*I	-0.055237802021053016+0.04386097811710212*I	0.014253131815958126+0.04935340837912607*I	0.04179102919651084+0.006338845970283248*I	0.017608006278936345-0.026905563821907296*I	-0.017430534601998858-0.021699305669292433*I	-0.024157773547270993+0.004576566938363427*I	-0.002822217310957635+0.018736817074578187*I	0.01687148353060677+0.009092180176654228*I	0.01354104083049833-0.00815511466992568*I	-0.00460593096517159-0.012567776988695907*I	-0.01434304671021028-0.002131395377771634*I	-0.005882318630981704+0.008564635990717832*I	0.008235586961746578+0.007609070663917386*I	0.010747078212127016-0.001707069408412072*I	0.00019772357647275293-0.007421387597090335*I	-0.009371873724924599-0.0037705173817709327*I	-0.0066830875595431825+0.0035070194701861683*I	0.003789829036476553+0.0056053788755790505*I	0.008717716850842227+0.0010374880314635386*I	0.0026381568680340244-0.003950647740414058*I	-0.006182101691008175-0.0036913908135109115*I	-0.006801140674166926+0.0006577851503873776*I	0.0009712526349092191+0.0035681014468793497*I	0.007076199683952635+0.002048600281880654*I	0.004102309739092748-0.001476982137017603*I	-0.0038048076230530314-0.0028041179949103274*I	-0.006628847453556169-0.0008753999408548666*I	-0.0010830687148065455+0.001662702028602152*I	0.00561747998338381+0.0020157990486315276*I	0.005078157064498811+0.00021951497029413665*I	-0.0018196162464703119-0.0014967866139977224*I	-0.006277413469003551-0.0014428171260591103*I	-0.0027425115311831318+9.868555963867594*^-6*I	0.004212540817534222+0.0012641364744752238*I	0.005773029139972041+0.0011989353709568038*I
0.1746368267784142-0.22601064349923375*I	0.463376690468085-0.32641430341425925*I	0.07849414886020606-0.26647247987572753*I	-0.08349312562278034-0.11782238684946171*I	-0.08188954610224991+0.008891572002632058*I	-0.013446772824541812+0.05019982408738505*I	0.03186113809489505+0.022447844557218426*I	0.024360494594512644-0.015360459699009297*I	-0.006549767268333889-0.022328996883543645*I	-0.02025275191295573-0.002962488594713737*I	-0.007286290016663397+0.01366874711501824*I	0.010718823519541567+0.010581702404652907*I	0.01226555256543599-0.0034755968120415027*I	-0.0008020058797114027-0.010286510047697314*I	-0.010488249596153137-0.004003140997978168*I	-0.006107459748463878+0.005477675286145581*I	0.004864759581145099+0.006857566582305472*I	0.00843331053821935+0.00018768306682663972*I	0.0013752044872027637-0.00547758679018345*I	-0.006485363983069896-0.003914368126904545*I	-0.005582044688447531+0.0018348614938078112*I	0.0020346292912993675+0.004544507501649379*I	0.0064279859045106615+0.0016547311351645558*I	0.0025356151598339032-0.0026539027820478675*I	-0.0041629838061332395-0.003292862590027057*I	-0.005210849056099442-0.00012328936663167736*I	0.00027505900978517633+0.0027063854322681726*I	0.005073562374001494+0.0020911193098619983*I	0.0032713920608992524-0.0007555177130294524*I	-0.0025265377144637023-0.002352382077872293*I	-0.0048878763378598766-0.0011414159663079714*I	-0.001011367470172678+0.0011403991077769042*I	0.003995088349692064+0.0018822169988964613*I	0.0037978637369135665+0.0005190124346337716*I	-0.00119925640450437-0.0012233021557652073*I	-0.0045621277776529325-0.001486918058034107*I	-0.002064872651468903-0.00017868065158396267*I	0.003030517608789136+0.001208803926920794*I	0.004212540817534291+0.001264136474475376*I
-0.028255323601727098-0.16168336496656366*I	0.07849414886020639-0.26647247987572714*I	0.40813888844703217-0.2825533252971566*I	0.09274728067616442-0.21711907149660134*I	-0.04170209642626891-0.1114835408791787*I	-0.06428153982331251-0.018013991819275817*I	-0.03087730742653928+0.028500518418092223*I	0.007703364547625456+0.027024411495582074*I	0.02153827728355631+0.0033763573755697714*I	0.010321716262274216-0.013236816706888163*I	-0.0067117110824557995-0.011117603264638343*I	-0.011892220981833191+0.0011009701263228866*I	-0.003624223190667136+0.008450307026881352*I	0.006383233934455149+0.0050890391786761685*I	0.007433581082035166-0.0026774393837801945*I	0.0002588286159733788-0.005710210406390654*I	-0.005909736171991442-0.0019437123109454213*I	-0.004507114143779206+0.003087049200533688*I	0.001750222978677033+0.0036947025370119768*I	0.00516503352368036+0.00012779208539490968*I	0.0022323528677731437-0.0028768800954416538*I	-0.002943887820413122-0.00211578624660707*I	-0.004147472399708873+0.0008531166881374225*I	-0.0003731547696567411+0.0023125162855509255*I	0.00350686779474227+0.0009141986648308932*I	0.0029132158778182892-0.0012442623081464022*I	-0.0011085393170078288-0.0016002715036488755*I	-0.0035297486132687935-0.00009773256264170085*I	-0.0015552850795553682+0.0012157193690074501*I	0.002188323346092102+0.0009071843155729724*I	0.003090942268919448-0.0003365830292403967*I	0.00019028072663831446-0.0009219009960134478*I	-0.0028309837166432626-0.0003563875062206996*I	-0.0022823251193111703+0.0004393998728370131*I	0.0010553522057312624+0.0005288809905970207*I	0.003013284413030809+0.00004083431870954649*I	0.0012109013623198231-0.0002879826870773401*I	-0.0020648726514685446-0.00017868065158369655*I	-0.0027425115311827996+9.86855596416424*^-6*I
-0.09614267791820783-0.040461836376493567*I	-0.08349312562277983-0.11782238684946103*I	0.09274728067616468-0.21711907149660092*I	0.4499299176435433-0.2762144793268736*I	0.11035528695510184-0.24402463531850893*I	-0.05913263102826609-0.1331828465484714*I	-0.08843931337058179-0.01343742488091202*I	-0.0336995247374957+0.04723733549267149*I	0.024574848078233097+0.036116591672237824*I	0.03507931811405567-0.004778757294354583*I	0.00571578529710421-0.025804593695583418*I	-0.02105475779266419-0.013248998642409996*I	-0.017774539612813424+0.009665606117040378*I	0.004611363771079906+0.016059377690798345*I	0.01713031214658172+0.0033819697702636895*I	0.007631304658507285-0.0100988269808711*I	-0.00911304510895131-0.009480727788162367*I	-0.012592823731533986+0.0015633071592399328*I	-0.0007172851073016565+0.008692428076112048*I	0.010467939829520085+0.004732190568474879*I	0.007803190391714736-0.0038228556550199784*I	-0.003949748823235146-0.006568270908953743*I	-0.009745028494580537-0.0014580010962209945*I	-0.003176219764800496+0.004421218135015823*I	0.00670304491429471+0.004361116567431337*I	0.007609177533833652-0.0005627834721863453*I	-0.0008915917452360115-0.004048380303056209*I	-0.007737386770564968-0.002475671444503434*I	-0.004612817328076069+0.001564969465960552*I	0.004062194903827762+0.0032315184176390996*I	0.007266480410590231+0.0011266992858673399*I	0.001271326022448666-0.0018333696432380044*I	-0.006087132742365207-0.002364718122072862*I	-0.005573495247825797-0.00034651895025754787*I	0.0019302156982239575+0.001703536347311495*I	0.006828381345704147+0.0017278163615534812*I	0.0030132844130313806+0.00004083431870965147*I	-0.0045621277776519255-0.001486918058033944*I	-0.006277413469002736-0.0014428171260589865*I
-0.055237802021052655+0.043860978117102274*I	-0.08188954610224947+0.008891572002632403*I	-0.041702096426268556-0.11148354087917817*I	0.11035528695510216-0.2440246353185085*I	0.4324993830415462-0.297913784996166*I	0.08619751340783287-0.23944806838014446*I	-0.06195484833922237-0.11444602947389146*I	-0.07156782983997463-0.004345244704256068*I	-0.020158483906997454+0.039082220822746996*I	0.01996891711306173+0.02354881468354214*I	0.02073627140384626-0.006910152672126776*I	-0.00016653333387641963-0.017239957704866395*I	-0.01281917083091709-0.005639927978493247*I	-0.007027461400686722+0.007958536708627877*I	0.004809087347551964+0.008637990093707608*I	0.0077584384216567645-0.0003885476115077399*I	0.0009482170989643762-0.006591807510685376*I	-0.005323216072474182-0.0038753489125835467*I	-0.0038751068806914253+0.002600795190703356*I	0.0019208717607321916+0.004741780335697648*I	0.004285838138511324+0.0010407997549631575*I	0.001002049717547065-0.0031650705046337166*I	-0.0029784961883267827-0.0030001694620752787*I	-0.0026688288106289444+0.0005905991856594586*I	0.0009260899742910461+0.0029442359979986875*I	0.0028982372912405487+0.001556998572521669*I	0.0009803300802766705-0.0014381834130408517*I	-0.0019746604600430445-0.0023856782744541*I	-0.002119906787181511-0.00045987239587211076*I	0.00046533973642242716+0.0017844844362545366*I	0.002242578657357309+0.0017347318036412167*I	0.0009890669415869356-0.00031611784019215384*I	-0.0014711855087338125-0.001823501087274777*I	-0.0018745919248302073-0.0011005816475982576*I	0.0001995338921468437+0.0008524164206989917*I	0.001930215698224312+0.0017035363473116222*I	0.0010553522057323312+0.0005288809905968784*I	-0.0011992564045027324-0.0012233021557656275*I	-0.0018196162464690266-0.0014967866139980939*I
0.014253131815958284+0.04935340837912572*I	-0.013446772824541653+0.05019982408738473*I	-0.06428153982331249-0.0180139918192757*I	-0.05913263102826604-0.1331828465484708*I	0.08619751340783292-0.23944806838014407*I	0.4296771657305903-0.2791769679215855*I	0.10306899693844015-0.2303558882034884*I	-0.0484138075087245-0.12260114414381619*I	-0.0761737608051469-0.01691302169295237*I	-0.03450153061720795+0.03695082544497398*I	0.014086598482080255+0.03211345067425847*I	0.028971858365592938+0.0006989179917896031*I	0.010580544878250183-0.01894702711327891*I	-0.012621447254445004-0.013061315575583831*I	-0.016399335125611675+0.004188019326856652*I	-0.0018740002119910584+0.01214500956389356*I	0.011548267458133598+0.005216831264071415*I	0.009665933949806409-0.005554319479221442*I	-0.0026850592044410054-0.007825996652997299*I	-0.010057208571700779-0.0010905956228077175*I	-0.004880268913435788+0.0053995654860844195*I	0.00525709077341969+0.004608901201841956*I	0.008078249401498786-0.0011164702227530374*I	0.0011238135507648447-0.004477151599092204*I	-0.006473636433683066-0.002213518809249958*I	-0.005702757479265772+0.0020688360571444416*I	0.001815168576433935+0.0032197006011239673*I	0.006597810063660748+0.0005776156355905321*I	0.0031034966044560966-0.002166163304160168*I	-0.003939523033651399-0.0019566590098700856*I	-0.005812073732580354+0.0003416673101950211*I	-0.0004999328738246475+0.001744600359604582*I	0.005201607759122392+0.0009480186342827705*I	0.004301843631239062-0.0006245657163177861*I	-0.0018745919248298996-0.001100581647597656*I	-0.005573495247825157-0.00034651895025722304*I	-0.00228232511930989+0.00043939987283658435*I	0.0037978637369153177+0.0005190124346328346*I	0.005078157064500133+0.00021951497029338573*I
0.04179102919651089+0.006338845970282509*I	0.03186113809489506+0.02244784455721752*I	-0.030877307426539446+0.028500518418091758*I	-0.08843931337058196-0.013437424880911828*I	-0.06195484833922235-0.1144460294738911*I	0.10306899693844038-0.23035588820348812*I	0.4432182065610886-0.28733208259151066*I	0.09846306597326832-0.24292366519218522*I	-0.06275685421893472-0.12473253952159012*I	-0.08205607943612828-0.008348385702236963*I	-0.026265943655461234+0.044559896108889815*I	0.02483367669420688+0.030406381265845897*I	0.02916958194206514-0.006722469605300686*I	0.001208671153325468-0.022717544495049834*I	-0.01930453481398776-0.009554296105397774*I	-0.012609506089134742+0.00979339820243578*I	0.006843716638850721+0.013182497595357511*I	0.014186424326166217+0.0012661835236578262*I	0.0034838322587965233-0.009245710292732238*I	-0.009486199878609112-0.00716821150261021*I	-0.009085955936792012+0.0024775058240713516*I	0.002195930770516565+0.007448165767965316*I	0.009359400512511693+0.0031319190648251842*I	0.0042734417784445694-0.003920588217662356*I	-0.005505033902792325-0.005352551539946352*I	-0.007556705148489827-0.0005508167806474828*I	-0.00008527749588136877+0.004084635105776153*I	0.006893325640933724+0.0034392155714183478*I	0.004778193817191484-0.000919170978406978*I	-0.003173916864546275-0.0036089804302192963*I	-0.006682034564833062-0.0019467904539063946*I	-0.0015995329150445261+0.001605803784670303*I	0.005273096266148707+0.002943535730562035*I	0.005201607759123116+0.0009480186342839178*I	-0.0014711855087327288-0.0018235010872734718*I	-0.006087132742364054-0.0023647181220722755*I	-0.0028309837166421-0.00035638750622099264*I	0.003995088349693147+0.0018822169988957501*I	0.005617479983384507+0.0020157990486309937*I
0.01760800627893659-0.026905563821907945*I	0.02436049459451291-0.015360459699010209*I	0.007703364547625503+0.0270244114955814*I	-0.03369952473749569+0.04723733549267126*I	-0.07156782983997446-0.004345244704256001*I	-0.04841380750872398-0.12260114414381602*I	0.09846306597326866-0.24292366519218506*I	0.4288751598508787-0.28946347796928495*I	0.09258074734228763-0.23435902920147067*I	-0.054521267257187214-0.11712346885767497*I	-0.07130900122400108-0.010055455110649703*I	-0.026068220078988746+0.03713850851179976*I	0.01546180296928245+0.02663586388407531*I	0.022486494382522842-0.003215450135114496*I	0.004998500189802922-0.01711216561947083*I	-0.0105868179631457-0.008516808073934002*I	-0.00997134922110234+0.0058427504620220455*I	0.0006616149478403084+0.009491106781846547*I	0.007385283651997789+0.0019239686740446485*I	0.0044550848937056405-0.005677608845853458*I	-0.0024100001946557497-0.00511961122072948*I	-0.004983646197698906+0.0010005236870545943*I	-0.0016088768525371283+0.004644047773056045*I	0.002730553058954277+0.0022565191239709327*I	0.0031903730636371683-0.0022578861890601046*I	0.00011244608059165084-0.0033367524913147377*I	-0.0024785480839899544-0.00033130181035281045*I	-0.0019048937423502338+0.0025878484917793085*I	0.0006159121719316606+0.0019963984453599893*I	0.0020356822860098105-0.0009093024224426994*I	0.0010386239529893277-0.002344843955743674*I	-0.0009090054248599023-0.0007478550829487237*I	-0.0015995329150438424+0.00160580378467167*I	-0.0004999328738230409+0.0017446003596065598*I	0.0009890669415889928-0.00031611784019058603*I	0.0012713260224503577-0.0018333696432372437*I	0.00019028072663910517-0.0009219009960131598*I	-0.0010113674701726918+0.0011403991077771434*I	-0.0010830687148068038+0.0016627020286023707*I
-0.01743053460199817-0.021699305669292557*I	-0.0065497672683330465-0.022328996883543943*I	0.02153827728355683+0.0033763573755693135*I	0.024574848078233315+0.0361165916722373*I	-0.0201584839069972+0.039082220822746545*I	-0.07617376080514625-0.01691302169295256*I	-0.06275685421893398-0.12473253952159008*I	0.09258074734228813-0.23435902920147064*I	0.4371107468126266-0.28185440730537037*I	0.10332782555441543-0.23606609860988367*I	-0.05432354368071434-0.12454485645476501*I	-0.0806808749489254-0.013825972492420183*I	-0.03275130763853089+0.04064552798198598*I	0.019251632005760334+0.03224124275965418*I	0.031204211233365503-0.002177962103650921*I	0.00763665705783569-0.02106281335988462*I	-0.016768919654156302-0.012208198887444966*I	-0.016772489895271282+0.006500535612408689*I	0.0016328675827491706+0.013059208228724799*I	0.01446148333595161+0.003972568955924679*I	0.008557394632799788-0.007154590982870692*I	-0.006214807817708426-0.007923729215638857*I	-0.011612493651255896+0.00012512374620038505*I	-0.0026919455673447665+0.006306749801658128*I	0.008348033042337734+0.004272318172602104*I	0.0082685301281367-0.002038371218765836*I	-0.0017071701658772323-0.004833539105311578*I	-0.008755961552991924-0.001774118936410726*I	-0.0046474052735320055+0.0025977170477441366*I	0.004828452989466843+0.0032605349198358974*I	0.007808711425982316+0.0002896329485148992*I	0.0010386239529892804-0.0023448439557425724*I	-0.006682034564832355-0.001946790453904488*I	-0.005812073732578603+0.00034166731019684806*I	0.0022425786573595343+0.0017347318036423504*I	0.007266480410591861+0.0011266992858679776*I	0.0030909422689197443-0.0003365830292396354*I	-0.0048878763378606815-0.0011414159663069026*I	-0.006628847453557038-0.0008753999408540152*I
-0.024157773547269983+0.004576566938363835*I	-0.020252751912954472-0.002962488594713332*I	0.010321716262274983-0.013236816706888218*I	0.03507931811405585-0.004778757294355152*I	0.01996891711306183+0.02354881468354148*I	-0.03450153061720746+0.0369508254449736*I	-0.0820560794361275-0.008348385702236895*I	-0.05452126725718666-0.11712346885767472*I	0.10332782555441565-0.23606609860988348*I	0.43730847038909954-0.2892757949024604*I	0.09395595182949086-0.23983661599165434*I	-0.061006631240257-0.12103783698457897*I	-0.07689104591244789-0.008220593616841524*I	-0.024033590787688117+0.04168301601344933*I	0.021889788873793527+0.028290595019240337*I	0.025022109542355182-0.00586935291716162*I	0.0008355163836665314-0.020405028209497602*I	-0.015797667019247976-0.008640097440566577*I	-0.009696290211317835+0.008549135894288374*I	0.005735177321843469+0.011582226091706936*I	0.010656675712899437+0.00116845096101487*I	0.0019285471792432334-0.00802999092372494*I	-0.007297876532515968-0.006261027187036613*I	-0.00599501366787258+0.0021409227948315135*I	0.0023862114971546647+0.0065262647719519905*I	0.006528416795868916+0.002775531558604733*I	0.0019911166591348255-0.00348118834482407*I	-0.0044496816970590975-0.004823670549346771*I	-0.00454342073545712-0.0005099824619347802*I	0.0011256238664399158+0.0037966524187015445*I	0.004828452989466125+0.003260534919836519*I	0.0020356822860091244-0.0009093024224414638*I	-0.003173916864546327-0.0036089804302179415*I	-0.003939523033650697-0.0019566590098692004*I	0.0004653397364234433+0.0017844844362548313*I	0.0040621949038283965+0.0032315184176392514*I	0.0021883233460919227+0.0009071843155735045*I	-0.002526537714464494-0.0023523820778713752*I	-0.003804807623053736-0.0028041179949095845*I
