-0.02197140372226863+0.005741503432871547*I	0.0024953251708713987-0.0071682463528661144*I	0.024766411803474105-0.0040299430087314386*I	-0.0061606315997853765+0.01623671936982025*I	-0.032241668981652295-0.0004689931292693474*I	0.013536067563748557-0.031453668341771414*I	0.052600601114250925+0.012880555490970183*I	-0.03493953839587929+0.07744849941903455*I	-0.16099023848250166-0.02906560976404501*I	-0.06561852876146587-0.3054527833693796*I	0.3502398376833308-0.4617712660626815*I	-0.07329590098937996-0.3067175504660917*I	-0.159296531861347-0.029845294618986613*I	-0.027406006501889155+0.07914244506866047*I	0.049116028064507954+0.014408651242189818*I	0.006273015211423614-0.03398311282923909*I	-0.02682130874769228-0.002592930621051051*I	0.0006153188720822762+0.02010312363993995*I	0.017091994221129513-0.0015559087488714084*I	-0.0035275274678470865-0.013027087573023625*I	-0.011539113586907197+0.0032667772104018485*I	0.004815351467389322+0.008723047109419615*I	0.007852214025675566-0.003893648616035762*I	-0.005344583339323954-0.005837217615219346*I	-0.005220016579528444+0.003978933375229022*I	0.005426929496652807+0.0038121978624576767*I	0.0032219579874907677-0.0037609034260492292*I	-0.0052546857354334045-0.0023492565532576178*I	-0.0016688616499635847+0.003397368197904933*I	0.004908649252676101+0.0013196975999673426*I	0.00043195531506703017-0.0029321173064265006*I	-0.004454044493911981-0.0005832461714015641*I	0.0005521809817994735+0.0024546664109682853*I	0.003917027015881665+0.00009335870032117522*I	-0.0013371957023703338-0.0020017939263276513*I	-0.0033203492068615893+0.00017935293531802174*I	0.00196613703489736+0.001560610811406884*I	0.0027019811339926317-0.000326378549167934*I	-0.002431471284205803-0.0011981413616023518*I	-0.002040009697828716+0.0003555261446418616*I	0.002783023011434195+0.0009304637270400612*I	0.0013779681766333094-0.0002699874672544929*I	-0.0029942420698808184-0.0007205056401891114*I	-0.0006817965372592774+0.00015464658070064123*I	0.003115635900746261+0.0006257499515482552*I
0.006004670305080423+0.01706458462310164*I	-0.005783537216321145-0.0015053286068491155*I	-0.004802719700741158-0.019167335148283345*I	0.012794635375496353+0.003782560594426841*I	0.0017472145451532645+0.024456236031113177*I	-0.0234924254746337-0.008274366943440177*I	0.005455512940174145-0.03677095218827357*I	0.04640829124192429+0.020295967758225675*I	-0.02696601049672725+0.08049320640037043*I	-0.15686854560682703-0.03584698187960001*I	-0.07329590098936417-0.30671755046608457*I	0.34781185142884485-0.4557695788020644*I	-0.06605852476658906-0.30680354470109583*I	-0.15828250165988772-0.034952926280068096*I	-0.034122036124626526+0.08023633877811034*I	0.049271717841171715+0.01856199181340331*I	0.012404171890665268-0.0358067807329214*I	-0.027944310136003934-0.0058074624725610695*I	-0.004885439366868918+0.022376966945085463*I	0.019010835432897003+0.0007421628085280762*I	0.0013060063331964732-0.015509783866538606*I	-0.014119189696552199+0.0018478548168478527*I	0.0006600869657947465+0.011227367007896566*I	0.010967849926424892-0.0032678986644838585*I	-0.0018711153749656796-0.008186890932965103*I	-0.00874981844046389+0.004051600177099018*I	0.0026531604095506485+0.005870260108037579*I	0.0070803818570844826-0.004408005616251271*I	-0.003171905370893996-0.003997586246528679*I	-0.0057603545572595186+0.004483294960812784*I	0.0035194834052458463+0.0024614608099090825*I	0.00467387385747109-0.004326705704596563*I	-0.003760345212044813-0.0011714083963806953*I	-0.0037651819569065256+0.003999893334282311*I	0.0039170270158790516+0.00009335870029746273*I	0.0029801672363374224-0.0035470208496743397*I	-0.004014048488717212+0.0007675151602920954*I	-0.0022757815074928847+0.00295519920958936*I	0.004091146981442341-0.0014681417590944395*I	0.0016600216231212126-0.002284068124501351*I	-0.00412279006233533+0.0020038558379115064*I	-0.001075400858135904+0.0015775659172326377*I	0.004151737263763534-0.0023280497128499835*I	0.0005355597910950008-0.0007931724420831928*I	-0.004155264501586209+0.0025043198984209813*I
0.016187866505950874-0.007246832039729157*I	-0.0012933745665210945+0.005065495827669046*I	-0.017755313644279694+0.006307174996292478*I	0.0031051264442140164-0.010947818486999323*I	0.021543878882518797-0.004022813219743444*I	-0.006333340078432451+0.019138952184615816*I	-0.029684735346978297-0.0008589546761786255*I	0.013429040839314059-0.033726245206929684*I	0.0505299841175986+0.013514595642679065*I	-0.034643382724621585+0.07922843930367013*I	-0.1592965318613135-0.02984529461898067*I	-0.06605852476657885-0.3068035447010814*I	0.34882588163030304-0.46087721046313146*I	-0.07277455438931882-0.30570965099163055*I	-0.15812681188321123-0.030799585708845074*I	-0.027990879445371774+0.07841267087443299*I	0.048148716452867356+0.015347459961899245*I	0.006903413651709547-0.033532937427766134*I	-0.026025468924251605-0.0035093909151497336*I	-0.00005190556583716934+0.01989427065157921*I	0.016430759323256418-0.0006767595850253513*I	-0.0028492581683853516-0.01300546396806891*I	-0.01100355379579854+0.0024736047683921484*I	0.004133554930148237+0.008877693690147053*I	0.007438048065485102-0.0031952318626145234*I	-0.00464488446207143-0.006128828687385989*I	-0.004891394570880444+0.003404497986898988*I	0.00473594077407828+0.004221930414770501*I	0.0029888889497878637-0.0033220788533439077*I	-0.0045610712183147785-0.0028558230365949974*I	-0.0015184360148481964+0.003088706562628283*I	0.00421318268711563+0.0018732985849170716*I	0.0003565109187712559-0.0027814787812861152*I	-0.0037603452120398393-0.0011714083963918279*I	0.0005521809817958224+0.0024546664109605766*I	0.003223327733998586+0.0006815209252994882*I	-0.0012617513060886436-0.0021524324514766535*I	-0.0026248826413006734-0.00037424804963428544*I	0.0018157113998094573+0.0018692724466870246*I	0.0020083666169194198+0.00018018793417542796*I	-0.0021984022464600697-0.0016369659343077447*I	-0.0013490209752162743-0.00005420640768518546*I	0.0024544010028287235+0.0015048991153417918*I	0.0006782692994269109+0.000021623604884140917*I	-0.0025800761096556046-0.0014189223936176554*I
-0.007298044871610975-0.011999088795433505*I	0.004216090077982547+0.0005656715634159919*I	0.006614471578437731+0.013285012488966144*I	-0.00900607013723897-0.0014981988178561058*I	-0.004975428179350428-0.016265102333483557*I	0.015351569010184795+0.0033925990475099812*I	0.001640187820709413+0.022183659165933976*I	-0.025563042471307404-0.007640326791752489*I	0.005751668611404662-0.034991012303650294*I	0.04810199786308135+0.01951628290328424*I	-0.027406006501872974+0.07914244506866387*I	-0.15828250165988392-0.034952926280051186*I	-0.07277455438932691-0.305709650991618*I	0.3489815714069649-0.45672386989191877*I	-0.06664339771007302-0.30753331889532853*I	-0.15924981327151927-0.03401411756037699*I	-0.03349163768433705+0.08068651417955995*I	0.05006755766459578+0.01764553151928562*I	0.011736947452707565-0.03601563372129375*I	-0.028605545033924058-0.0049283133087250144*I	-0.0042071700674477346+0.022398590550024213*I	0.01954639522397794-0.00005100963350715297*I	0.0006242097959337563-0.015355137285835459*I	-0.014533355656768754+0.0025462715702577765*I	0.0013597858430173218+0.010935755935731203*I	0.011296471935044811-0.003842334052809973*I	-0.002562104097567397-0.007777158380652615*I	-0.008982887478199208+0.004490424749803284*I	0.003346774926637501+0.005363693624700166*I	0.00723080749218624-0.004716667251528175*I	-0.003867371936448586-0.0034439852615826654*I	-0.005835798953543236+0.004633933485943293*I	0.004213182687129856+0.0018732985849077507*I	0.004673873857487285-0.004326705704605845*I	-0.004454044493903651-0.000583246171387014*I	-0.0036897375606136486+0.003849254809163527*I	0.004612493581424801-0.0004602422846228353*I	0.0028297416012149157-0.0032383592143739133*I	-0.004707663005831599+0.0012740816436412204*I	-0.0020427124697899065+0.0025163746368845326*I	0.004782135704015341-0.0018778743114198108*I	0.0013313996144861404-0.0017096327361948867*I	-0.004822488939560365+0.002295466910058837*I	-0.0006612348979216242+0.0008791491638203349*I	0.00483353380101556-0.0024826962935270425*I
-0.011971776427977882+0.00781250360314883*I	0.0006098012733268203-0.003779572134127389*I	0.012965333585000067-0.007239702250716925*I	-0.0014660830451387159+0.007967728642502418*I	-0.015198380009570788+0.005917213449413088*I	0.0029980997198001164-0.013220395352161154*I	0.019473261885868978-0.0033887730680697992*I	-0.006037184407187917+0.02091889206920462*I	-0.027991028725826962-0.0016386395311555639*I	0.012989044834134988-0.03507700653866491*I	0.04911602806449553+0.014408651242204196*I	-0.03412203612462032+0.08023633877811395*I	-0.1581268118832207-0.03079958570885823*I	-0.0666433977100977-0.30753331889534286*I	0.34785857001863063-0.4599384017434766*I	-0.07214415594905889-0.3052594755902201*I	-0.15733097205980356-0.03171604600300463*I	-0.028658103883347566+0.07820381788601685*I	0.047487481554921454+0.016226609125696127*I	0.007581682951100717-0.03351131382285629*I	-0.025489909133204737-0.004302563357206744*I	-0.000733702103140556+0.020048917232257803*I	0.016016593362997288+0.00002165716835762811*I	-0.0021495592911986777-0.013297075040249183*I	-0.01067493178720512+0.0018991693800687992*I	0.003442566207527265+0.009287426242469803*I	0.007204979027734538-0.0027564072899095553*I	-0.003951269945003188-0.0066353951707321356*I	-0.004740968935807319+0.0030958363516179572*I	0.0040404742084917365+0.004775531399729571*I	0.002913444553482524-0.0031714403281816288*I	-0.0038673719364441354-0.0034439852615643094*I	-0.0015184360148445947+0.0030887065626335965*I	0.0035194834052536188+0.0024614608099036753*I	0.0004319553150880575-0.0029321173064193397*I	-0.003064878646444024-0.001725009381327686*I	0.00040175534672850106+0.002763328046250099*I	0.002529713216926292+0.0011880874086437785*I	-0.0010286822683596658-0.0025912570241794415*I	-0.0019338939187210466-0.000783980601952194*I	0.001487089391160394+0.002443707835001279*I	0.0013086677396755594+0.00047179900632625957*I	-0.0017842362862531885-0.002335382687723329*I	-0.0006672244379571985-0.00020885298837120412*I	0.0019188412117433495+0.0022980715574213648*I
0.007907846144944088+0.00821951666130745*I	-0.0032225329209616092+7.129789013152*^-6*I	-0.007470753350262767-0.009096855980599861*I	0.006773023712651261+0.00017571001654205485*I	0.0065074448539960885+0.011012435623822989*I	-0.011076687133900094-0.0008641586661572751*I	-0.004679272508103147-0.014485162448873434*I	0.01704527563135665+0.0026129141925440268*I	0.0012001918155604254+0.020832897834200986*I	-0.026976998524390346-0.006746271192233813*I	0.006273015211415253-0.0339831128292203*I	0.049271717841187994+0.01856199181338725*I	-0.027990879445374282+0.0784126708743813*I	-0.15924981327155624-0.03401411756041481*I	-0.07214415594909152-0.3052594755902217*I	0.34977741123034495-0.45764033018608075*I	-0.06731062214806274-0.3077421718837377*I	-0.1599110481694652-0.03313496839657224*I	-0.03281336838493311+0.08070813778447376*I	0.05060311745566703+0.016852359077233987*I	0.011055150915430226-0.035860987140601666*I	-0.029019710994166014-0.0042298965553253815*I	-0.003507471190249183+0.022106979477848825*I	0.019875017232589758-0.0006254450218352092*I	-0.00006677892666382017-0.014945404733514836*I	-0.014766424694495026+0.0029850961429679166*I	0.002053400360114397+0.010429189452387386*I	0.011446897570150827-0.004150995688098572*I	-0.0032575706631339527-0.007223557395699266*I	-0.009058331874506683+0.004641063274976612*I	0.00404047420849334+0.004775531399761741*I	0.007230807492168318-0.004716667251485326*I	-0.004561071218346304-0.002855823036568825*I	-0.005760354557273413+0.004483294960817878*I	0.004908649252693135+0.0013196975999613262*I	0.004523448222420254-0.004018044069343285*I	-0.005147659010941555-0.00007667968807905658*I	-0.003456668522830461+0.003410430236423867*I	0.005303482304063017-0.0008699748369645229*I	0.002501119592614696-0.002663923826068095*I	-0.00540736188304515+0.001565692715793118*I	-0.0016285465095668427+0.0018179578834705394*I	0.005463932241287819-0.0020325208921140015*I	0.0007958398234142318-0.0009164602941390122*I	-0.0055007582389752785+0.002273843305142159*I
0.008749243507032016-0.007805373814143484*I	-0.00017270847862648275+0.002902232814820092*I	-0.009414842793294964+0.007422542056253399*I	0.0005027745488813043-0.006052148999296738*I	0.010894716588319397-0.006605662099038994*I	-0.001169927373924636+0.00974766852710743*I	-0.01350467338843551+0.005137528594458238*I	0.0025581037146347432-0.014571156683873989*I	0.018059305832804216-0.0024947174685294366*I	-0.00551583780713713+0.021926791543651965*I	-0.026821308747678317-0.002592930621041537*I	0.012404171890671193-0.03580678073294163*I	0.0481487164528568+0.01534745996184723*I	-0.033491637684360004+0.0806865141795275*I	-0.157330972059823-0.031716046002990606*I	-0.06731062214806809-0.30774217188371455*I	0.3471973351207068-0.4590592525796317*I	-0.07146588664963603-0.3052378519852667*I	-0.15679541226871224-0.032509218445020326*I	-0.029339900420594256+0.07835846446673563*I	0.04707331559471749+0.01692502587911328*I	0.00828138182833242-0.033802924895016524*I	-0.02516128712456478-0.004876998745523055*I	-0.0014246908257091434+0.020458649784577614*I	0.015783524325297334+0.00046048174105720155*I	-0.0014559447740864254-0.013803641523599988*I	-0.010524506152089236+0.001590507744782727*I	0.0027470996419820272+0.00984102722742486*I	0.00712953463145743-0.002605768764742886*I	-0.0032575706631241316-0.007223557395680915*I	-0.004740968935814569+0.0030958363516476006*I	0.003346774926599708+0.005363693624724922*I	0.0029888889497502627-0.0033220788533283863*I	-0.003171905370903538-0.003997586246516315*I	-0.0016688616499551695+0.0033973681979093677*I	0.002825868888164821+0.0029680272932251675*I	0.0006650243528324721-0.0033709418791686716*I	-0.00237388992381855-0.0021347419336991105*I	0.00007313333814145629+0.00333776343452766*I	0.0018300143397347157+0.0014796984807801763*I	-0.0006145163081223712-0.003289673777598724*I	-0.0012520973814440668-0.0009386271826451577*I	0.0009515296000882184+0.003236880277065552*I	0.0006303984402523947+0.0004501754014213959*I	-0.0011230013883443135-0.0032145318515422183*I
-0.008080554623566211-0.005317283846494395*I	0.0025569336347076505-0.0003899615469103113*I	0.007800819420533536+0.005946939796121106*I	-0.005293149917605728+0.0006411699406739756*I	-0.00717459767902052-0.007316916096012845*I	0.008466730333792537-0.000603974838427938*I	0.006067448848812243+0.009661674292097158*I	-0.012490643186992645+0.000029896933372361544*I	-0.004157925908069481-0.013477262974429641*I	0.018214995609503643+0.0016586231026719741*I	0.0006153188720995432+0.020103123639954937*I	-0.02794431013602679-0.005807462472556673*I	0.0069034136516809294-0.03353293742778177*I	0.05006755766459762+0.017645531519274994*I	-0.02865810388332167+0.07820381788602984*I	-0.15991104816944252-0.033134968396558766*I	-0.07146588664962453-0.30523785198527115*I	0.3503129710214661-0.4584335026281033*I	-0.06799241868530367-0.307587525303019*I	-0.16032521412967418-0.03243655164315707*I	-0.032113669507703974+0.08041652671229678*I	0.050931739464301684+0.016277923688894316*I	0.010364162192846896-0.03545125458829101*I	-0.029252780031885695-0.0037910719826232744*I	-0.0028138566731591153+0.021600412994497952*I	0.02002544286767456-0.0009341066571249004*I	-0.0007622454922510475-0.01439180374855726*I	-0.014841869090808642+0.0031357346681394824*I	0.002747099641980187+0.009841027227431423*I	0.011446897570149233-0.0041509956880897494*I	-0.003951269945010316-0.006635395170734533*I	-0.008982887478214907+0.004490424749787435*I	0.004735940774069961+0.004221930414756488*I	0.007080381857093679-0.004408005616250051*I	-0.005254685735420991-0.00234925655324936*I	-0.0055272855195467605+0.004044470388099654*I	0.005599637975278345+0.000909965047620861*I	0.0041948262137903964-0.0034436086810521196*I	-0.0058473578881663634+0.00021493138405888546*I	-0.0030425025626165656+0.0027120134830080638*I	0.0059852788413196625-0.0010246214176521313*I	0.0019655598015243976-0.0018707513839973625*I	-0.006085631182480262+0.001544069110907694*I	-0.0009673116116663358+0.0009388087196911304*I	0.0061311566792321415-0.001823667903698166*I
-0.006192309872333492+0.0074154122672357645*I	-0.00010702672441853522-0.0022725768651850405*I	0.006678626510388312-0.007171333662477421*I	0.00012344719263271214+0.004682172699415527*I	-0.007721136172122025+0.006642857201293872*I	0.00006277854373272894-0.007402910331012612*I	0.00948076053525571-0.005711606499506057*I	-0.0006485807738753647+0.010755568001540983*I	-0.012334953410292275+0.004183237504567476*I	0.001973230771150596-0.015300930878126742*I	0.017091994221134183-0.0015559087488360764*I	-0.004885439366898525+0.022376966945115345*I	-0.02602546892428241-0.0035093909151434387*I	0.011736947452717018-0.03601563372130133*I	0.04748748155496386+0.01622660912568607*I	-0.032813368384893286+0.08070813778445052*I	-0.15679541226868962-0.03250921844505556*I	-0.06799241868529438-0.3075875253030423*I	0.3467831691604976-0.45836083582624587*I	-0.07076618777242145-0.3055294630574587*I	-0.1564667902600958-0.03308365383337972*I	-0.030030889143199156+0.07876819701901994*I	0.04684024655696536+0.017363850451802675*I	0.00897499634538437-0.03430949137835742*I	-0.025010861489511652-0.0051856603807977405*I	-0.002120157391321701+0.021012250769542367*I	0.015708079928951554+0.0006111202662322065*I	-0.0007622454922620068-0.014391803748551642*I	-0.010524506152121988+0.001590507744790534*I	0.0020534003600940413+0.01042918945238539*I	0.007204979027751009-0.002756407289924509*I	-0.002562104097542164-0.007777158380670739*I	-0.004891394570876298+0.003404497986883065*I	0.002653160409552916+0.0058702601080191305*I	0.0032219579875155963-0.003760903426067891*I	-0.0024809166482823936-0.0044073187988520795*I	-0.001997483658567487+0.003971803586223905*I	0.0021261700109345013+0.003259638365391414*I	0.0010791903130264893-0.004069358632557224*I	-0.0016920933865815205-0.002289388514358589*I	-0.0004624264529613982+0.004130935876619606*I	0.0011517450402936823+0.0014580748759002202*I	0.00004671858978655603-0.004168822941380657*I	-0.000584872943473282-0.0007297741942231591*I	0.0001556897767029941+0.004153340571226155*I
0.007973527899140229+0.0030447069813143517*I	-0.002070616996666009+0.0006340401516773169*I	-0.007784398952334378-0.003537343961884476*I	0.004250640255860055-0.001169646401859478*I	0.00736082341537636+0.004596178464413745*I	-0.006707105970666526+0.001535225540221577*I	-0.0066532510789528345-0.006309016621557065*I	0.009636450311970917-0.0015582659283046858*I	0.005482575905361798+0.00893190009783845*I	-0.013457954798652106+0.0009687056530439506*I	-0.00352752746784102-0.013027087572990164*I	0.019010835432887126+0.0007421628085474219*I	-0.000051905565861628644+0.019894270651571778*I	-0.02860554503393209-0.004928313308738462*I	0.007581682951118984-0.03351131382286964*I	0.05060311745569536+0.016852359077205524*I	-0.029339900420575278+0.0783584644666955*I	-0.160325214129664-0.032436551643179844*I	-0.07076618777241389-0.3055294630574582*I	0.3506415930300796-0.4590079380164448*I	-0.06868340740791203-0.307177792750717*I	-0.16055828316742668-0.031997727070458525*I	-0.0314200549906514+0.07990996022896102*I	0.051082165099357625+0.015969262053628266*I	0.009668695627247127-0.034897653603320276*I	-0.029328224428203684-0.0036404334574490797*I	-0.0021201573912986932+0.021012250769545677*I	0.020025442867665416-0.0009341066571111359*I	-0.0014559447741346548-0.013803641523588116*I	-0.01476642469451892+0.0029850961429701687*I	0.0034425662075576913+0.009287426242473378*I	0.01129647193507518-0.0038423340527963135*I	-0.004644884462087619-0.006128828687375035*I	-0.00874981844048298+0.004051600177086743*I	0.005426929496680084+0.0038121978624257365*I	0.006751759848498432-0.0038335702279428366*I	-0.005954384612619405-0.002057645481084293*I	-0.005113119559325557+0.003346053634715124*I	0.006281434512531722+0.0007553184669687437*I	0.0036592664226971472-0.0026504362389501786*I	-0.006525627187601634+0.00019330777918805667*I	-0.002381267664707266+0.0018328643192221745*I	0.006652503279294417-0.0008157684292561085*I	0.0011697199781623168-0.0009542910898753491*I	-0.006716029622693909+0.0010938937094550905*I
0.004121692875676196-0.006781372115561757*I	0.000296155671235867+0.0017799398846139434*I	-0.0044986032511842135+0.006635727412294351*I	-0.0005470227295862525-0.003623338196894052*I	0.005264670457307101-0.006277278062945432*I	0.0006447937926688064+0.005690072173855548*I	-0.006551416193974204+0.0056885661114130905*I	-0.0005220943997270678-0.008132684525267487*I	0.008513448923613096-0.00477279777983485*I	-0.000018182333620390153+0.011205743402967804*I	-0.011539113586886654+0.003266777210415752*I	0.0013060063332020174-0.015509783866547666*I	0.016430759323228492-0.0006767595850521219*I	-0.004207170067474236+0.022398590550016063*I	-0.025489909133203516-0.004302563357195525*I	0.011055150915446035-0.03586098714059971*I	0.04707331559472329+0.01692502587910433*I	-0.032113669507703065+0.08041652671230261*I	-0.15646679026008986-0.033083653833358255*I	-0.06868340740790348-0.30717779275070134*I	0.346550100122751-0.4579220112535118*I	-0.07007257325535825-0.3060360295407695*I	-0.15631636462502063-0.03339231546863666*I	-0.03072635570877389+0.07932179800398555*I	0.04676480216067374+0.01751448897696416*I	0.009668695627279851-0.034897653603324294*I	-0.025010861489470217-0.005185660380793949*I	-0.002813856673151892+0.021600412994512697*I	0.015783524325275838+0.0004604817410721422*I	-0.00006677892666726586-0.014945404733505247*I	-0.010674931787183936+0.001899169380082745*I	0.0013597858430214036+0.010935755935753346*I	0.007438048065465879-0.0031952318625943347*I	-0.0018711153749668813-0.0081868909329547*I	-0.005220016579502362+0.003978933375230005*I	0.001953461532334709+0.0061618711802024885*I	0.0036361239477251056-0.0044593201794563145*I	-0.001799120111026994-0.004561965379525427*I	-0.0025330434496432758+0.004764976028300819*I	0.0014479007115155537+0.0032380147604985153*I	0.0017404252109321419-0.0049485077963626525*I	-0.0010248689486342547-0.0020805355259833403*I	-0.0012582662763641465+0.00504739617071749*I	0.0005213466000454947+0.001007899474423451*I	0.0010140302014401414-0.00510763166109493*I
-0.007677372227901395-0.0012647670967087376*I	0.001693706621164942-0.0007796848549532494*I	0.00753353189399287+0.001693945649601991*I	-0.0034845730497322816+0.0015280957512098549*I	-0.0072630523522976085-0.0025294444874551904*I	0.005420360233990254-0.002123937491763866*I	0.006775950471884196+0.003866404270133791*I	-0.007674417582345464+0.0024740342598784486*I	-0.006022852638726984-0.005858841220130832*I	0.010432290135363157-0.002474726222442715*I	0.004815351467417458+0.008723047109437228*I	-0.01411918969654505+0.0018478548168405177*I	-0.0028492581684123-0.013005463968092738*I	0.019546395223961097-0.00005100963351447406*I	-0.0007337021031289466+0.02004891723227163*I	-0.029019710994152657-0.004229896555314079*I	0.008281381828328556-0.033802924895013325*I	0.05093173946429749+0.016277923688904065*I	-0.030030889143191405+0.07876819701904245*I	-0.16055828316741338-0.03199772707043461*I	-0.07007257325534905-0.3060360295407594*I	0.35079201866515713-0.4593165996516975*I	-0.069378873973477-0.30662419176575045*I	-0.16063372756370653-0.031847088545298996*I	-0.03072635570875466+0.0793217980039892*I	0.05108216509939268+0.015969262053624967*I	0.008974996345416104-0.03430949137835776*I	-0.02925278003187373-0.003791071982616693*I	-0.001424690825703129+0.0204586497845866*I	0.019875017232604007-0.0006254450218307046*I	-0.0021495592911900843-0.013297075040250473*I	-0.014533355656775384+0.0025462715702522865*I	0.004133554930156478+0.00887769369014336*I	0.010967849926467155-0.0032678986644697683*I	-0.005344583339285346-0.005837217615187884*I	-0.008335652480261592+0.0033531834237091464*I	0.006108726033919871+0.00365755128175268*I	0.006216200057400203-0.003040397785881933*I	-0.006632653912039731-0.002079269086003058*I	-0.004451884661408047+0.00246690447088729*I	0.006948658950472214+0.0009641714553302377*I	0.002863426599264246-0.0017339759448572836*I	-0.00715602562789054-0.00025686762228231154*I	-0.0014139560530990888+0.0008940555995292371*I	0.00723737622272385-0.00008599423500722358*I
-0.0024279862545232888+0.006001687260606441*I	-0.00043999600515720887-0.00135076133172149*I	0.0027077368226086553-0.0058873165160326*I	0.000817502271275657+0.0027878393590508505*I	-0.0033288832730519052+0.005681436322402958*I	-0.0011318956730736747-0.004353112391164236*I	0.004297358845634877-0.005338469343283121*I	0.0012751922328910615+0.0061402475752865655*I	-0.005755576370604126+0.004772105817283837*I	-0.0011893188377004088-0.008341537513645863*I	0.00785221402570287-0.0038936486159968846*I	0.0006600869658104853+0.01122736700790985*I	-0.011003553795801754+0.0024736047683777043*I	0.0006242097959460176-0.01535513728585525*I	0.016016593363024332+0.000021657168346062072*I	-0.0035074711902406755+0.022106979477838986*I	-0.02516128712457666-0.004876998745539489*I	0.010364162192847439-0.03545125458830668*I	0.04684024655698591+0.017363850451801742*I	-0.03142005499063024+0.07990996022897345*I	-0.15631636462501086-0.03339231546862533*I	-0.0693788739734768-0.3066241917657486*I	0.3464746557264621-0.45777137272836343*I	-0.06937887397347017-0.30662419176573685*I	-0.15631636462500162-0.033392315468621585*I	-0.031420054990630476+0.07990996022896557*I	0.04684024655697372+0.017363850451800673*I	0.010364162192840445-0.03545125458829327*I	-0.025161287124568946-0.00487699874552799*I	-0.0035074711902349977+0.02210697947783895*I	0.01601659336301438+0.000021657168343650183*I	0.0006242097959384274-0.015355137285855617*I	-0.011003553795787862+0.002473604768369551*I	0.0006600869658353065+0.011227367007889236*I	0.007852214025720056-0.0038936486160156647*I	-0.0011893188376884691-0.008341537513655736*I	-0.005755576370585266+0.004772105817273877*I	0.001275192232906571+0.006140247575276918*I	0.004297358845642221-0.005338469343281698*I	-0.001131895673070226-0.004353112391149099*I	-0.00332888327305536+0.00568143632241587*I	0.000817502271251299+0.0027878393590519855*I	0.002707736822570066-0.005887316516027721*I	-0.0004399960051843922-0.0013507613316961966*I	-0.002427986254529002+0.0060016872606346305*I
0.007237376222733646-0.0000859942350039229*I	-0.0014139560530901205+0.000894055599539627*I	-0.00715602562788163-0.0002568676222609213*I	0.0028634265992807865-0.0017339759448308407*I	0.006948658950492036+0.0009641714553501783*I	-0.004451884661404142+0.002466904470896892*I	-0.006632653912053061-0.002079269085992265*I	0.0062162000573916755-0.0030403977858622275*I	0.0061087260339309545+0.0036575512817712446*I	-0.008335652480248557+0.003353183423712495*I	-0.0053445833392907986-0.005837217615195796*I	0.010967849926455551-0.0032678986644799034*I	0.004133554930167959+0.008877693690134919*I	-0.014533355656744565+0.002546271570241289*I	-0.0021495592911750733-0.013297075040264*I	0.019875017232586837-0.0006254450218470198*I	-0.0014246908257328464+0.020458649784566286*I	-0.02925278003189002-0.0037910719826359943*I	0.00897499634541285-0.03430949137836924*I	0.051082165099387754+0.015969262053622275*I	-0.03072635570876775+0.07932179800398874*I	-0.16063372756371905-0.031847088545298274*I	-0.06937887397347885-0.3066241917657434*I	0.3507920186651654-0.4593165996516881*I	-0.0700725732553422-0.30603602954076214*I	-0.1605582831674161-0.03199772707045305*I	-0.030030889143202833+0.07876819701902285*I	0.0509317394642819+0.016277923688888928*I	0.00828138182831332-0.03380292489503671*I	-0.029019710994159943-0.004229896555345794*I	-0.0007337021031201505+0.02004891723224866*I	0.01954639522397927-0.00005100963351648882*I	-0.002849258168406443-0.01300546396808516*I	-0.014119189696556055+0.0018478548168407007*I	0.0048153514674132295+0.008723047109427767*I	0.01043229013537853-0.0024747262224510285*I	-0.006022852638708768-0.005858841220133297*I	-0.007674417582341853+0.0024740342598808815*I	0.006775950471883366+0.0038664042701456866*I	0.005420360234005379-0.0021239374917393066*I	-0.007263052352274501-0.0025294444874222016*I	-0.0034845730497260127+0.0015280957512407698*I	0.0075335318939840175+0.0016939456496250687*I	0.0016937066211614549-0.0007796848549391823*I	-0.0076773722278957734-0.0012647670967022018*I
