-0.0029052633764228516+0.001238044295949927*I	0.0057406452628852855-0.0014246039620951876*I	-0.008449714425564936+0.004902450631120713*I	0.01100272693801195-0.0039652455056331725*I	-0.013337830236473234+0.013219795074218256*I	0.015405978785164611-0.009006352585218154*I	-0.017125204408123918+0.0384049342877015*I	0.01853660097337315-0.019117159590714007*I	-0.019551653641379042+0.20974305660864248*I	-0.4797780868239276-0.047985057082815065*I	0.014636355231566351-0.6375046468047415*I	-0.47977808682392814-0.04798505708279602*I	-0.019551653641383535+0.20974305660863385*I	0.01853660097335449-0.01911715959070521*I	-0.017125204408115338+0.03840493428772737*I	0.015405978785184047-0.009006352585232661*I	-0.013337830236487942+0.013219795074208307*I	0.011002726937999132-0.003965245505645245*I	-0.008449714425554498+0.0049024506311259935*I	0.00574064526288801-0.001424603962095548*I	-0.0029052633764228147+0.001238044295933119*I
0.002869921630175698+2.0372779331129098*^-6*I	-0.005679675071403061+0.000963273557375854*I	0.00836275579176352-0.0004968789463902955*I	-0.010876166693632774+0.00384576000071073*I	0.013195817239392622-0.0026844969933177945*I	-0.015233259522095994+0.011985798964863147*I	0.01695595978641013-0.007830771044869398*I	-0.01832172176962549+0.03746319148717444*I	0.01935576195638661-0.018431251939437995*I	-0.01996069608422471+0.20938868437323183*I	-0.4797780868239181-0.047985057082805774*I	0.015045397674402045-0.6371502745693448*I	-0.4805972478069662-0.048670964734072626*I	-0.018355136279850713+0.21068479940918566*I	0.016986619972140102-0.020292741131067698*I	-0.015229775122525423+0.03963893039706531*I	0.013212888483765837-0.0102871010975661*I	-0.010911377968404164+0.014276485704625273*I	0.008380616409139934-0.004892970521308174*I	-0.00567530273060951+0.005177221369695607*I	0.0028707236326867003-0.0014266412400604223*I
-0.0027744116950097707-0.0002747707385535385*I	0.005492032159047467+0.0009297622936399769*I	-0.008106127339432-0.0000934170730454014*I	0.010555846093149933+0.0007838695659414517*I	-0.01277159597927443+0.0026117638913793944*I	0.014745798240622656-0.0015089154529574385*I	-0.016429776883588234+0.011044056164331566*I	0.017775120769435777-0.007144863393577252*I	-0.018730764212494096+0.03710881925176473*I	0.01935576195638881-0.018431251939441468*I	-0.019551653641345496+0.20974305660864956*I	-0.4805972478069478-0.048670964734078836*I	0.016241915035904803-0.6362085317688179*I	-0.4821472288081842-0.04984654627444355*I	-0.01645970699423386+0.21191879551852766*I	0.014793529670761531-0.021573489643394356*I	-0.012803322854437228+0.040695621027488076*I	0.010590777954906587-0.011214826113241882*I	-0.008136966273434661+0.01455125644319579*I	0.005510694778959315-0.00489500779928322*I	-0.0027700393541858284+0.003939177073742875*I
0.002622110528875536+0.0009277250157017152*I	-0.005200863963044342-0.0013314613689788457*I	0.0076851224604322504+0.002210510805958913*I	-0.010001556625092766-0.0013274131823846572*I	0.012105827094381107+0.0019594511063157584*I	-0.01396811334076215+0.0016700210908260295*I	0.015564959223630668-0.0008230078016844722*I	-0.016838819326450642+0.010689683928931689*I	0.017775120769428655-0.007144863393578282*I	-0.018321721769617886+0.037463191487175626*I	0.0185366009733471-0.019117159590706267*I	-0.018355136279866003+0.21068479940918458*I	-0.4821472288081671-0.04984654627444804*I	0.018137344321520837-0.634974535659459*I	-0.4843403191095515-0.0511272947867777*I	-0.01403325472617828+0.21297548614893844*I	0.01217141914187773-0.022501214659074165*I	-0.010028911159462707+0.04097039176603848*I	0.007720856324732171-0.011216863391206646*I	-0.005231702896993489+0.013313212147264093*I	0.0026399711462424535-0.0034683665592480373*I
-0.0024264522680596504-0.001056690630401958*I	0.004815200830266051+0.0022084735280031116*I	-0.007096293248679097-0.0025654574783101776*I	0.009235103461646558+0.0033860923463339865*I	-0.011198073986568692-0.0022691559829277515*I	0.01292498807741918+0.0026453587575656695*I	-0.014377155783628968+0.0013156488554252857*I	0.015564959223635363-0.0008230078016554634*I	-0.016429776883604974+0.011044056164326115*I	0.016955959786398522-0.00783077104487211*I	-0.017125204408134143+0.038404934287726726*I	0.016986619972134593-0.02029274113108245*I	-0.016459706994236097+0.21191879551853296*I	-0.48434031910955383-0.05112729478675154*I	0.020563796589590608-0.6339178450290603*I	-0.4869624296384396-0.05205501980246665*I	-0.011258843031174243+0.2132502568875123*I	0.009301497511671503-0.0225032519370423*I	-0.007123647783054786+0.03973234747009098*I	0.004850132692041845-0.009790222151148362*I	-0.0024616635428305472+0.009374035073490009*I
0.0021930903013842712+0.00128074851233767*I	-0.0043218815537058395-0.0022906867397605615*I	0.006365181831510461+0.0033840550683614788*I	-0.008292810610174152-0.003507200278864984*I	0.010054264444687436+0.004071999997629088*I	-0.011607116429446234-0.0026235282183210682*I	0.012924988077391166+0.0026453587575595815*I	-0.013968113340745533+0.0016700210908465627*I	0.014745798240609818-0.0015089154529271626*I	-0.015233259522102773+0.011985798964863613*I	0.01540597878517795-0.009006352585238724*I	-0.01522977512250517+0.03963893039707527*I	0.014793529670736891-0.021573489643390807*I	-0.014033254726180876+0.21297548614892506*I	-0.48696242963842234-0.052055019802481395*I	0.02333820828457274-0.6336430742904983*I	-0.4898323512686222-0.052057057080404284*I	-0.008353579654775551+0.21201221259154177*I	0.0064307738789994625-0.02107661069702951*I	-0.004353608428848943+0.035793170396362546*I	0.002210161545776697-0.006321855591908385*I
-0.0018954292856416546-0.0012339961093303501*I	0.0037430713026132705+0.002456330052683902*I	-0.005518398915162066-0.00323242954027807*I	0.0071843428145191976+0.004069962719644969*I	-0.008701853053045727-0.0038615725142723415*I	0.010054264444680909+0.004071999997614707*I	-0.011198073986572335-0.0022691559829094363*I	0.012105827094379051+0.0019594511063057915*I	-0.012771595979272701+0.002611763891367599*I	0.01319581723938898-0.002684496993311171*I	-0.013337830236476922+0.013219795074223816*I	0.01321288848378511-0.01028710109755406*I	-0.0128033228544646+0.040695621027467536*I	0.012171419141889102-0.022501214659095273*I	-0.011258843031172805+0.213250256887514*I	-0.4898323512686503-0.05205705708041123*I	0.026243471660970255-0.6348811185864495*I	-0.492703074901315-0.05063041584038241*I	-0.005583540300563749+0.2080730355178036*I	0.003790802732741213-0.01760824413774175*I	-0.0018919448860501425+0.026419135322833895*I
0.001549981001204395+0.0011755815403676102*I	-0.0030919466471208096-0.0021757389098906463*I	0.004562232285672758+0.0031422377039926623*I	-0.005927441358048643-0.0035868017756834573*I	0.007184342814487887+0.004069962719628774*I	-0.00829281061016018-0.003507200278859694*I	0.00923510346169574+0.00338609234639161*I	-0.010001556625089674-0.001327413182370115*I	0.010555846093119728+0.0007838695658910315*I	-0.010876166693639052+0.0038457600007101795*I	0.011002726938030442-0.00396524550561174*I	-0.010911377968421987+0.014276485704632878*I	0.01059077795488144-0.011214826113266912*I	-0.01002891115945259+0.04097039176604563*I	0.009301497511697052-0.022503251937031135*I	-0.008353579654792546+0.21201221259155625*I	-0.4927030749013195-0.05063041584038777*I	0.02901351101518357-0.6388202956601926*I	-0.49534304604756335-0.04716204928112462*I	-0.003121876757760848+0.19869900044430694*I	0.0015806411869604617-0.011286388545850984*I
-0.0011965173615120527-0.0009417428005464348*I	0.002369141984239724+0.0018614891916433928*I	-0.003500989089955094-0.002530111145294254*I	0.004562232285646627+0.0031422377039751455*I	-0.005518398915220345-0.0032324295402772693*I	0.006365181831500286+0.003384055068378992*I	-0.007096293248634418-0.002565457478332846*I	0.007685122460440736+0.0022105108059663303*I	-0.008106127339474268-0.00009341707301324263*I	0.008362755791760676-0.000496878946416783*I	-0.008449714425566057+0.004902450631104947*I	0.008380616409135157-0.004892970521301925*I	-0.008136966273444516+0.014551256443194605*I	0.007720856324738531-0.01121686339122605*I	-0.00712364778301976+0.03973234747009534*I	0.006430773878986833-0.02107661069699629*I	-0.0055835403006013985+0.2080730355177981*I	-0.4953430460475722-0.047162049281140955*I	0.03147517455800168-0.6481943307337085*I	-0.49755320759334987-0.040840193689217506*I	-0.0012299318717296712+0.17227986512147464*I
0.0008191609830459777+0.000685907651307007*I	-0.0016055598043569084-0.00129611503594598*I	0.0023691419842489523+0.0018614891916336187*I	-0.0030919466471225694-0.002175738909888074*I	0.0037430713026119604+0.002456330052711832*I	-0.004321881553678988-0.002290686739724894*I	0.0048152008302651+0.002208473528016387*I	-0.00520086396305646-0.0013314613689919738*I	0.005492032159066517+0.0009297622936422799*I	-0.005679675071386473+0.0009632735573680212*I	0.005740645262884004-0.0014246039620887981*I	-0.005675302730612574+0.0051772213696953655*I	0.005510694778940749-0.0048950077992792555*I	-0.005231702896992905+0.013313212147258405*I	0.004850132692029362-0.00979022215115129*I	-0.004353608428862542+0.03579317039635415*I	0.0037908027327374673-0.017608244137770655*I	-0.0031218767577724034+0.19869900044431144*I	-0.4975532075933479-0.0408401936892114*I	0.0333671194440301-0.6746134660565338*I	-0.49913384878030603-0.029553805143388477*I
-0.00040904244285557576-0.00035437223537983144*I	0.0008191609830132473+0.0006859076512857182*I	-0.0011965173615039865-0.0009417428005705163*I	0.0015499810012299805+0.0011755815403622803*I	-0.0018954292856173654-0.0012339961093246466*I	0.0021930903013909174+0.0012807485123467917*I	-0.0024264522680570665-0.001056690630429872*I	0.0026221105288920877+0.0009277250156620961*I	-0.002774411694969382-0.0002747707385467073*I	0.002869921630179462+2.0372779609696245*^-6*I	-0.002905263376411889+0.001238044295912664*I	0.002870723632716107-0.001426641240061676*I	-0.0027700393541820775+0.003939177073763707*I	0.0026399711462415827-0.0034683665592315166*I	-0.0024616635428314944+0.009374035073492246*I	0.002210161545779956-0.006321855591925214*I	-0.001891944886014252+0.026419135322862226*I	0.0015806411869619614-0.011286388545818897*I	-0.0012299318717624668+0.17227986512144608*I	-0.49913384878031497-0.02955380514339244*I	0.03459705131577101-0.8468933311779748*I
