0.5094476196303195-0.4144115781085735*I	-0.032648390898863545-0.38539547121435375*I	-0.2063903752837814-0.059366895692338675*I	-0.0436684422024708+0.11443005389199502*I	0.07582189804710376+0.029652460814832703*I	0.014136519448447309-0.05767697448812767*I	-0.045167726349001465-0.011916793097096859*I	-0.0030866490435732916+0.03843620528118518*I	0.030892780035174545+0.004306981882402834*I	-0.0022596586805812956-0.028377503767443447*I	-0.022379068336989376-0.00021212431690453306*I	0.005151143767887711+0.022154783075652475*I	0.016555676061686786-0.002255997565999299*I	-0.006768723283309815-0.017878279642098822*I	-0.012229760197834151+0.0038649163745812587*I	0.0076124594554194455+0.014725013668149916*I	0.008827577393001796-0.00497082480759814*I	-0.007941917234627893-0.012275182571703515*I	-0.0060491469111978256+0.005762242782106752*I	0.00790958910455459+0.010300614323947547*I	0.003737992971810993-0.006326968647967725*I	-0.00759552169837603-0.008631361510608566*I	-0.0017906089582277339+0.006755483541988518*I	0.007061589136683068+0.007190976891372335*I	0.00014692300560657638-0.007089219082471663*I	-0.006356116940596113-0.005933742510588891*I	0.0012203023610253374+0.007328799701090302*I	0.005503075895515876+0.004789285820445929*I	-0.0023400620775519804-0.007510543088255978*I	-0.004531566762033769-0.0037311050997292016*I	0.003232166932299333+0.007652893667301041*I	0.003478040171253735+0.002748276947828343*I	-0.003893981295296674-0.0077487701533916495*I	-0.0023629068130177127-0.001809184691006201*I	0.0043197129042541905+0.00781013250294484*I	0.0011831811017662512+0.0009008110965644828*I	-0.00454829899242315-0.00783526539459084*I
-0.032648390898853935-0.3853954712143597*I	0.30305724434657133-0.4737784738009076*I	-0.07631683310127252-0.2709654173223498*I	-0.13056847723661155-0.029714434877507762*I	-0.029531922753969746+0.05675307940386001*I	0.030654171698143988+0.017735667717743705*I	0.011049870404910178-0.019240769206928632*I	-0.01427494631379998-0.007609811214709368*I	-0.005346307724142905+0.010058701513688782*I	0.00851371169818525+0.004094857565441088*I	0.0028914850873025372-0.006222720691840479*I	-0.005823392275311475-0.00246812188295417*I	-0.0016175795154374658+0.004276503433500737*I	0.00432591586383699+0.0016089188085506017*I	0.0008437361720977772-0.003153265973951251*I	-0.003402182804848144-0.0011059084330039602*I	-0.0003294577792376203+0.0024498310964706544*I	0.002778430481768865+0.0007914179745528801*I	-0.00003232813009250749-0.001974568247709013*I	-0.0023111539393798515-0.0005647258658531875*I	0.00031406740619884947+0.001669252813297028*I	0.0019473840135987785+0.00042851489397062025*I	-0.0005339325616886838-0.0014403846192564264*I	-0.0016436859526255338-0.000333735540482631*I	0.0007054721960744542+0.0012572343807752643*I	0.0013672253666153324+0.0002395806185974526*I	-0.0008530410450928692-0.0011444566901691628*I	-0.0011197597165267213-0.0001817433871851297*I	0.0009715091334941459+0.0010581807207125766*I	0.0008921048547616101+0.0001423505790646455*I	-0.0010535265907739848-0.0009828281518609937*I	-0.000661814363006721-0.00009587648603887942*I	0.001115133358209735+0.0009390922568879035*I	0.00042573160892373364+0.00006136234963539137*I	-0.0011797257112800786-0.0009083735943598942*I	-0.00022858608818052676-0.000025132891595665037*I	0.0011831811017666283+0.0009008110965816277*I
-0.20639037528376414-0.059366895692337926*I	-0.07631683310127525-0.27096541732234014*I	0.3788791423937427-0.4441260129860423*I	-0.062180313652772476-0.32864239181046123*I	-0.17573620358558217-0.041631227974590436*I	-0.03261857179751576+0.09518928468507211*I	0.06154695173334529+0.022042649600155163*I	0.008790211724340908-0.04761827297441692*I	-0.036654014650792946-0.007821935531690546*I	-0.00019516395625784498+0.032213484589267864*I	0.025069387759876723+0.0018388599993696016*I	-0.003877238196007455-0.024101000334024732*I	-0.018053152473148926+0.0013967944915548637*I	0.005994879939985425+0.019001517101625853*I	0.013153493256841285-0.0033619059990336268*I	-0.00709818106255409-0.015428448545627313*I	-0.00945132971609887+0.004656334349146999*I	0.007580131325272276+0.01275044542048229*I	0.00651642345356926-0.005535550673375059*I	-0.007627849828457969-0.01060592975834499*I	-0.004101762897607888+0.006190757676068793*I	0.00737565654286808+0.008860229704632162*I	0.002094307019191356-0.0066607041884960885*I	-0.0068900495022977725-0.007374127129845889*I	-0.00042338359161731085+0.006995064160574254*I	0.006208548091573363+0.006046520201173096*I	-0.0009728367109406385-0.007270962469691719*I	-0.005384607807116855-0.004875561789910948*I	0.0021124072157890318+0.0074711502801274145*I	0.00444954930475892+0.0038064576685816276*I	-0.0030018764405416384-0.007606419574261431*I	-0.003416433403823024-0.0027920128427802757*I	0.003657898541203522+0.007714256017018129*I	0.0022983144599400375+0.0018399033535782714*I	-0.004122567383514009-0.007773903044859944*I	-0.00117972571128178-0.0009083735943181714*I	0.004319712904239381+0.007810132502999334*I
-0.043668442202449934+0.11443005389201234*I	-0.1305684772366341-0.029714434877465532*I	-0.0621803136528263-0.3286423918104238*I	0.33371141604470755-0.45604280608310077*I	-0.06526696269639136-0.29020618652924235*I	-0.14484342355044022-0.037324246092177556*I	-0.03487823047812652+0.06681178091759647*I	0.039167883396317944+0.021830525283202246*I	0.013941355492199775-0.02546348989879747*I	-0.020098338589107482-0.010077933097717337*I	-0.006963887239555075+0.014335204947125122*I	0.012839627562057495+0.00570377637390248*I	0.0037352212594409647-0.009375986665889626*I	-0.009225575080105264-0.0035740303160224293*I	-0.0019470372946255024+0.006726334529951703*I	0.007104346345611354+0.0024003367830975125*I	0.0008114080419595718-0.005127834221658277*I	-0.00571333674428884-0.0016706342988212323*I	-0.000015390373082962852+0.004119083909830398*I	0.004725814495329722+0.0012199328685582838*I	-0.0005662606918286208-0.003414952866980511*I	-0.003954839892054251-0.0008984614063557701*I	0.0010195396022421447+0.0029264871940846665*I	0.0033146093802016857+0.0006680955125846601*I	-0.0013869736067886641-0.002584841309444464*I	-0.0027634456691631054-0.0005154789277145404*I	0.0016769813295535118+0.0023154151014483054*I	0.0022593302213666996+0.0003819311976404628*I	-0.0019065676358636895-0.0021272848420413773*I	-0.0017815740795157004-0.0002776198732220817*I	0.002086642491714619+0.0019972729776277713*I	0.0013178364636702512+0.00020371292875791692*I	-0.0022332523020831786-0.001891201746132551*I	-0.0008904004512035983-0.00012100937752522445*I	0.0022983144599739206+0.0018399033535715513*I	0.00042573160891759586+0.00006136234969889186*I	-0.002362906813055732-0.0018091846909181752*I
0.07582189804713399+0.0296524608148672*I	-0.029531922753999136+0.0567530794039137*I	-0.17573620358567824-0.04163122797454404*I	-0.06526696269645837-0.29020618652921915*I	0.36460419607983824-0.45173582420069797*I	-0.06752662137700814-0.31858369029673167*I	-0.16722249188747004-0.03753637040914322*I	-0.02972708671026739+0.08896656399321864*I	0.055723559458007124+0.019574527717199555*I	0.007172632208903287-0.04334176954090952*I	-0.032328098786942136-0.006213016723155354*I	0.000648572215866979+0.029060218615285856*I	0.021667204955085884+0.0007329515663486643*I	-0.00420669597516636-0.021651169237549076*I	-0.015274721991330011+0.0021882124661115427*I	0.005962551809882986+0.017026948853910026*I	0.010842339317424387-0.00392663186489448*I	-0.006784113656369496-0.013759195732339864*I	-0.007503945702495656+0.005084849243092904*I	0.0070461987635619255+0.011310060801198743*I	0.004872737500886062-0.005869286213842332*I	-0.006922377632448623-0.009348695377498316*I	-0.0027345375310330595+0.006430338294749213*I	0.006522615497757472+0.007715773014501725*I	0.0009745473026602244-0.006842447575697463*I	-0.005918540368797288-0.006315946409166757*I	0.0004687212631548487+0.007137414739628757*I	0.00515502150080664+0.0050636920493385695*I	-0.0016346510739379736-0.0073668389556982685*I	-0.004269474448894058-0.0039364695330080255*I	0.0025381388247074058+0.007532512629772771*I	0.0032698235934455876+0.002898084074255497*I	-0.0032304625287505927-0.007631552465809625*I	-0.0022332523020445376-0.001891201746182047*I	0.00365789854124209+0.007714256016981936*I	0.0011151333581964394+0.0009390922569390594*I	-0.0038939812953371344-0.007748770153308049*I
0.014136519448480558-0.057676974488095195*I	0.030654171698132206+0.017735667717775693*I	-0.032618571797583214+0.09518928468508421*I	-0.1448434235504857-0.037324246092170776*I	-0.06752662137700545-0.3185836902967182*I	0.342225127742866-0.4519479485176687*I	-0.062375477609109116-0.29642890722112736*I	-0.1506668158257402-0.039792367975176324*I	-0.03649580999351883+0.07108828435107338*I	0.043493799260196205+0.023439444091730006*I	0.01478509166430772-0.028616755872774825*I	-0.023500521393956905-0.011183841530720877*I	-0.007293345018778687+0.016785036043628642*I	0.015618058043829909+0.006495194348488973*I	0.0037028931293063244-0.0113505549135837*I	-0.011536729019551918-0.004138756181864335*I	-0.0016329698884619136+0.008395587343255965*I	0.009051730359222347+0.0028288516770475763*I	0.00027747548029003627-0.006568218840956268*I	-0.007357022696916471-0.0020043698393122935*I	0.0006900818229842113+0.005376318290657881*I	0.00609303986195762+0.0014595134872291602*I	-0.0014193017369001906-0.00455940955710703*I	-0.005074599608569499-0.00108020479353987*I	0.001991048735741828+0.0039846679147792175*I	0.004206714234975236+0.0008104460916368812*I	-0.0024405001975439378-0.00356766946129396*I	-0.0034252600321511483-0.0006113554137167499*I	0.0027921146877849102+0.0032545073583761103*I	0.0026850618303071827+0.0004432935473036447*I	-0.0030862933471469648-0.0030356584363658676*I	-0.002010160167726457-0.00030275276476275344*I	0.0032698235934505407+0.002898084074243411*I	0.0013178364636677277+0.00020371292872025306*I	-0.003416433403835276-0.0027920128428046112*I	-0.0006618143630248985-0.00009587648601161678*I	0.0034780401712405373+0.002748276947873718*I
-0.04516772634899562-0.01191679309707486*I	0.011049870404900058-0.019240769206901265*I	0.06154695173333045+0.022042649600169727*I	-0.034878230478109326+0.0668117809176016*I	-0.1672224918874296-0.03753637040912701*I	-0.06237547760909029-0.29642890722110143*I	0.35878080380459715-0.4542039460836995*I	-0.06914420089235057-0.3143071868632892*I	-0.16289657602352736-0.03592745160068067*I	-0.028883350538099765+0.085813298019167*I	0.0523213766531781+0.018468619284129288*I	0.006843174429655585-0.040891938444453706*I	-0.029549668305209314-0.005421598748585636*I	0.000616244085692976+0.027085650367602212*I	0.019356051015590754+0.00016822570053097157*I	-0.003892628569058743-0.019981916424210294*I	-0.01332733797776361+0.002616727360111697*I	0.0054286192481918264+0.015586564234673457*I	0.009198653364790902-0.004260367405336423*I	-0.006078641460291322-0.012501961351503211*I	-0.0061367203358301675+0.005324429861725461*I	0.006193157718555991+0.010165604111002043*I	0.0037529777844337413-0.0060510296010995454*I	-0.005950868498917184-0.00829051465685301*I	-0.0018424326762604862+0.006572688873780652*I	0.005469088906986084+0.006732944862638053*I	0.0003127329396548534-0.006938324061726931*I	-0.00480340701058293-0.005376854152274093*I	0.0008944528720842844+0.007198777089274828*I	0.0039752957895306945+0.00415531845501983*I	-0.0018632371621254836-0.007391971847214704*I	-0.003086293347142663-0.0030356584363452573*I	0.0025381388246917694+0.007532512629806675*I	0.002086642491662522+0.00199727297765668*I	-0.003001876440593533-0.007606419574243119*I	-0.0010535265907833614-0.0009828281518466221*I	0.003232166932319036+0.0076528936673101455*I
-0.0030866490436008663+0.03843620528119876*I	-0.01427494631382888-0.007609811214650999*I	0.00879021172433744-0.04761827297433216*I	0.03916788339634622+0.021830525283253136*I	-0.02972708671024019+0.08896656399322891*I	-0.15066681582574712-0.039792367975155105*I	-0.06914420089237633-0.31430718686325*I	0.34655104360677014-0.45033902970918527*I	-0.06153174143696575-0.2995821731951835*I	-0.1540689986305684-0.04089827640827388*I	-0.03682526777275245+0.07353811544749894*I	0.04627222974195119+0.024230862066270648*I	0.014752763534166671-0.0305913241204795*I	-0.025811675333411038-0.011748567396539587*I	-0.0069792776126467605+0.01845428885698562*I	0.01756544205739274+0.006923709242511723*I	0.0031689605676005843-0.012790939532801459*I	-0.013180414972197078-0.004472491722287583*I	-0.0009274976924024326+0.00965282172411969*I	0.010418955725851465+0.003068432295702805*I	-0.0005755655647553731-0.007712675531151121*I	-0.00847678241338635-0.002186113226594929*I	0.001661590956519116+0.0064344990112612495*I	0.006985144716735244+0.0016018640662194656*I	-0.002472828327677555-0.005542237708998924*I	-0.005736413971590638-0.001176081279584144*I	0.003106182093929935+0.0049237601716630025*I	0.004632445843868708+0.0008718084412631295*I	-0.0036202259088661823-0.004476043055642559*I	-0.003653846120376664-0.0006364883052586745*I	0.003975295789524059+0.004155318455028726*I	0.0026850618303089196+0.00044329354734528676*I	-0.0042694744488964076-0.003936469532939409*I	-0.0017815740795343376-0.00027761987316252265*I	0.004449549304741112+0.003806457668609183*I	0.0008921048547675903+0.00014235057907237674*I	-0.00453156676201516-0.003731105099726413*I
0.030892780035161063+0.004306981882399413*I	-0.005346307724154804+0.010058701513749473*I	-0.036654014650796665-0.007821935531569478*I	0.01394135549220384-0.025463489898712176*I	0.055723559458006194+0.019574527717198646*I	-0.036495809993543446+0.071088284351055*I	-0.1628965760235763-0.03592745160064187*I	-0.061531741437007216-0.29958217319512576*I	0.3553786209996892-0.4553098545167536*I	-0.06947365867165706-0.31185735576682094*I	-0.16011814554181228-0.03513603362609579*I	-0.02891567866824202+0.08383872977149788*I	0.0500102227137541+0.01790389341831614*I	0.0071572418358415825-0.039222685631112295*I	-0.027602284291584418-0.004993083854574623*I	0.00008231152403180932+0.02564526574837372*I	0.017712365062967236-0.00016550983992475414*I	-0.0031871563729845356-0.018724682043401147*I	-0.0119601126111231+0.002856307978726252*I	0.004575578203134281+0.014442107544477261*I	0.00807889364827266-0.004442110792587588*I	-0.0051071323268215615-0.011443780630854173*I	-0.005244615481104713+0.00546678044075942*I	0.005139631127744325+0.009182775959140948*I	0.0030911634213884116-0.006146906087131011*I	-0.0048357351407426205-0.0073514223999620884*I	-0.0014167010673717482+0.006634051223425355*I	0.004289363195653104+0.005824571268317358*I	0.00008414685140146452-0.0069634569532582005*I	-0.00362022590888164-0.004476043055638115*I	0.0008944528720619319+0.007198777089286418*I	0.00279211468778559+0.003254507358416921*I	-0.0016346510739040482-0.007366838955641369*I	-0.001906567635813612-0.002127284842005292*I	0.0021124072158262043+0.007471150280133074*I	0.0009715091335085075+0.001058180720713692*I	-0.002340062077550553-0.007510543088246779*I
-0.0022596586805462573-0.028377503767481545*I	0.0085137116982334+0.004094857565434509*I	-0.00019516395622017752+0.032213484589324534*I	-0.020098338589077495-0.01007793309766202*I	0.007172632208939484-0.04334176954091727*I	0.043493799260219776+0.023439444091692015*I	-0.028883350538118566+0.08581329801917147*I	-0.15406899863061668-0.04089827640821537*I	-0.06947365867168677-0.3118573557667709*I	0.3493294740884449-0.44954761173458013*I	-0.06156406956715265-0.3015567414428207*I	-0.15638015257003862-0.04146300227404735*I	-0.036511200366615384+0.0752073682608573*I	0.04821961375554433+0.024659376960261638*I	0.014218830972509248-0.032031708739743876*I	-0.02745536128601327-0.012082302937027115*I	-0.006273805416557295+0.019711523237758405*I	0.018932667424053008+0.007163289861074598*I	0.002315919522582209-0.013935396223053198*I	-0.014300174688672911-0.004654235109567585*I	0.00004401144108497052+0.010711002444773724*I	0.011311060580568542+0.0032107828747689453*I	-0.001629092155584604-0.00869550368296578*I	-0.00913859677645653-0.0022819897125744997*I	0.002776724314661515+0.007373591268194658*I	0.00741087632560277+0.0016632264158912343*I	-0.003652554038997057-0.006450611303295011*I	-0.005965000059808276-0.0012012141710731707*I	0.004289363195664669+0.005824571268347306*I	0.004632445843868071+0.0008718084413002525*I	-0.004803407010593833-0.005376854152249329*I	-0.003425260032144665-0.0006113554137025676*I	0.005155021500846119+0.005063692049351242*I	0.0022593302214234685+0.0003819311976528457*I	-0.00538460780706707-0.004875561789904594*I	-0.0011197597164993827-0.00018174338718726613*I	0.005503075895521903+0.004789285820442024*I
