0.05446173163803124-0.8411087559730408*I	0.49675821607782555+0.045125254775907245*I	-0.008747225477980482+0.17460216980188806*I	-0.01011223432454119+0.022909279719142257*I	-0.006940950359365153+0.03158764145846746*I	-0.0067504605829031014+0.008269031330621044*I	-0.008459323879001822+0.011752288220537446*I	-0.008315097296509807+0.008147357606753444*I	-0.005046095866034576+0.0054568358296569475*I	-0.0005915377857847359+0.001626684627416913*I
0.49675821607782583+0.04512525477591425*I	0.04571450616004676-0.666506586171157*I	0.4866459817532942+0.06803453449505241*I	-0.015688175837337795+0.20618981126034877*I	-0.016862694907446726+0.03117831104977208*I	-0.015400274238368879+0.04333992967899949*I	-0.015065557879424613+0.0164163889373613*I	-0.013505419745033404+0.017209124050199108*I	-0.008906635082293243+0.009774042234183867*I	-0.0050460958660394+0.005456835829666834*I
-0.008747225477980954+0.17460216980188795*I	0.48664598175330165+0.06803453449504747*I	0.03877355580070445-0.634918944712698*I	0.4798955211703725+0.0763035658256856*I	-0.024147499716354978+0.21794209948088988*I	-0.025177792203964103+0.03932566865651352*I	-0.020446370104394925+0.048796765508663346*I	-0.015657095665206542+0.01804307356479845*I	-0.013505419745030386+0.01720912405019173*I	-0.008315097296515356+0.008147357606745927*I
-0.010112234324537072+0.02290927971913958*I	-0.015688175837347683+0.20618981126035588*I	0.4798955211703791+0.07630356582568347*I	0.030314231921690065-0.6231666564921475*I	0.4715804238738764+0.08445092343243181*I	-0.029193595582384532+0.2233989353105335*I	-0.025769329989747798+0.040952353283924534*I	-0.020446370104393846+0.048796765508665726*I	-0.015065557879425815+0.016416388937381756*I	-0.00845932387899586+0.011752288220540745*I
-0.0069409503593637345+0.031587641458475355*I	-0.016862694907456195+0.031178311049762916*I	-0.02414749971633775+0.21794209948088392*I	0.4715804238738824+0.0844509234324268*I	0.02526813605563909-0.6177098206624951*I	0.47098888608808337+0.0860776080598506*I	-0.029193595582373624+0.2233989353105409*I	-0.02517779220396528+0.03932566865651606*I	-0.015400274238363607+0.04333992967901215*I	-0.006750460582905987+0.008269031330628344*I
-0.006750460582909188+0.008269031330628777*I	-0.015400274238364996+0.04333992967900901*I	-0.02517779220395767+0.03932566865651472*I	-0.02919359558238452+0.2233989353105504*I	0.47098888608808237+0.08607760805985576*I	0.025268136055661986-0.6177098206625092*I	0.4715804238738685+0.08445092343242316*I	-0.024147499716348948+0.21794209948089133*I	-0.016862694907451167+0.0311783110497712*I	-0.006940950359354983+0.03158764145846303*I
-0.008459323878992911+0.011752288220523432*I	-0.015065557879420665+0.01641638893737301*I	-0.02044637010440831+0.04879676550867085*I	-0.025769329989748648+0.040952353283927365*I	-0.02919359558237178+0.22339893531053584*I	0.4715804238738661+0.08445092343242849*I	0.030314231921688674-0.6231666564921424*I	0.47989552117038126+0.07630356582568754*I	-0.01568817583733904+0.20618981126034777*I	-0.010112234324538553+0.02290927971914397*I
-0.008315097296510587+0.008147357606762301*I	-0.013505419745029432+0.017209124050186365*I	-0.015657095665220555+0.018043073564788376*I	-0.02044637010440903+0.04879676550866602*I	-0.02517779220394689+0.03932566865651135*I	-0.024147499716337145+0.21794209948090437*I	0.4798955211703734+0.0763035658256983*I	0.03877355580069683-0.6349189447127145*I	0.4866459817532961+0.06803453449503633*I	-0.008747225478000442+0.17460216980188314*I
-0.0050460958660475674+0.005456835829644069*I	-0.008906635082291298+0.009774042234183156*I	-0.013505419745039021+0.01720912405019881*I	-0.015065557879416564+0.01641638893735592*I	-0.015400274238365166+0.043339929679004574*I	-0.01686269490745053+0.031178311049784052*I	-0.01568817583733631+0.2061898112603484*I	0.4866459817532903+0.06803453449505464*I	0.045714506160039164-0.6665065861711692*I	0.4967582160778383+0.045125254775913615*I
-0.0005915377857860227+0.0016266846274084687*I	-0.0050460958660365415+0.0054568358296557245*I	-0.0083150972965097+0.008147357606753405*I	-0.00845932387899248+0.01175228822054286*I	-0.006750460582907625+0.008269031330613241*I	-0.006940950359359349+0.03158764145848881*I	-0.010112234324542557+0.02290927971915134*I	-0.008747225477990783+0.1746021698018682*I	0.49675821607782533+0.04512525477590292*I	0.05446173163803031-0.8411087559730632*I
