0.03290718439179261-0.843968746222995*I	0.4989446107553263+0.028531027150202556*I	-0.0007939005458335641+0.17022816149600722*I	-0.0019380234627490289+0.012496289268611478*I	-0.001429321172957389+0.026302238531968544*I	-0.001654603726794334+0.004685779743099796*I	-0.003922570272824046+0.010355104447383565*I	-0.004332706435696618+0.004152332026119028*I	-0.0020302933928576516+0.0020749498934676566*I	-0.0016257986665982505+0.00045743506221374394*I	-0.003859371146128657+0.002706077890521169*I	-0.003674543402592392+0.0015552013034274112*I	-0.002340623325534149-0.0014692328286278692*I	-0.0032490026148427557-0.0030498736404812174*I	-0.0023799400029253896+0.000343435753865713*I	-0.0009240769039781225+0.0017534761379265499*I	-0.002567964713816725-0.00153413926202961*I	-0.0023756894012964204-0.003404707308292733*I	-0.000048273108084989963-0.00027160507511852746*I	0.00019271319559622068+0.0022829418840798433*I
0.49894461075532903+0.02853102715021198*I	0.03211328384596799-0.6737405847269804*I	0.49700658729257846+0.041027316418830374*I	-0.0022232217187806327+0.19653040002795258*I	-0.0035926271895589715+0.01718206901173914*I	-0.005351891445778378+0.03665734297935715*I	-0.005987310162489574+0.00883811176921555*I	-0.005952863665668091+0.012430054340856192*I	-0.005958505102319248+0.0046097670883098775*I	-0.005889664538980015+0.00478102778397301*I	-0.0053003420691821596+0.002012636365638713*I	-0.00619999447169296+0.0012368450619096361*I	-0.0069235460174349155-0.001494672337038656*I	-0.004720563328440322-0.0011257970747768488*I	-0.004173079518822065-0.001296397502547884*I	-0.004947904716744948-0.0011907035081485514*I	-0.0032997663052689373-0.0016512311703796463*I	-0.0026162378218882116-0.0018057443371474627*I	-0.0021829762057044536-0.0011217654242280963*I	-0.000048273108072123885-0.00027160507513545825*I
-0.0007939005458120476+0.17022816149602896*I	0.4970065872925839+0.041027316418830805*I	0.030683962672997125-0.6474383461950415*I	0.495351983565771+0.04571309616192011*I	-0.006145791991590006+0.20688550447537432*I	-0.007925333625232374+0.021334401037837247*I	-0.0073821848386253245+0.03873229287281439*I	-0.007613108829106982+0.00929554683144778*I	-0.009812234811808726+0.015136132231384287*I	-0.009633048504889448+0.006164968391726988*I	-0.0082302878645267+0.003311794955355791*I	-0.008549344684040122-0.0010372372748455416*I	-0.008579934474592061+0.0015802808157431747*I	-0.00784762292141039+0.0002588038008704526*I	-0.007288528042280237-0.0026599363367661513*I	-0.0065487689201375755-0.004701104810830706*I	-0.004996177824808051-0.0014623085832924424*I	-0.003107053109672699+0.0006317107136908843*I	-0.0026162378218923606-0.001805744337124725*I	-0.0023756894012969365-0.0034047073082903467*I
-0.0019380234627366481+0.012496289268654702*I	-0.002223221718769615+0.19653040002797356*I	0.4953519835657724+0.0457130961619334*I	0.02676139240018048-0.6370832417476399*I	0.4910192771300729+0.049865428188058315*I	-0.008176085384437516+0.20896045436881772*I	-0.009551132291855877+0.021791836100036984*I	-0.011241555984778166+0.04143837076335649*I	-0.011287652231677167+0.01085074813483937*I	-0.012152858137340895+0.013666899402732132*I	-0.012882051119745299+0.003115094751295105*I	-0.010610227867450393+0.003655230709233593*I	-0.009473421588017113+0.0007162388630594571*I	-0.011147899188396565+0.00004614155373138212*I	-0.010223312322712511-0.003145903507406045*I	-0.007336801150346574-0.0029315414118930424*I	-0.006356055724533042-0.0024181629267917555*I	-0.004996177824807902-0.0014623085832880956*I	-0.003299766305281611-0.00165123117037791*I	-0.0025679647137898695-0.0015341392620230533*I
-0.0014293211729584391+0.026302238531964412*I	-0.003592627189546147+0.017182069011722857*I	-0.0061457919915917465+0.2068855044753528*I	0.4910192771300851+0.04986542818806212*I	0.024731099007346137-0.6350082918541617*I	0.4893934784634787+0.050322863250242475*I	-0.01203545653059098+0.21166653225933932*I	-0.0132256756944345+0.02334703740346031*I	-0.013582179310289069+0.03996913793473013*I	-0.014536654846545252+0.007800874494385558*I	-0.014532798140255649+0.014010335156608688*I	-0.013806128023719826+0.004868570889170246*I	-0.0131781925812469+0.002121091447199615*I	-0.011849110989333254-0.002688468445212875*I	-0.011196172296515592-0.00022546352137719312*I	-0.01003059912710615-0.0008629616233485962*I	-0.0073368011503479255-0.002931541411878684*I	-0.0065487689201330496-0.004701104810839371*I	-0.0049479047167424114-0.0011907035081644263*I	-0.0009240769039659891+0.0017534761378853363*I
-0.0016546037268187598+0.004685779743085224*I	-0.005351891445767906+0.036657342979355204*I	-0.007925333625235287+0.02133440103787686*I	-0.008176085384439761+0.20896045436882388*I	0.4893934784634678+0.05032286325021655*I	0.020871727861204274-0.6323022139636345*I	0.48571893506088565+0.05187806455369439*I	-0.014376079856122855+0.21019729943071316*I	-0.016474678309287203+0.02029716376299216*I	-0.015962119313207606+0.040312573688583916*I	-0.015460731750508567+0.009554350632287078*I	-0.01710076285408514+0.0124761958945825*I	-0.016181817425029596+0.0014638635808994402*I	-0.013226465689344259+0.0018494863721075418*I	-0.011656397793727584-0.0004055265611596242*I	-0.01119617229647462-0.0002254635213990001*I	-0.010223312322701348-0.0031459035074162056*I	-0.007288528042271834-0.002659936336754354*I	-0.004173079518834003-0.0012963975025535818*I	-0.0023799400029288994+0.0003434357538383522*I
-0.003922570272835661+0.0103551044473803*I	-0.005987310162489289+0.00883811176922679*I	-0.007382184838600521+0.03873229287282164*I	-0.009551132291846998+0.0217918361000475*I	-0.012035456530592218+0.21166653225934703*I	0.4857189350608906+0.05187806455367626*I	0.01853110453567148-0.633771446792262*I	0.4824699324460101+0.048828190913188005*I	-0.016756019859052788+0.21054073518457062*I	-0.01739875521323779+0.02205063990091058*I	-0.018530084027011548+0.03877843442656604*I	-0.017836421151829415+0.006149643324006745*I	-0.01714903596215081+0.012204590819476214*I	-0.015989104229415713+0.0037468054649602636*I	-0.01322646568934753+0.0018494863720954543*I	-0.011849110989348825-0.0026884684452275903*I	-0.011147899188419056+0.000046141553758042*I	-0.007847622921376377+0.0002588038008584301*I	-0.004720563328453753-0.0011257970747488098*I	-0.003249002614871541-0.0030498736404597233*I
-0.004332706435698493+0.004152332026114609*I	-0.005952863665653781+0.012430054340828832*I	-0.0076131088291227535+0.009295546831402221*I	-0.01124155598476569+0.04143837076335664*I	-0.013225675694410747+0.02334703740347611*I	-0.014376079856114915+0.2101972994307041*I	0.4824699324460149+0.04882819091320571*I	0.016151164532755773-0.6334280110383975*I	0.48154585554206414+0.050581667051111036*I	-0.019323984572858825+0.20900659592255458*I	-0.01977444461456886+0.018645932592636513*I	-0.018578357135108598+0.03850682935146226*I	-0.01764370795622467+0.008432585208067807*I	-0.017149035962165403+0.012204590819465311*I	-0.01618181742502192+0.0014638635809005205*I	-0.013178192581256748+0.0021210914472211627*I	-0.009473421587997636+0.0007162388630602796*I	-0.008579934474593758+0.001580280815741664*I	-0.006923546017432843-0.001494672337046694*I	-0.002340623325545934-0.001469232828618065*I
-0.0020302933928515506+0.0020749498934553184*I	-0.005958505102301136+0.004609767088314766*I	-0.009812234811799495+0.015136132231366407*I	-0.011287652231685513+0.010850748134835858*I	-0.013582179310303009+0.039969137934733855*I	-0.016474678309309407+0.02029716376301563*I	-0.016756019859024345+0.21054073518457642*I	0.48154585554205487+0.050581667051098185*I	0.013583199818938334-0.6349621503004134*I	0.47917016614073576+0.04717695974283319*I	-0.019372257680932363+0.20873499084743377*I	-0.019581731418936318+0.020928874476697668*I	-0.01857835713510416+0.03850682935145841*I	-0.017836421151828555+0.006149643323992697*I	-0.01710076285407404+0.012476195894594368*I	-0.013806128023718858+0.004868570889178784*I	-0.010610227867458508+0.0036552307092155524*I	-0.008549344684052565-0.0010372372748506493*I	-0.006199994471664382+0.0012368450619073745*I	-0.0036745434025721464+0.0015552013034592213*I
-0.0016257986666164716+0.0004574350621841328*I	-0.005889664538993991+0.004781027783981135*I	-0.009633048504875258+0.006164968391741202*I	-0.01215285813735521+0.01366689940275858*I	-0.014536654846558576+0.007800874494362129*I	-0.015962119313195862+0.040312573688567326*I	-0.017398755213258316+0.02205063990091871*I	-0.019323984572846068+0.2090065959225648*I	0.4791701661407484+0.04717695974282381*I	0.013534926710855287-0.6352337553755388*I	0.47936287933635263+0.04945990162691731*I	-0.019372257680954432+0.2087349908474463*I	-0.01977444461457919+0.018645932592604216*I	-0.018530084026997913+0.03877843442657199*I	-0.015460731750507542+0.009554350632294966*I	-0.014532798140264369+0.014010335156615547*I	-0.012882051119751223+0.0031150947512639574*I	-0.008230287864516688+0.0033117949553753924*I	-0.005300342069183603+0.0020126363656249157*I	-0.0038593711461519424+0.0027060778904967357*I
