-0.46677098224678454-0.11672500689558313*I	-0.18078204499400713-0.17611143162909698*I	-0.006204204913956644-0.15487164974342815*I	0.06621720781139982-0.075831204385762*I	0.05441510400233176+0.00903192291086512*I	0.00811087752602604+0.05265733113854003*I	-0.021821083742372547+0.04121022439719519*I	-0.01764487406808628-0.0015422801240652074*I	0.0020079205500281644-0.035159858741107664*I	0.009940305942249912-0.032921339649660035*I
-0.18078204499400702-0.176111431629097*I	-0.47297518716074083-0.2715966566390114*I	-0.11456483718260681-0.25194263601485933*I	0.04821089908837577-0.14583972683256333*I	0.07432808533742656-0.023173873247222237*I	0.032594020259959826+0.05024214730806014*I	-0.009533996542059834+0.0511150510144747*I	-0.019813163192344187+0.006050365656087405*I	-0.007704568125836343-0.03446361977372533*I	0.0020079205500281297-0.03515985874110769*I
-0.006204204913956584-0.1548716497434284*I	-0.11456483718260693-0.2519426360148595*I	-0.41856008315840826-0.262564733728147*I	-0.10645395965657943-0.19928530487631993*I	0.026389815346004826-0.10462950243536866*I	0.05668321126934165-0.024716153371287766*I	0.034601940809988824+0.015082288566952226*I	0.0004063094001903237+0.01819371136481445*I	-0.019813163192344302+0.006050365656087272*I	-0.017644874068086392-0.0015422801240653383*I
0.06621720781140006-0.07583120438576257*I	0.04821089908837603-0.14583972683256408*I	-0.10645395965657915-0.19928530487632037*I	-0.44038116690077855-0.2213545093309526*I	-0.12409883372466349-0.2008275850003856*I	0.028397735896034643-0.13978936117647658*I	0.06662351721159228-0.057637493020948026*I	0.0346019408099887+0.015082288566952096*I	-0.009533996542060023+0.05111505101447445*I	-0.021821083742372686+0.04121022439719497*I
0.054415104002331995+0.009031922910864411*I	0.07432808533742688-0.023173873247223278*I	0.02638981534600516-0.10462950243536953*I	-0.12409883372466331-0.200827585000386*I	-0.43837324635074854-0.2565143680720603*I	-0.1141585277824125-0.23374892465004563*I	0.028397735896034552-0.13978936117647653*I	0.056683211269341525-0.024716153371287852*I	0.03259402025995971+0.0502421473080599*I	0.008110877526025947+0.052657331138539806*I
0.008110877526026183+0.05265733113853933*I	0.03259402025996012+0.05024214730805909*I	0.05668321126934201-0.02471615337128864*I	0.028397735896034972-0.13978936117647708*I	-0.11415852778241224-0.23374892465004568*I	-0.4383732463507484-0.25651436807205996*I	-0.1240988337246634-0.2008275850003851*I	0.02638981534600497-0.1046295024353684*I	0.0743280853374267-0.02317387324722221*I	0.054415104002331835+0.009031922910865044*I
-0.02182108374237253+0.04121022439719468*I	-0.009533996542059726+0.05111505101447398*I	0.03460194080998908+0.01508228856695168*I	0.06662351721159272-0.05763749302094817*I	0.028397735896035076-0.13978936117647633*I	-0.12409883372466306-0.20082758500038486*I	-0.4403811669007782-0.22135450933095144*I	-0.10645395965657888-0.19928530487631918*I	0.0482108990883763-0.14583972683256302*I	0.06621720781140017-0.07583120438576194*I
-0.01764487406808641-0.0015422801240654903*I	-0.019813163192344288+0.006050365656087064*I	0.0004063094001904199+0.01819371136481435*I	0.03460194080998905+0.015082288566952397*I	0.05668321126934209-0.024716153371287214*I	0.026389815346005506-0.10462950243536769*I	-0.10645395965657856-0.1992853048763187*I	-0.4185600831584073-0.2625647337281458*I	-0.11456483718260604-0.25194263601485867*I	-0.0062042049139560615-0.15487164974342793*I
0.0020079205500279865-0.03515985874110777*I	-0.007704568125836555-0.03446361977372537*I	-0.019813163192344326+0.006050365656087484*I	-0.00953399654205977+0.051115051014475*I	0.0325940202599602+0.05024214730806074*I	0.07432808533742727-0.023173873247221383*I	0.048210899088376766-0.1458397268325624*I	-0.11456483718260578-0.25194263601485845*I	-0.4729751871607399-0.27159665663901084*I	-0.18078204499400644-0.17611143162909668*I
0.00994030594224979-0.03292133964966006*I	0.0020079205500279657-0.035159858741107664*I	-0.01764487406808645-0.0015422801240651167*I	-0.021821083742372578+0.04121022439719541*I	0.008110877526026235+0.0526573311385404*I	0.05441510400233221+0.009031922910865627*I	0.0662172078114005-0.07583120438576149*I	-0.006204204913955874-0.1548716497434277*I	-0.1807820449940065-0.17611143162909668*I	-0.466770982246784-0.11672500689558289*I
