0.15236168830332183-0.8194337025328943*I	-0.4766317830514762-0.13531992920052083*I	-0.030589058615020145+0.18959057148764363*I	0.03348062281680326-0.03399947792422598*I	-0.031862863857227336+0.0213225524589886*I	0.02640646644979437+0.0020953593504877094*I	-0.01838625871403101-0.00947488784352473*I	0.00941588013182385+0.014097243987240491*I	-0.0011288182680858272-0.012674331437147605*I	-0.005144933787890773+0.00878575485884369*I	0.008625044620397863-0.0033597024806159173*I	-0.009164102590156082-0.0015556031420651028*I	0.007226609101608473+0.00493155658174852*I	-0.003729613036700758-0.006084178305341023*I	-0.00020398568252367994+0.005180663425279348*I	0.003505809464348105-0.002858815856378746*I	-0.0054048938380796795+0.00006473411989424146*I	0.005586122628451852+0.0022735052333047075*I	-0.0042085810341090674-0.0034978481679392866*I	0.0017861168737561709+0.003373767977784148*I	0.0009432705212450421-0.002135353524532077*I	-0.0031728386694252707+0.00037424602487791007*I	0.0043185723478422625+0.0012842208306053922*I	-0.0041790768114672696-0.0023187431970042613*I	0.0028570206545902063+0.0023837225649891323*I	-0.000748161988414461-0.0015515343934720985*I	-0.0014907026683366102+0.00025390635217937066*I	0.003198439428955643+0.001027899086178492*I	-0.0039309205179962805-0.0018511989185131333*I	0.0035106430453295126+0.0018958271601368806*I	-0.0020594927752026204-0.0011699362483105213*I
-0.4766317830514901-0.13531992920052185*I	0.12177262968829045-0.6298431310452483*I	-0.4431511602346688-0.16931940712473362*I	-0.062451922472238255+0.21091312394666012*I	0.059887089266580186-0.03190411857372323*I	-0.050249122571259484+0.011847664615472915*I	0.035822346581655125+0.01619260333774059*I	-0.019515076982098697-0.02214921928066733*I	0.004270946343942879+0.022882998846094637*I	0.0074962263523238384-0.016034033917774932*I	-0.014309036378047863+0.007230151716751535*I	0.015851653722009976+0.0015718541011276689*I	-0.01289371562686033-0.007639781447393204*I	0.00702262341907759+0.010112220007036503*I	-0.00022380357235329544-0.00894299416174646*I	-0.005608879520602716+0.005245397545161405*I	0.009091932092789561-0.0005853106230461448*I	-0.009613474872209093-0.003433114048041585*I	0.007372239502214508+0.005647273211072313*I	-0.00326531051286193-0.005633201692477077*I	-0.0013867217956801195+0.0037480140026809484*I	0.005261842869117253-0.0008511326939056376*I	-0.00735191548086555-0.0019444971721511836*I	0.007175593002443179+0.003667943395569824*I	-0.004927238799864915-0.003870277590477514*I	0.0013663179862404566+0.0026376289171673463*I	0.0024502774405278393-0.0005236353072863607*I	-0.005421623186333239-0.0015972925663479507*I	0.00670908247427519+0.0029237262462838867*I	-0.005990413293207177-0.003021135166827468*I	0.0035106430453175907+0.0018958271601453025*I
-0.03058905861503312+0.18959057148765074*I	-0.4431511602346858-0.16931940712475096*I	0.08990976583106214-0.6085205785862574*I	-0.4167446937848833-0.16722404777423702*I	-0.08083818118628504+0.20143823610313286*I	0.06930296939841661-0.01780687458648326*I	-0.05137794083932924-0.0008266668216796052*I	0.03067741279375019+0.02497835819657745*I	-0.010890032361703154-0.02550892176128328*I	-0.0048931562462207175+0.02132739570401937*I	0.014722835453925618-0.0111024773360333*I	-0.018038649414725168+0.0011459734114267694*I	0.01564766803949234+0.006752517526432709*I	-0.009387906162527535-0.010498597303782567*I	0.001617729580998479+0.010176954126901647*I	0.0053623190561204554-0.006669488928420156*I	-0.009817460554708255+0.0017475493772535807*I	0.0108780489665367+0.0027884573547336524*I	-0.008670204350949558-0.005568467572586519*I	0.004199400832796978+0.00602151923595191*I	0.001053261834993966-0.004348980861850367*I	-0.0055657986071310514+0.0014292708056728065*I	0.008118863523690104+0.0015325898710644604*I	-0.008100077469287524-0.003496031565612099*I	0.005684890334102454+0.003921849747757771*I	-0.001728799370921888-0.0028423785042897935*I	-0.002564602531742036+0.0007864299986726475*I	0.005960920485860828+0.0013721918528453868*I	-0.00748111596156118-0.002767228814664257*I	0.006709082474264807+0.002923726246304119*I	-0.003930920517983813-0.001851198918494279*I
0.03348062281680881-0.033999477924213296*I	-0.062451922472239116+0.2109131239466454*I	-0.41674469378488627-0.1672240477742574*I	0.07152350711703168-0.6179954664297717*I	-0.4073288136530619-0.15312680378698465*I	-0.08196699945436021+0.1887639046659874*I	0.0641580356105497-0.009021119727649367*I	-0.04275289621892786-0.0041863693022965946*I	0.021513310203590718+0.023422755054519965*I	-0.0036634232601023033-0.02057736517955193*I	-0.00862276928291952+0.015243217398673369*I	0.014518849771427346-0.005921813910721099*I	-0.01453283995038044-0.0017128424449475595*I	0.010242774201395695+0.006817251646302264*I	-0.003801783534061397-0.008225092070480227*I	-0.002590851453102314+0.006679105958985785*I	0.007148435929858792-0.003295720950618249*I	-0.008874190033471632-0.0003878041472841255*I	0.007705210297126051+0.0031627033795997767*I	-0.004351632003088349-0.004284246741983626*I	0.000020324021331304023+0.003702776038954905*I	0.003910282489572428-0.0019652582968547995*I	-0.0063139605955503525-0.00012226358780454295*I	0.006628160855341179+0.0017864962232406183*I	-0.0049016380403490495-0.0024681324794231544*I	0.001753969816101238+0.002070650829247064*I	0.0017818436743949494-0.0009465513441726159*I	-0.004624095306967392-0.0003835062496553584*I	0.005960920485852888+0.001372191852843695*I	-0.0054216231863374945-0.0015972925663404539*I	0.00319843942895387+0.0010278990861762038*I
-0.031862863857221244+0.021322552458992554*I	0.059887089266618156-0.031904118573734964*I	-0.08083818118627963+0.20143823610313258*I	-0.40732881365306717-0.15312680378698276*I	0.07039468884895139-0.6306697978669118*I	-0.41247374744093523-0.14434104892815638*I	-0.07334195483394153+0.18540420218535478*I	0.054993933020387895-0.010576722869709797*I	-0.03552628711732001+0.0007451872794514972*I	0.0177836971668973+0.01733857674915726*I	-0.00386740894260948-0.015396701754253936*I	-0.00511695981855994+0.012384401542297132*I	0.00911395593332348-0.005857079790859082*I	-0.008946717321943867+0.0005606627883623271*I	0.0060341931672908255+0.003319403478371858*I	-0.002015666660305367-0.0048513240926918956*I	-0.0016475809318747814+0.004543752434451511*I	0.00397559726042034-0.002921474925753008*I	-0.0045556176855998795+0.0008964166833248945*I	0.0035261334856735494+0.0008439601825929884*I	-0.0014946113485116033-0.0019005241769847467*I	-0.0007278379670805944+0.0021512416454958706*I	0.0024195798212328684-0.0017113519446900164*I	-0.003115521166600988+0.0009056354983678306*I	0.0026972403373507104-0.0000647026952745781*I	-0.0013909949950269296-0.0005723053192904132*I	-0.00030552295912225413+0.0009007145809385682*I	0.0017818436743986539-0.0009465513441716732*I	-0.002564602531748518+0.000786429998658252*I	0.002450277440512224-0.0005236353072935903*I	-0.0014907026683569496+0.00025390635216915314*I
0.02640646644979618+0.0020953593504831687*I	-0.05024912257124692+0.011847664615459764*I	0.0693029693984299-0.01780687458648135*I	-0.08196699945437388+0.18876390466598683*I	-0.4124737474409526-0.1443410489281647*I	0.07901973346935179-0.6340295003475457*I	-0.4216378500311086-0.14589665207022415*I	-0.06611534573234976+0.19033575876709893*I	0.051264319983687655-0.01666090117505715*I	-0.035730272799839535+0.0059258507047519615*I	0.021289506631247183+0.014479760892796642*I	-0.009272302780693133-0.015331967634379473*I	0.0004691628098880625+0.014657906775604017*I	0.004905374899206314-0.009354927958776538*I	-0.007160600448184532+0.003934430766151794*I	0.006977463688552086+0.001184049953844302*I	-0.005188505329736116-0.004477078067819249*I	0.0026709914159783444+0.005827973265054312*I	-0.00020347955102576745-0.005240218122748109*I	-0.001698597031014146+0.0032801392483251327*I	0.0027779714972591667-0.0007075742108783888*I	-0.0029853140168677795-0.0016466178248196143*I	0.0024706014618535947+0.003179140731689643*I	-0.0015113406967589224-0.0035625508631981287*I	0.0003951218787221575+0.0028014626584817637*I	0.0006377475621370073-0.0012346389435769817*I	-0.0013909949950217685-0.000572305319290779*I	0.0017539698161088836+0.002070650829259434*I	-0.0017287993709299294-0.0028423785042785295*I	0.0013663179862194556+0.002637628917165922*I	-0.0007481619884276425-0.0015515343934664472*I
-0.018386258714033352-0.009474887843507186*I	0.03582234658162199+0.01619260333774388*I	-0.051377940839319895-0.0008266668216869936*I	0.0641580356105486-0.009021119727657966*I	-0.07334195483396824+0.18540420218536213*I	-0.4216378500311138-0.1458966520702056*I	0.08624634257096025-0.6290979437657948*I	-0.42536746306778217-0.1519808303755779*I	-0.06631933141485337+0.19551642219241364*I	0.05477012944804175-0.019519717031425427*I	-0.0411351666379256+0.005990584824608064*I	0.02687562925969122+0.01675326612609361*I	-0.013480883814807231-0.018829815802307748*I	0.0022552796836343997+0.01803167475339626*I	0.005848645420462842-0.011490281483305788*I	-0.010333439117602332+0.004308676791018419*I	0.011296036036396406+0.0024682707844450986*I	-0.009367582141184428-0.0067958212648178955*I	0.0055280120705679114+0.0082116958300609*I	-0.0009516415394498223-0.0067917525162186155*I	-0.0031892996993669502+0.003534045600467708*I	0.005976410926205392+0.00032032487529824705*I	-0.006916234534845541-0.003497816743314816*I	0.005981244507169953+0.005074967891794565*I	-0.0035708334719944876-0.004732487111519035*I	0.0003951218787246587+0.0028014626584914708*I	0.002697240337360529-0.00006470269528488105*I	-0.0049016380403477606-0.002468132479422897*I	0.005684890334089432+0.003921849747768792*I	-0.00492723879987579-0.0038702775904761533*I	0.002857020654582605+0.002383722564995472*I
0.009415880131816304+0.014097243987262175*I	-0.019515076982110094-0.022149219280677333*I	0.03067741279374085+0.024978358196566557*I	-0.042752896218925-0.004186369302302966*I	0.05499393302038938-0.010576722869713182*I	-0.06611534573237103+0.19033575876711692*I	-0.42536746306780077-0.1519808303755688*I	0.08604235688846544-0.6239172803405126*I	-0.42186165360344485-0.15483964623193866*I	-0.07172422525294728+0.19558115631227949*I	0.0603562520764919-0.01724621179813661*I	-0.04534374767203594+0.002492736656684093*I	0.028661746133443855+0.02012703410388227*I	-0.01253761329357807-0.020965169326840512*I	-0.0009175589857830867+0.018405920778266995*I	0.010167217768330444-0.010206060652716821*I	-0.014512515929062067+0.0019899335940030544*I	0.014153056690986853+0.004851993349443876*I	-0.010115744129604544-0.008347355658274339*I	0.004037309402217968+0.008465602182222122*I	0.002246797889505355-0.005763853430062021*I	-0.007120220217342714+0.0016828466819646278*I	0.009487053971532903+0.002216152035430622*I	-0.008975727310083007-0.004667752991642945*I	0.005981244507171554+0.005074967891803825*I	-0.0015113406967497218-0.003562550863189307*I	-0.003115521166585376+0.0009056354983732913*I	0.0066281608553514035+0.001786496223235653*I	-0.008100077469305715-0.0034960315656188228*I	0.007175593002429376+0.0036679433955837466*I	-0.004179076811446775-0.002318743196987827*I
-0.0011288182680894438-0.012674331437165051*I	0.004270946343945566+0.022882998846067485*I	-0.010890032361698866-0.025508921761290923*I	0.02151331020358847+0.02342275505451301*I	-0.03552628711733186+0.0007451872794338273*I	0.0512643199836658-0.016660901175058637*I	-0.06631933141486551+0.1955164221924129*I	-0.4218616536034355-0.15483964623194418*I	0.08063746305035188-0.62385254622063*I	-0.41627553097500714-0.1525661409986322*I	-0.0759328062870643+0.19208330814435678*I	0.062142368950256634-0.013872443820322301*I	-0.04440047715077856+0.00035738313216783865*I	0.025488907464004014+0.02050128012875203*I	-0.008219040945708545-0.019680948496236896*I	-0.005096635797225695+0.016087177581269433*I	0.013024238422908226-0.007822338087707803*I	-0.015260677917480144+0.00043839920054438873*I	0.012662354022629007+0.0051058997016151225*I	-0.006917304700654716-0.00731945657209074*I	0.0001063888842445252+0.006614403263712264*I	0.005757440934832799-0.0038680262699273367*I	-0.009179712992578255+0.0005129104336650869*I	0.009487053971515242+0.002216152035431725*I	-0.006916234534847679-0.0034978167433223867*I	0.0024706014618579193+0.0031791407316749823*I	0.0024195798212280455-0.0017113519446982513*I	-0.006313960595543484-0.00012226358780709562*I	0.008118863523686105+0.0015325898710665032*I	-0.007351915480873436-0.0019444971721437982*I	0.004318572347866914+0.0012842208306066243*I
-0.005144933787896715+0.008785754858833697*I	0.007496226352321189-0.0160340339177659*I	-0.004893156246199878+0.02132739570402285*I	-0.0036634232600835375-0.020577365179562525*I	0.017783697166891523+0.017338576749166*I	-0.03573027279984637+0.005925850704767931*I	0.05477012944805043-0.019519717031429885*I	-0.07172422525292435+0.1955811563122672*I	-0.41627553097499603-0.1525661409986305*I	0.07642888201623704-0.6273503943885415*I	-0.41448941410124196-0.1491923730208342*I	-0.07498953576580694+0.18994795461981956*I	0.058969530280825994-0.01349819779547125*I	-0.04008190480293678+0.0016416039627745757*I	0.02130983065255594+0.018182536931768845*I	-0.005362020291119457-0.01729722593123651*I	-0.0058447977856465995+0.014535643187795051*I	0.011533535754566298-0.007568431735533469*I	-0.012062238488527638+0.0014662982867528465*I	0.008731433504646637+0.003254700783116685*I	-0.003406661655325493-0.005423629411989739*I	-0.0019531038909708074+0.005444467015392425*I	0.0057574409348303-0.0038680262699180173*I	-0.007120220217360864+0.0016828466819844043*I	0.005976410926187467+0.00032032487530751254*I	-0.002985314016870375-0.0016466178248447977*I	-0.0007278379670837215+0.0021512416454771985*I	0.003910282489575446-0.0019652582968425016*I	-0.0055657986071354585+0.001429270805665997*I	0.005261842869113909-0.00085113269394495*I	-0.0031728386694092614+0.000374246024847924*I
