0.4419091138555991-0.5800356845836996*I	-0.20856647750857457-0.3804753985233451*I	-0.20874546298110955+0.07793787528592652*I	0.05689861158368114+0.09988716253834119*I	0.044991553431662924-0.05745229818248208*I	-0.04990749406048734-0.015680042687379374*I	0.00146132989218391+0.042009897194052945*I	0.030017006788594685-0.01377597144311509*I	-0.017928446376350788-0.020259107601394873*I	-0.01049024782357114+0.02181852225872276*I	0.018989053444626335+0.0017885631441932922*I	-0.0034179447457345987-0.017709641623869336*I	-0.012370563128103853+0.009546692467106705*I	0.010021023439725704+0.008178772419241646*I	0.003706118571007766-0.012918685735295858*I	-0.010200034188393211+0.0014481651999794117*I	0.003179844719117444+0.009929018724233383*I	0.006371781331310753-0.007615271185731062*I	-0.006467622155351605-0.003610617395734407*I	-0.0013534810451605924+0.008963427669262645*I	0.006184138664113297-0.002702414818102402*I	-0.0026024115127569513-0.006159177491280572*I	-0.003599591032717031+0.00648675746561302*I	0.004369418083191361+0.00124139820872011*I	0.0004261137678985649-0.0067073305685728*I	-0.003958001968830454+0.0033504176492436706*I	0.001966048017613425+0.003909747340802495*I	0.002193197656056054-0.0057294651701078*I	-0.0029399301253871563+0.00024344720003599915*I	-0.0001612040514174551+0.005188657123719609*I	0.002586266416658856-0.003777673879950579*I	-0.001319866308071843-0.0023335050858020495*I	-0.0014763604807939135+0.005203050925429219*I	0.0019228689298484945-0.0013280174167074838*I	0.00026128226118570885-0.0040716331214755855*I	-0.0017648576313498484+0.004095080767196316*I	0.0006564033294375331+0.0010915721683570393*I	0.0012213440074705353-0.004772972142934598*I	-0.0011553810730878964+0.002257558104061396*I	-0.0006028976443027772+0.0031328705543160313*I	0.0013253350344271109-0.004421787580510959*I
-0.20856647750856513-0.38047539852334383*I	0.23316365087450672-0.5020978092977783*I	-0.15166786592487802-0.28058823598500887*I	-0.1637539095494448+0.020485577103448553*I	0.0069911175231826+0.08420711985096407*I	0.04645288332383572-0.015442400988434565*I	-0.01989048727189377-0.029456014130500006*I	-0.01646711648415887+0.021750789592651715*I	0.01952675896503545+0.008042550815599769*I	0.0010606070682872234-0.0184705444571962*I	-0.013908192569298313+0.004108880634879242*I	0.006618490316526895+0.011335255611325468*I	0.006603078693996238-0.009530869204618398*I	-0.008664444557089698-0.0033719932681902844*I	-0.00017901074866094932+0.009626937619216194*I	0.0068859632901334-0.0029896670110707217*I	-0.0038282528570739737-0.006167105985756257*I	-0.003287777436230297+0.006318401328502937*I	0.005018300286149106+0.0013481564835382002*I	-0.00028348349124151004-0.0063130322138315815*I	-0.003955892557923374+0.00280425017798561*I	0.0025845476313891913+0.003784342647506105*I	0.001767006570431569-0.004917779282577139*I	-0.003173477264816004-0.00022057310298070041*I	0.0004114161143648492+0.004591815857949872*I	0.002392161785516319-0.00279758322777493*I	-0.0017648043127720871-0.002379047520861869*I	-0.0009738821077788138+0.004153194540844963*I	0.0020319936046294274-0.000540808046379292*I	-0.00035366370873248925-0.003534226679903842*I	-0.0014810703594875594+0.0028551520379284327*I	0.0011099059358687443+0.0014253770454864681*I	0.000603002621784079-0.0036615225025031983*I	-0.0012150782195989856+0.0011314178039630804*I	0.000158011298500446+0.002767063350499325*I	0.0009176855906163988-0.0029800609531134494*I	-0.0005435136238881225-0.0006778913757376612*I	-0.0004989777436624583+0.00334913027242154*I	0.0006184463631552032-0.0016401015886109347*I	0.0001699539613370463-0.002164229476441478*I	-0.0006028976442954415+0.003132870554321189*I
-0.2087454629810991+0.07793787528593053*I	-0.1516678659248801-0.28058823598499966*I	0.27815520430616075-0.5595501074802505*I	-0.20157535998538084-0.2962682786723827*I	-0.1622925796572675+0.06249547429749332*I	0.0370081243117859+0.07043114840784205*I	0.028524436947500315-0.03570150858982595*I	-0.030380735095453103-0.00763749187177954*I	0.002521936960477192+0.023539352736838118*I	0.016108814219311745-0.009667090808257754*I	-0.01130995605980551-0.008923851990067573*I	-0.0038871691295647277+0.012287653054126033*I	0.010324608887541505-0.0015834301239780887*I	-0.0035969554943873685-0.008082704004638544*I	-0.005484599837960503+0.006557025456046173*I	0.006192770582656329+0.0020116664334812718*I	0.0004183411347791005-0.006600284406805681*I	-0.005181733902242149+0.0027963216835147566*I	0.002896361227876432+0.0036159865104069292*I	0.0024158887733862432-0.004811021007742775*I	-0.00388307452396448+0.00017372525177876242*I	0.0004135255252661086+0.004045648386699727*I	0.003010661399293109-0.002922987921079169*I	-0.0021909953983904424-0.0015673616333481025*I	-0.0012074292471960359+0.0036891742378114744*I	0.002604613770422261-0.0011376493121637227*I	-0.0005477683398764279-0.0025541360277418447*I	-0.0019260083641970166+0.002809609602859207*I	0.0016123843088769673+0.00037552066090154677*I	0.0007121272965562536-0.0028743131321727973*I	-0.0018300241895293054+0.0016688242455288442*I	0.00044179857036373706+0.001527134621220472*I	0.001371188197065001-0.0026462560759843556*I	-0.00116185500956113+0.0004335582647024371*I	-0.000558674890172136+0.002222989972323904*I	0.0013793553059553458-0.002005908792437136*I	-0.00023769548248344844-0.0007225028490489057*I	-0.001146411268197799+0.0024549791785862386*I	0.0008263572907650814-0.0010726573080869386*I	0.000618446363160687-0.0016401015886165114*I	-0.0011553810730914327+0.0022575581040615716*I
0.05689861158367675+0.09988716253834963*I	-0.1637539095494595+0.020485577103466584*I	-0.20157535998539333-0.2962682786723678*I	0.27961653419833804-0.5175402102862112*I	-0.17155835319676838-0.31004425011551645*I	-0.1802210260335925+0.042236366696099696*I	0.02651787648822906+0.09224967066657536*I	0.04751349039212303-0.03391294544562809*I	-0.03379867984119723-0.02534713349563969*I	-0.009848626167623505+0.033086045203957*I	0.026129837659051275-0.0014883183890258723*I	-0.007603837488790898-0.021842537725394177*I	-0.01408720331795719+0.013735818254087966*I	0.01350445360666508+0.008345588600262764*I	0.0027748258369271785-0.015697975190357906*I	-0.011952221993324224+0.002946408060317405*I	0.004839289537477646+0.010975094102752417*I	0.006602479798882466-0.009302699224899564*I	-0.007784145415005346-0.0033628558077711933*I	-0.0007032298048469817+0.01010274397600294*I	0.006785306856577997-0.003569622799032909*I	-0.0034569607560576325-0.006533605316792409*I	-0.0035444764435545863+0.007396066035945862*I	0.00497670941691628+0.0009867594197234*I	2.2022576689041478*^-6-0.007296826803451685*I	-0.004147359372595331+0.00393262143785533*I	0.0024434097189893434+0.004051007811562935*I	0.002038498076782425-0.006331809907685205*I	-0.0032458746722631654+0.0004761045170619594*I	0.00013602382807642715+0.005578571586324077*I	0.0026349962263977557-0.004202330548894266*I	-0.0015687419283368696-0.0024028088759510268*I	-0.0013230590609827615+0.005622215388422606*I	0.0020275915264868685-0.0015546839076292737*I	0.0000594889978874777-0.0043394138782443725*I	-0.001714055963273032+0.004480548076379982*I	0.000776457661652738+0.0011269617618841128*I	0.0010876395519584154-0.0051442904295581765*I	-0.0011464112681801855+0.002454979178577077*I	-0.0004989777436651528+0.003349130272409627*I	0.0012213440074462512-0.00477297214294322*I
0.04499155343164511-0.057452298182466166*I	0.006991117523177106+0.08420711985097888*I	-0.16229257965726135+0.06249547429749981*I	-0.1715583531967681-0.3100442501155143*I	0.2616880878220062-0.5377993178876188*I	-0.1820486010203402-0.288225727856788*I	-0.16123197258897706+0.04402492984029926*I	0.023099931742478885+0.0745400290427174*I	0.03514292726401124-0.024366252978502114*I	-0.02377765640145843-0.017168361076388715*I	-0.006142507596596585+0.02016735946864926*I	0.015929803470662137-0.000040153189062148695*I	-0.004423992769678438-0.011913519001161697*I	-0.00771542198665174+0.006120547068364376*I	0.007036831451299317+0.0047349712045302635*I	0.0014213447917483496-0.006734547521095381*I	-0.005768083329212857+0.00024399324222265013*I	0.0022368780247313336+0.004815916611475706*I	0.003002888766169855-0.0028159417593031717*I	-0.0034147273318139194-0.0021214575990741893*I	-0.0002771160369447708+0.003395413407425001*I	0.00282730488774885-0.0002192051497862483*I	-0.0014909127384450703-0.002623857975999014*I	-0.0013512787874963555+0.001666600865829658*I	0.00203677929152365+0.001230206619773137*I	-0.00015900179376376048-0.002108169679702817*I	-0.0015610929559422228+0.0001549475579321037*I	0.0011235434109222663+0.0017175027257797023*I	0.0005621375959810065-0.0011287589822534232*I	-0.0013230057424285751-0.0008519128996579742*I	0.0003973060892684651+0.0015069384648457261*I	0.0008701385950647794-0.00010724978167945954*I	-0.0009123385989026063-0.0013112367075796144*I	-0.00010171505353161039+0.0008492432454821937*I	0.0008722104533845958+0.000702874196425656*I	-0.0005434086464183908-0.0012065433239259263*I	-0.0003887209288397552+0.0000587604958665896*I	0.0007764576616628141+0.001126961761876987*I	-0.00023769548247042722-0.0007225028490468473*I	-0.0005435136238892842-0.0006778913757315835*I	0.0006564033294288452+0.0010915721683573236*I
-0.049907494060511794-0.015680042687366808*I	0.046452883323835875-0.015442400988425248*I	0.037008124311808895+0.0704311484078344*I	-0.18022102603358375+0.04223636669608507*I	-0.18204860102034232-0.28822572785679107*I	0.28067714126661586-0.5360107547434125*I	-0.18546654576608607-0.3059353694806389*I	-0.17360253571708098+0.05357162230742417*I	0.033120955182220156+0.0827188014619697*I	0.038849045835045046-0.03728493871379781*I	-0.033977690589831314-0.015720195876412685*I	-0.0029626628774728934+0.030096378192885083*I	0.02230158480196671-0.007655424374782888*I	-0.010891614925047052-0.015524136396887682*I	-0.009068903031828855+0.015083974737624984*I	0.013220970115414716+0.002032556386422909*I	-0.0011810667209912699-0.012893725012376994*I	-0.009367674361915882+0.006730750707828928*I	0.006606296107932792+0.006057314820179621*I	0.003429002534079724-0.009523272327884597*I	-0.007372729300642896+0.001228960050172944*I	0.0016889319806568275+0.0073051607482237865*I	0.0050205025437940875-0.005948670319908963*I	-0.004430842863839537-0.002380410775968325*I	-0.00151248283892246+0.006855257989563706*I	0.004623045708183348-0.0025474672601581223*I	-0.0014788681018233839-0.004441674765495628*I	-0.00303745343673593+0.005357998483357475*I	0.0030464123407558654+0.0003894853090623345*I	0.0008234198571655056-0.005200392103726183*I	-0.0030878633737600808+0.003243167867562647*I	0.0010537094187176087+0.002598510633227457*I	0.0020914826025326535-0.004880221924608433*I	-0.002067719671994099+0.0009463213964810705*I	-0.0007046126978364797+0.003982113799804802*I	0.0021975454878051842-0.0037189133840839304*I	-0.0005434086464310458-0.0012065433239327882*I	-0.001714055963285369+0.004480548076378636*I	0.001379355305955213-0.002005908792425847*I	0.0009176855906382734-0.002980060953095964*I	-0.001764857631322947+0.004095080767209203*I
0.0014613298921610062+0.04200989719404227*I	-0.019890487271910718-0.02945601413049924*I	0.028524436947499666-0.03570150858982774*I	0.026517876488236673+0.09224967066655698*I	-0.16123197258896171+0.04402492984029168*I	-0.18546654576607027-0.3059353694806271*I	0.2683065781385244-0.5264640622762748*I	-0.17544552232634603-0.2977565970613928*I	-0.16989641714605686+0.04065293657211471*I	0.02292092099383822+0.08416696666193399*I	0.042028890554167656-0.027355919989579074*I	-0.027605909258519915-0.023335467062151165*I	-0.009430285032832874+0.02648576079716041*I	0.02094810375679388+0.0013080032944975813*I	-0.0047074762609299065-0.018226551214981266*I	-0.01167131454457103+0.008924797246340587*I	0.00962137908269895+0.008519313852024316*I	0.0031883513621920835-0.011652326803669724*I	-0.008941560594011588+0.00002342013925115105*I	0.002648294139114527+0.00940773246942735*I	0.005395050551692836-0.005613524987078067*I	-0.005179531644594327-0.004500505119930735*I	-0.0012509981447369884+0.007548607948270122*I	0.004859298492367984-0.000760013196176767*I	-0.0018445764471839196-0.006158084655913858*I	-0.0028323491469851485+0.004521752903753966*I	0.0031466852273958055+0.0026555836652493296*I	0.0004440008280216323-0.005769692182229109*I	-0.002776171175547177+0.0012863653618760804*I	0.0012815547094181963+0.0044845660762776835*I	0.00147982318660558-0.004108819935354605*I	-0.0018665193662982295-0.0015298042753795643*I	-0.0001016716543758402+0.004856068737280741*I	0.0014885849582291961-0.0017473513702883517*I	-0.0007423846375724117-0.003475466184031434*I	-0.0007046126978508215+0.003982113799794696*I	0.0008722104533583805+0.000702874196427239*I	0.00005948899786679576-0.004339413878238744*I	-0.0005586748901681021+0.0022229899723184665*I	0.00015801129852524614+0.002767063350497472*I	0.0002612822612075849-0.0040716331214667514*I
0.030017006788590244-0.013775971443148252*I	-0.016467116484172824+0.021750789592632536*I	-0.030380735095467678-0.0076374918717751344*I	0.04751349039213019-0.03391294544562729*I	0.023099931742509634+0.07454002904271498*I	-0.17360253571705297+0.05357162230743467*I	-0.17544552232633695-0.29775659706137897*I	0.2720126967095324-0.5393827480115979*I	-0.18564555651474407-0.29630843186144096*I	-0.1667165724269455+0.050581955296331055*I	0.029292702325144533+0.07655169547618998*I	0.0355612683988094-0.030966537385313207*I	-0.02895939030369193-0.014372039392869181*I	-0.003246146368724489+0.02378334597907835*I	0.0183456922440424-0.004851174196781094*I	-0.00830706729364707-0.011739793749382664*I	-0.007301896461389463+0.010166195455046729*I	0.010047492850594213+0.0018119832834475485*I	-0.0007696506066335588-0.008301909154424402*I	-0.006975512576398872+0.003933167480054708*I	0.004841491795164252+0.0036782672993260113*I	0.0024551204262994145-0.00537007778702536*I	-0.005340735696017661+0.0006881520038043486*I	0.0013352682719231593+0.0037709340683242235*I	0.0035394321843059914-0.0030935182819798418*I	-0.0033209369279776006-0.0009550337304872939*I	-0.0009094802171497006+0.0031937354870418284*I	0.003407967488578767-0.0014160494562204828*I	-0.0013208568033185914-0.0016746114150121903*I	-0.002119767846113785+0.002377937530241874*I	0.00250289871686896-0.00028840606667759455*I	0.0003244421135029034-0.001851261831314278*I	-0.0024694170106093903+0.0016030662789394362*I	0.001223663380039278+0.0004342811567736627*I	0.0014885849582147689-0.001747351370301695*I	-0.002067719672011041+0.0009463213964706343*I	-0.00010171505354206536+0.0008492432454856425*I	0.0020275915264868797-0.0015546839076304663*I	-0.0011618550095568272+0.00043355826468707555*I	-0.0012150782196066801+0.001131417803953782*I	0.001922868929833288-0.0013280174167037521*I
-0.01792844637633503-0.020259107601421803*I	0.019526758965048387+0.008042550815567274*I	0.002521936960483047+0.023539352736828126*I	-0.03379867984118472-0.02534713349562891*I	0.035142927264026444-0.02436625297849714*I	0.03312095518222333+0.08271880146196167*I	-0.16989641714605871+0.04065293657211405*I	-0.18564555651473807-0.29630843186143235*I	0.2751925414286495-0.5294537292873825*I	-0.17927377518342819-0.3039237030471713*I	-0.17318419458229437+0.04697133790061298*I	0.027939221279978735+0.08551512314547756*I	0.041745407062913374-0.033668952203394435*I	-0.03156180181645851-0.02053121688414932*I	-0.006845737401452521+0.03027010344466583*I	0.02271511032722969-0.003609775988088719*I	-0.007880953525735005-0.018447124317959994*I	-0.011259898430201299+0.01351661310429949*I	0.012013540868210233+0.0057217306242494746*I	0.001423547049410912-0.014031374324534954*I	-0.009915442701800108+0.004176614680100633*I	0.004680287743732858+0.008866924423052872*I	0.005041386842952468-0.0091477516669861*I	-0.006660602004079195-0.0016453530820078161*I	-0.00014109220886149673+0.008973984993758885*I	0.005462301114145614-0.00442153569867425*I	-0.0030596546668017173-0.005026666851942497*I	-0.00267433784849647+0.007288816254269445*I	0.0040643708180129025-0.00032447728784463744*I	-0.00009951279586806265-0.006447583557961286*I	-0.0032751489192175813+0.004635495634283301*I	0.0019000010725642436+0.0028444644876464676*I	0.0016497771479274826-0.0062730494118073115*I	-0.0024694170106183927+0.001603066278938226*I	-0.00010167165439629365+0.004856068737276623*I	0.002091482602521476-0.004880221924614074*I	-0.000912338598893877-0.0013112367075856115*I	-0.0013230590609744984+0.005622215388418483*I	0.001371188197052067-0.002646256075983957*I	0.0006030026217560361-0.003661522502495681*I	-0.001476360480816341+0.005203050925437613*I
-0.010490247823565887+0.021818522258723234*I	0.001060607068292232-0.018470544457214196*I	0.016108814219317067-0.00966709080827728*I	-0.009848626167618686+0.03308604520395992*I	-0.02377765640146532-0.017168361076384326*I	0.03884904583502446-0.03728493871381114*I	0.0229209209938299+0.08416696666192362*I	-0.16671657242692695+0.050581955296338375*I	-0.17927377518340804-0.3039237030471643*I	0.2687249192733103-0.533064346683103*I	-0.1806272562285837-0.2949602753778839*I	-0.16700005591817882+0.04426892308252726*I	0.02533680976721901+0.07935594565419325*I	0.03814581603018635-0.02718219473780503*I	-0.02719238373327097-0.01928981867545999*I	-0.006419623633539053+0.023562772876075708*I	0.018757108358419348-0.0002593583388431828*I	-0.005914905508117776-0.014537376977153071*I	-0.009066700774156614+0.007787147934190342*I	0.009073610742808772+0.005965177824288696*I	0.0012623429979815154-0.008842717200810021*I	-0.0073291762851465676+0.0003989408001433579*I	0.003360421435663984+0.0065334193372395*I	0.003565026362159752-0.003944700741557067*I	-0.004737733074237364-0.00297337049871045*I	0.00012019005232237755+0.004902351872283259*I	0.00369744348280723-0.00032645493147640534*I	-0.0024032513373555735-0.003935094683584033*I	-0.0014529938410316604+0.002515844111324773*I	0.0029089897449144316+0.0019330808162057475*I	-0.0007024104401744349-0.003314713003637897*I	-0.0019498138847885628+0.00021370805378540675*I	0.0019000010725677844+0.002844464487642971*I	0.0003244421135045496-0.001851261831307009*I	-0.001866519366306693-0.0015298042753748489*I	0.0010537094187096482+0.00259851063322766*I	0.0008701385950657518-0.00010724978167190012*I	-0.0015687419283403872-0.002402808875941139*I	0.00044179857034829743+0.0015271346212222888*I	0.0011099059358542112+0.001425377045488125*I	-0.0013198663080762896-0.002333505085795877*I
