0.5124262174140736-0.22196324525421052*I	0.14221919226105828-0.279259967576821*I	-0.08439872112979745-0.16000670539553388*I	-0.11449276027171985+0.0012244753294204352*I	-0.02331899311715653+0.06985205934902733*I	0.04892348765574553+0.032501859231993446*I	0.035376793801001165-0.025056472065998824*I	-0.016645774215593937-0.031746249621110834*I	-0.032124334149373886+0.0019956626167417454*I	-0.0019115080874856844+0.02300457824235678*I	0.023789385395756257+0.009438728958870537*I	0.012132485187618577-0.012490184024888312*I	-0.013912597613518679-0.013178032277754765*I	-0.01637260651701666+0.0031340990955429347*I	0.004400640086056051+0.011824956969695235*I	0.01615297821041106+0.0034861022107598237*I	0.0035157537193959802-0.007625624925695498*I	-0.012768369415694706-0.0067579157663169975*I	-0.009046197834452948+0.002580599705826517*I	0.007475292571747566+0.006884179737138293*I	0.011813034356142428+0.0016993314032919301*I	-0.0014756219273048673-0.004696926439082804*I	-0.011813167341227396-0.0041627474261576175*I	-0.004131857459791365+0.0014062335275425734*I	0.009386887742573935+0.004424492506598822*I	0.008425546199650661+0.0016969079608481015*I	-0.00516941144529881-0.00276723721034395*I	-0.01074641721201221-0.0035500397624492223*I
0.14221919226105803-0.2792599675768211*I	0.4280274962842764-0.38196995064974487*I	0.02772643198933837-0.2780354922474015*I	-0.10771771424695396-0.09015464604650734*I	-0.06556927261597448+0.03372633456141325*I	0.01205780068384425+0.044795587283028425*I	0.03227771344015079+0.0007556096108827385*I	0.003252459651626503-0.02306080944925707*I	-0.018557282303080163-0.008741671378754359*I	-0.008334948753617847+0.011434391575611543*I	0.0102209771001329+0.010514394217467308*I	0.009876787782237686-0.003739303318885626*I	-0.004240121329397919-0.009356084929346435*I	-0.009511957527462504-0.0013530753080597652*I	-0.00021962830660565672+0.00662020130630332*I	0.007916393805451704+0.0041993320440004865*I	0.003384608794715883-0.0032718135555568563*I	-0.005530444115057256-0.005045025219869219*I	-0.005293076843947008+0.00012626397082089088*I	0.002766836521689984+0.004279931109118177*I	0.0059996706444432266+0.002187253298055306*I	-1.3298508474635894*^-7-0.0024634160228660085*I	-0.0056074793870963865-0.003290692911540699*I	-0.0024262795986537667+0.0002617450804407971*I	0.004293688739859111+0.0031031414883904537*I	0.004217476297275171+0.0016572552962547304*I	-0.0023208710123613628-0.0018531318016013108*I	-0.005169411445298654-0.0027672372103441202*I
-0.08439872112979806-0.160006705395534*I	0.02772643198933771-0.2780354922474017*I	0.4047085031671198-0.312117891300719*I	0.07664991964508419-0.24553363301540948*I	-0.07234092044595289-0.11521111811250709*I	-0.08221504683156963+0.0019800849403022605*I	-0.020066533465531382+0.04679124989977026*I	0.030366205352663742+0.02376018785323939*I	0.027041845047382204-0.013622080490387389*I	-0.006424797115461548-0.02123185540364452*I	-0.022247546367136394-0.0017436407021458999*I	-0.006151629416883716+0.013648493313007605*I	0.014277427868293798+0.00808565365080818*I	0.011912856881013225-0.005869982718586375*I	-0.005996203808066693-0.008978700233754128*I	-0.012987997722300993-0.00013771446001301058*I	-0.0011298040290020307+0.006779931749826481*I	0.010859901366463162+0.0036123661815801937*I	0.006282590241085792-0.003345693816578365*I	-0.006768698771250649-0.004570662468262527*I	-0.009046330819536345+0.00011718368295998767*I	0.001867813184652206+0.0035934868255969874*I	0.009386754757488888+0.001961076483731792*I	0.0028180668125538295-0.0015937849506933428*I	-0.007595691043952782-0.0025054921299035764*I	-0.006452728472153059-0.00044689827405915877*I	0.004217476297275241+0.0016572552962542766*I	0.008425546199650798+0.0016969079608476554*I
-0.11449276027172069+0.00122447532941982*I	-0.10771771424695478-0.09015464604650801*I	0.07664991964508383-0.24553363301540984*I	0.4400852969681215-0.33717436336671924*I	0.06000414542948929-0.277279882636521*I	-0.10446525459532886-0.11321545549576538*I	-0.08412655491905704+0.024984663182659177*I	0.0037228519302244414+0.05622997885864042*I	0.042498690540283+0.01127000382834959*I	0.013129247433864255-0.02680011276814486*I	-0.02279740363247823-0.018097756308104673*I	-0.017846906281080953+0.010081316267547307*I	0.010001348793526828+0.017134595523767285*I	0.017793181587689635+0.0004600287251137814*I	-0.0008555125346816327-0.01262789848490275*I	-0.015042401642520084-0.006398100527928706*I	-0.0055127051505538425+0.0067464652771228265*I	0.010683230327140674+0.008479263153115946*I	0.009384279439159484-0.0010845602575041732*I	-0.0055305771001400526-0.007508441242736876*I	-0.010900556231040916-0.0031644289407208866*I	0.0003405569230379071+0.004541676189557619*I	0.010293359384302736+0.005290394786443992*I	0.004217343312189927-0.0008061607266129058*I	-0.007928350399458488-0.005143824713143144*I	-0.007595691043953078-0.0025054921299042143*I	0.004293688739858599+0.003103141488389525*I	0.009386887742573515+0.004424492506598144*I
-0.023318993117157162+0.06985205934902668*I	-0.06556927261597502+0.03372633456141241*I	-0.072340920445953-0.11521111811250753*I	0.06000414542948965-0.277279882636521*I	0.40796096281874616-0.3351787007499775*I	0.05809263734200222-0.2542753043941639*I	-0.08067586919957255-0.10377672653689496*I	-0.0719940697314368+0.01249447915776993*I	-0.010189745683292202+0.04305194658088353*I	0.02612608402326719+0.01440410292388978*I	0.017529887519919483-0.014975155798451496*I	-0.006644425422068751-0.01461165409734466*I	-0.014331152561686104+0.0024556913418535544*I	-0.0027670206221681913+0.010376679757451645*I	0.00874698375323679+0.0030406284309394647*I	0.00661978003706611-0.005743718747767465*I	-0.0032293672863772586-0.0046987691246403816*I	-0.0069883270778578034+0.00204953883803735*I	-0.0011299370140854285+0.004316515726956889*I	0.0052524219793692595+0.00032167327003754893*I	0.0038563106424344996-0.0030839487361388526*I	-0.0024750100313900266-0.0014675209798735345*I	-0.004828854522260734+0.0017744389792130914*I	-0.00045305782770935584+0.0017403550239942127*I	0.004217343312189673-0.0008061607266136197*I	0.0028180668125529166-0.001593784950694637*I	-0.0024262795986552677+0.0002617450804394145*I	-0.004131857459792576+0.0014062335275416846*I
0.048923487655745314+0.03250185923199291*I	0.012057800683844218+0.044795587283027676*I	-0.08221504683156924+0.001980084940301862*I	-0.10446525459532818-0.11321545549576524*I	0.058092637342002595-0.2542753043941637*I	0.43175034821450275-0.32573997179110686*I	0.070225122529623-0.26676548841905295*I	-0.0945884668130882-0.11695475881465138*I	-0.08836667624845156+0.01562857825331044*I	-0.005789105597236507+0.05487690355057692*I	0.04227906223367634+0.017890205134649687*I	0.021045641239313507-0.02260078072414498*I	-0.01941279483776441-0.021369569863659368*I	-0.023377350396139068+0.005036291047680633*I	0.004708271949579795+0.017260859494588183*I	0.020560018109379852+0.004739959834228464*I	0.005144158109762139-0.010440645186852853*I	-0.015042534627603648-0.008861516550799557*I	-0.011120184537648448+0.0034557723655791826*I	0.008256950728488728+0.008741008233555407*I	0.013677968179019891+0.002018581230885654*I	-0.0013131008028642456-0.00585118594648264*I	-0.013221427243402122-0.005017560742322804*I	-0.004828854522260972+0.0017744389792125727*I	0.010293359384302071+0.00529039478644266*I	0.009386754757487546+0.0019610764837298196*I	-0.005607479387098139-0.003290692911542665*I	-0.011813167341228677-0.004162747426158838*I
0.03537679380100138-0.025056472065998998*I	0.03227771344015103+0.0007556096108824064*I	-0.020066533465531146+0.04679124989977007*I	-0.08412655491905661+0.02498466318265944*I	-0.08067586919957191-0.10377672653689417*I	0.07022512252962367-0.26676548841905234*I	0.4178377506009876-0.3389180040688628*I	0.053852516012608743-0.2636313893235125*I	-0.0901878267270324-0.10512980184495846*I	-0.07221369803804274+0.019114680464069576*I	-0.002273351877842778+0.047251278624882584*I	0.029510692817980688+0.011132289368334497*I	0.0119994434048608-0.020020181018317568*I	-0.011937502266016309-0.014485390126521627*I	-0.011564316039996187+0.0067356224509712995*I	0.003232650022275496+0.012563933055504356*I	0.008746850768153179+0.0005772124080703372*I	0.001012300649971162-0.009034411659310453*I	-0.005655646885030036-0.004437024044200594*I	-0.0026946383379985017+0.005152680326427888*I	0.0030875392831894418+0.005973771023212377*I	0.002931550967007539-0.0015314585315629296*I	-0.001313100802864668-0.0058511859464827525*I	-0.002475010031391041-0.001467520979874258*I	0.00034055692303654417+0.004541676189555917*I	0.0018678131846510512+0.003593486825594477*I	-1.3298508534248378*^-7-0.002463416022868561*I	-0.0014756219273050234-0.004696926439084415*I
-0.016645774215593764-0.031746249621110896*I	0.003252459651626439-0.023060809449257293*I	0.030366205352663385+0.023760187853239138*I	0.0037228519302241825+0.05622997885864056*I	-0.07199406973143639+0.012494479157770697*I	-0.09458846681308711-0.11695475881465035*I	0.05385251601260968-0.2636313893235116*I	0.4222383906870433-0.32709304709917014*I	0.07000549422301665-0.2601452871127538*I	-0.08667207300763975-0.11275542677065367*I	-0.08498206745373862+0.012356764697753297*I	-0.01131954971229463+0.04983187833070902*I	0.0369859853897299+0.01801646910547171*I	0.023812477761004088-0.018320849615026804*I	-0.013413124193321024-0.01918231656560484*I	-0.023377483381223425+0.0025728750248138884*I	-0.0008992074375157055+0.013970166583047198*I	0.018133738510726666+0.005001704914669439*I	0.009437846849620611-0.007337503698461607*I	-0.010825058330330088-0.007204261254543273*I	-0.013441055550011322+0.0016026405639797574*I	0.003087539283189109+0.005973771023212544*I	0.013677968179018753+0.0020185812308856047*I	0.003856310642432426-0.0030839487361395694*I	-0.010900556231042894-0.0031644289407225645*I	-0.009046330819536808+0.00011718368295750265*I	0.005999670644444464+0.0021872532980527245*I	0.01181303435614387+0.0016993314032902741*I
-0.03212433414937408+0.001995662616741321*I	-0.018557282303080756-0.008741671378754968*I	0.027041845047381365-0.013622080490387895*I	0.04249869054028241+0.0112700038283495*I	-0.010189745683292003+0.043051946580884*I	-0.0883666762484505+0.015628578253311255*I	-0.09018782672703099-0.1051298018449576*I	0.07000549422301758-0.2601452871127535*I	0.4257541444064349-0.334718672024866*I	0.05723712480731985-0.2669032028790706*I	-0.09571827084209168-0.11017482706482776*I	-0.07750677488198839+0.019240944434889915*I	0.000493484643849764+0.051531209733999064*I	0.0355103634624255+0.013319542666387687*I	0.011999310419776426-0.02248359704118508*I	-0.0175449816531125-0.017776083038063006*I	-0.013990595638649649+0.006997367531411895*I	0.0075263387621341115+0.015667074543895123*I	0.012964327065426403+0.00223446770432631*I	-0.0013085703623928002-0.0108875434609097*I	-0.010825058330330584-0.007204261254542933*I	-0.0026946383379994844+0.005152680326428233*I	0.008256950728486924+0.00874100823355541*I	0.00525242197936682+0.00032167327003699555*I	-0.0055305771001418385-0.0075084412427380495*I	-0.0067686987712503545-0.004570662468264185*I	0.002766836521692218+0.004279931109116485*I	0.007475292571749712+0.006884179737137206*I
-0.0019115080874861747+0.023004578242355776*I	-0.008334948753618603+0.011434391575610388*I	-0.006424797115462268-0.02123185540364505*I	0.013129247433863874-0.02680011276814477*I	0.026126084023267347+0.014404102923890024*I	-0.005789105597235736+0.054876903550577054*I	-0.07221369803804163+0.019114680464069854*I	-0.08667207300763867-0.11275542677065296*I	0.057237124807320336-0.26690320287906993*I	0.4167079465719823-0.3321380723190399*I	0.06471241737906959-0.26001902314193415*I	-0.083905236485947-0.10847549566153765*I	-0.07898239680929248+0.01454401799580578*I	-0.011319682697378023+0.04736846230784024*I	0.03137850600263365+0.01472577619392839*I	0.021386198162350357-0.018059104534588723*I	-0.009119435453461812-0.016079175077216876*I	-0.019160007083948927+0.00423013032106735*I	-0.0032200784498788984+0.012117034781446337*I	0.012964327065425824+0.0022344677043265866*I	0.009437846849619189-0.007337503698461097*I	-0.005655646885031978-0.004437024044200152*I	-0.01112018453765046+0.0034557723655793183*I	-0.0011299370140869847+0.0043165157269566615*I	0.009384279439158948-0.001084560257504643*I	0.006282590241086573-0.0033456938165788816*I	-0.0052930768439453805+0.000126263970820501*I	-0.009046197834451621+0.002580599705826316*I
