0.31122172255324654-0.0007477752460268117*I	0.11311034925211452-0.001447557753154022*I	0.04912581011516027-0.002082942423028182*I	0.02547951147315286-0.0026280870815016764*I	0.015380887997004024-0.0030591780727041314*I	0.010399570510036414-0.0033571972255449743*I	0.007584870129330269-0.003508986675916049*I	0.005786035994751189-0.003507825793002853*I	0.004506158772390479-0.0033537045877640764*I	0.0035103281995706812-0.0030533098058618535*I	0.002678359537192691-0.0026197246003416565*I	0.0019441789276328782-0.0020718526074300736*I	0.0012687004907685942-0.0014335899876224986*I	0.0006267128597440394-0.0007327806832069545*I
0.11311034925211441-0.0014475577531540215*I	0.3603475326684066-0.0028307176690549906*I	0.13858986072526724-0.004075644834655694*I	0.06450669811216428-0.0051421204957323085*I	0.03587908198318928-0.0059852843070466455*I	0.022965758126334297-0.006568164748620178*I	0.0161856065047876-0.0068650230185478235*I	0.012091028901720745-0.006862691263680123*I	0.009296364194321864-0.006561135598864705*I	0.00718451830958317-0.00597342918810573*I	0.00545450712720356-0.005125162413291925*I	0.003947060027961284-0.004053314587964152*I	0.0025708917873769163-0.0028046332906370266*I	0.0012687004907685946-0.0014335899876224993*I
0.04912581011516026-0.0020829424230281823*I	0.13858986072526736-0.004075644834655697*I	0.3757284206654108-0.005889895741759125*I	0.14898943123530375-0.007432842060200671*I	0.07209156824149457-0.00865110717164836*I	0.041665117977940466-0.009493110100049504*I	0.02747191689872476-0.009921869336384254*I	0.01969593470435828-0.009918332824409676*I	0.014769388438913442-0.00948241586402178*I	0.011240543121954752-0.008632988206294785*I	0.008453218800351766-0.007407019175728231*I	0.006081219986947596-0.005857943096498881*I	0.003947060027961283-0.004053314587964154*I	0.0019441789276328787-0.002071852607430074*I
0.025479511473152874-0.002628087081501675*I	0.0645066981121643-0.0051421204957323155*I	0.1489894312353038-0.007432842060200673*I	0.38331329079474113-0.009398882417675173*I	0.15477546723005497-0.010940667853203523*I	0.07659772701388505-0.012004811759412438*I	0.045175446177511146-0.01254641990591135*I	0.030150276435917462-0.01254159393672591*I	0.021640113631991167-0.011990185431839759*I	0.016038088929682042-0.010916005851644284*I	0.011867255981698792-0.009365768889501736*I	0.008453218800351764-0.0074070191757282305*I	0.0054545071272035575-0.005125162413291926*I	0.0026783595371926913-0.002619724600341656*I
0.015380887997004022-0.0030591780727041305*I	0.03587908198318928-0.00598528430704665*I	0.07209156824149458-0.008651107171648367*I	0.15477546723005497-0.010940667853203528*I	0.38781944956713166-0.012752587005439247*I	0.1582857954296256-0.013993977659065376*I	0.0792760865510777-0.014624536359754086*I	0.04711962510514402-0.014618272513341427*I	0.03141897692668606-0.013975183924348409*I	0.02226682649173521-0.012722966115046709*I	0.01603808892968204-0.010916005851644284*I	0.01124054312195475-0.00863298820629478*I	0.007184518309583167-0.0059734291881057295*I	0.0035103281995706804-0.0030533098058618527*I
0.010399570510036416-0.0033571972255449743*I	0.022965758126334297-0.006568164748620181*I	0.04166511797794047-0.009493110100049502*I	0.07659772701388506-0.012004811759412442*I	0.15828579542962565-0.013993977659065378*I	0.3904978091043243-0.015372311605780904*I	0.16022997435725844-0.016065830266495443*I	0.08054478704184631-0.016058126347376585*I	0.047746337964888065-0.015351053196548385*I	0.03141897692668607-0.013975183924348414*I	0.021640113631991174-0.011990185431839757*I	0.014769388438913443-0.00948241586402178*I	0.009296364194321869-0.006561135598864704*I	0.004506158772390481-0.003353704587764077*I
0.0075848701293302736-0.0035089866759160514*I	0.016185606504787613-0.00686502301854783*I	0.02747191689872478-0.009921869336384257*I	0.04517544617751117-0.01254641990591136*I	0.07927608655107775-0.01462453635975409*I	0.16022997435725855-0.016065830266495447*I	0.39176650959509274-0.0168059015934034*I	0.16085668721700255-0.016798610949702402*I	0.08054478704184632-0.01605812634737659*I	0.047119625105144045-0.014618272513341433*I	0.030150276435917472-0.012541593936725916*I	0.019695934704358292-0.009918332824409678*I	0.01209102890172075-0.0068626912636801235*I	0.005786035994751191-0.003507825793002856*I
0.005786035994751191-0.0035078257930028544*I	0.012091028901720756-0.006862691263680126*I	0.019695934704358296-0.00991833282440968*I	0.030150276435917472-0.012541593936725912*I	0.047119625105144045-0.014618272513341428*I	0.08054478704184631-0.016058126347376588*I	0.1608566872170025-0.0167986109497024*I	0.39176650959509274-0.016805901593403397*I	0.1602299743572585-0.016065830266495454*I	0.07927608655107776-0.014624536359754097*I	0.04517544617751117-0.012546419905911361*I	0.027471916898724785-0.009921869336384262*I	0.01618560650478761-0.0068650230185478296*I	0.007584870129330278-0.0035089866759160527*I
0.00450615877239048-0.003353704587764077*I	0.00929636419432187-0.006561135598864708*I	0.014769388438913443-0.00948241586402178*I	0.021640113631991163-0.011990185431839755*I	0.03141897692668606-0.013975183924348412*I	0.04774633796488807-0.015351053196548385*I	0.08054478704184631-0.016058126347376588*I	0.16022997435725847-0.01606583026649545*I	0.39049780910432424-0.015372311605780913*I	0.15828579542962568-0.013993977659065385*I	0.07659772701388506-0.012004811759412449*I	0.041665117977940494-0.00949311010004951*I	0.022965758126334307-0.006568164748620183*I	0.010399570510036427-0.003357197225544977*I
0.0035103281995706804-0.0030533098058618522*I	0.00718451830958317-0.005973429188105732*I	0.01124054312195475-0.008632988206294783*I	0.01603808892968204-0.010916005851644284*I	0.02226682649173521-0.012722966115046712*I	0.031418976926686056-0.013975183924348416*I	0.047119625105144-0.014618272513341428*I	0.0792760865510777-0.014624536359754095*I	0.15828579542962565-0.013993977659065385*I	0.3878194495671316-0.012752587005439261*I	0.154775467230055-0.010940667853203538*I	0.07209156824149457-0.008651107171648369*I	0.03587908198318929-0.005985284307046652*I	0.015380887997004034-0.0030591780727041345*I
0.0026783595371926913-0.002619724600341658*I	0.00545450712720356-0.005125162413291929*I	0.008453218800351768-0.0074070191757282374*I	0.011867255981698795-0.009365768889501743*I	0.01603808892968205-0.010916005851644286*I	0.02164011363199118-0.01199018543183976*I	0.030150276435917472-0.012541593936725916*I	0.04517544617751117-0.012546419905911361*I	0.07659772701388509-0.01200481175941245*I	0.15477546723005503-0.010940667853203542*I	0.3833132907947412-0.009398882417675187*I	0.1489894312353038-0.007432842060200681*I	0.06450669811216429-0.005142120495732319*I	0.025479511473152888-0.00262808708150168*I
0.0019441789276328787-0.002071852607430074*I	0.003947060027961285-0.0040533145879641545*I	0.006081219986947597-0.005857943096498882*I	0.008453218800351768-0.007407019175728233*I	0.011240543121954754-0.008632988206294783*I	0.014769388438913447-0.009482415864021784*I	0.019695934704358285-0.009918332824409678*I	0.02747191689872479-0.00992186933638426*I	0.0416651179779405-0.009493110100049508*I	0.07209156824149458-0.008651107171648369*I	0.14898943123530378-0.007432842060200679*I	0.3757284206654108-0.005889895741759127*I	0.13858986072526733-0.004075644834655699*I	0.049125810115160276-0.0020829424230281836*I
0.001268700490768594-0.0014335899876224984*I	0.0025708917873769163-0.0028046332906370274*I	0.003947060027961284-0.004053314587964154*I	0.0054545071272035575-0.005125162413291926*I	0.007184518309583168-0.005973429188105729*I	0.009296364194321864-0.006561135598864705*I	0.012091028901720745-0.006862691263680123*I	0.016185606504787602-0.006865023018547827*I	0.022965758126334297-0.006568164748620181*I	0.03587908198318928-0.005985284307046652*I	0.06450669811216425-0.005142120495732315*I	0.13858986072526733-0.0040756448346556985*I	0.3603475326684067-0.0028307176690549932*I	0.11311034925211447-0.001447557753154023*I
0.0006267128597440396-0.0007327806832069551*I	0.001268700490768596-0.0014335899876225008*I	0.0019441789276328802-0.002071852607430076*I	0.002678359537192694-0.002619724600341658*I	0.003510328199570684-0.0030533098058618553*I	0.004506158772390483-0.00335370458776408*I	0.005786035994751196-0.0035078257930028574*I	0.0075848701293302805-0.003508986675916053*I	0.01039957051003643-0.003357197225544979*I	0.015380887997004045-0.0030591780727041366*I	0.025479511473152902-0.0026280870815016794*I	0.049125810115160304-0.0020829424230281845*I	0.11311034925211455-0.0014475577531540239*I	0.31122172255324665-0.0007477752460268129*I
