-0.5340474437879876-0.2594653535222909*I	-0.09550172738690403-0.3180799850132738*I	0.14921559336421247-0.16478370028954376*I	0.11213586367674294+0.028811833833022122*I	-0.031959808987718434+0.09427113376645427*I	-0.06576227420823026+0.025146981124431922*I	0.01201438152847204-0.0523849204061063*I	0.04988457279507644-0.041439403790658635*I	-0.0030243314247401162+0.024977256832158377*I	-0.04186540373733814+0.04868743787822961*I
-0.09550172738690464-0.3180799850132739*I	-0.3848318504237762-0.4242490538118347*I	0.016634136289837727-0.28926815118025156*I	0.11725578437649324-0.07051256652308922*I	0.04637358946851227+0.05395881495745476*I	-0.01994542745924669+0.04188621336034927*I	-0.015877701413154532-0.01629242266622514*I	0.008990050103730746-0.027407663573946615*I	0.008019169057736957+0.007248034087571641*I	-0.003024331424740995+0.024977256832158526*I
0.14921559336421067-0.1647837002895439*I	0.01663413628983612-0.2892681511802518*I	-0.41679165941149626-0.3299779200453806*I	-0.04912813791839339-0.264121170055819*I	0.1292701659049647-0.12289748692919376*I	0.09625816226358774+0.01251941116679891*I	-0.022969758883988788+0.06686347019251059*I	-0.057743105150495355+0.03239501521200659*I	0.008990050103728373-0.027407663573945636*I	0.04988457279507409-0.041439403790657706*I
0.11213586367674085+0.028811833833021824*I	0.11725578437649081-0.07051256652308999*I	-0.0491281379183946-0.2641211700558198*I	-0.4047772778830242-0.3823628404514857*I	0.0007564348766826226-0.3055605738464758*I	0.12624583448022303-0.09792023009703289*I	0.054392758526246886+0.061206849045030806*I	-0.022969758883991536+0.06686347019251199*I	-0.015877701413158737-0.016292422666222488*I	0.012014381528468943-0.05238492040610408*I
-0.031959808987719295+0.09427113376645403*I	0.04637358946851106+0.05395881495745392*I	0.12927016590496407-0.12289748692919537*I	0.0007564348766825281-0.30556057384647717*I	-0.4078016093077648-0.35738558361932604*I	-0.04110896886065735-0.25687313596824507*I	0.1262458344802209-0.09792023009703243*I	0.09625816226358386+0.012519411166801175*I	-0.019945427459250653+0.04188621336035327*I	-0.06576227420823269+0.02514698112443514*I
-0.0657622742082296+0.025146981124432203*I	-0.019945427459245893+0.04188621336034897*I	0.09625816226358823+0.012519411166797225*I	0.1262458344802234-0.09792023009703532*I	-0.04110896886065732-0.25687313596824707*I	-0.40780160930776665-0.3573855836193269*I	0.0007564348766803779-0.30556057384647617*I	0.12927016590496226-0.12289748692919199*I	0.04637358946850985+0.053958814957458544*I	-0.03195980898771989+0.09427113376645735*I
0.012014381528473308-0.052384920406105186*I	-0.015877701413153006-0.01629242266622424*I	-0.02296975888398782+0.06686347019251002*I	0.05439275852624712+0.061206849045028835*I	0.12624583448022092-0.09792023009703471*I	0.0007564348766802322-0.30556057384647706*I	-0.4047772778830253-0.382362840451486*I	-0.04912813791839435-0.26412117005581853*I	0.11725578437649165-0.0705125665230878*I	0.11213586367674147+0.028811833833023465*I
0.049884572795076916-0.04143940379065694*I	0.008990050103731159-0.027407663573944415*I	-0.05774310515049539+0.032395015212007966*I	-0.02296975888399189+0.06686347019251207*I	0.09625816226358386+0.012519411166800477*I	0.1292701659049624-0.12289748692919263*I	-0.049128137918394106-0.26412117005581864*I	-0.4167916594114969-0.329977920045381*I	0.016634136289835025-0.289268151180253*I	0.1492155933642096-0.16478370028954478*I
-0.0030243314247407893+0.024977256832160188*I	0.008019169057735776+0.007248034087574462*I	0.008990050103727072-0.027407663573942954*I	-0.015877701413159633-0.016292422666220583*I	-0.019945427459250833+0.04188621336035448*I	0.0463735894685103+0.05395881495745932*I	0.1172557843764921-0.0705125665230871*I	0.016634136289835323-0.2892681511802526*I	-0.3848318504237803-0.42424905381183764*I	-0.09550172738690803-0.3180799850132761*I
-0.041865403737339+0.04868743787823076*I	-0.0030243314247423783+0.024977256832160497*I	0.04988457279507277-0.041439403790655575*I	0.01201438152846816-0.052384920406102216*I	-0.06576227420823288+0.025146981124436665*I	-0.031959808987719565+0.0942711337664585*I	0.11213586367674172+0.028811833833024353*I	0.14921559336420978-0.16478370028954423*I	-0.09550172738690799-0.3180799850132759*I	-0.5340474437879905-0.25946535352229266*I
