0.14294987132601364-0.8227558905087294*I	-0.477729911809563-0.12700623484055962*I	-0.029081296699634846+0.18801510994465215*I	0.031719468836219226-0.0332829923608708*I	-0.030087752823402078+0.02303083195197043*I	0.024853090673687416-0.00040974910024678705*I	-0.017251177240715468-0.006553837451396801*I	0.008890094753378871+0.011871307426473238*I	-0.0012960369395024836-0.011666235129450123*I	-0.004379768262066535+0.009263117060873793*I	0.007447402878690283-0.005050353932956412*I	-0.007828554690339154+0.0007958425301874247*I	0.00607764116626926+0.002700363354840364*I	-0.0030817557952133624-0.004690968671818213*I	-0.00018825094918889412+0.0050550868330113555*I	0.0028236383209562896-0.004006825863386871*I	-0.004217806020761875+0.0020914309233487065*I	0.004204025023195667+0.00003238992374830478*I	-0.002998152615421561-0.0017775599629028273*I	0.0011039791325817608+0.002766409560075499*I	0.0008520649234662412-0.002843103699989785*I	-0.0023236423949318523+0.002130261127721418*I	0.0029481892389311057-0.0009642769845660601*I	-0.002624416487179031-0.0002925976684055497*I	0.001554755910786453+0.0013121038122131386*I	-0.00013896152948944865-0.0018274969728897736*I	-0.0011822535659040492+0.001768265030879923*I	0.0020358763979360494-0.001256807950598192*I	-0.0022045143405058087+0.00047768854192372425*I	0.001687820563409252+0.0003450139983059792*I	-0.0006961236611255107-0.0009693440421127955*I	-0.00043635696879460904+0.0012513022847103748*I	0.0013614457685625196-0.0011797553383750682*I	-0.0018112832887938427+0.0008163349900871214*I	0.001672283117059399-0.0002763369956242273*I	-0.001018883224602489-0.00027702338612008083*I	0.00008842052237884131+0.0006915432817458328*I	0.0008245530043006293-0.0008879860869237215*I	-0.0014564750478242795+0.0008543313458031565*I	0.0016048801547064542-0.0006132229748945937*I	-0.0012261284424913042+0.00023969144867197102*I	0.0004802580319517858+0.0001499757958769345*I	0.00038839529044548975-0.00047015813432787584*I	-0.001128345115305403+0.0006700971816521925*I	0.001500927266332166-0.0007060739134954304*I	-0.0013782769307885872+0.0005735614564577063*I	0.0008143929218967505-0.0003178287469925989*I
-0.4777299118095574-0.12700623484059492*I	0.11386857462635715-0.6347407805640726*I	-0.4460104429733382-0.1602892272014296*I	-0.05916904952301379+0.21104594189662762*I	0.05657255950992086-0.033692741461102835*I	-0.04733893006411074+0.016476994500559772*I	0.03374318542706779+0.01146155832621742*I	-0.018547214180202515-0.018220072580834062*I	0.004510326491314777+0.02113442448737279*I	0.006151365939171797-0.016716589062395718*I	-0.012208322952411985+0.010058959591050165*I	0.013525044044959467-0.0023499905781146978*I	-0.01091031048554589-0.0038951261416224608*I	0.005889390217086689+0.00775545018786753*I	-0.0002581174742488847-0.008697794535202278*I	-0.004406056969959001+0.007146517756323694*I	0.007027663344123775-0.0039744359396775035*I	-0.007215958636185767+0.0003138709604145265*I	0.00530800415578672+0.002798799483798314*I	-0.0021460876919665245-0.004620663662898546*I	-0.0012196632623674218+0.004896670687798641*I	0.0038002541623919435-0.0038073806845547943*I	-0.004948058882105084+0.0018376634593084025*I	0.004502945149719161+0.0003478268276537971*I	-0.0027633780166709853-0.002120094641281718*I	0.00037250234487785027+0.003080368843088905*I	0.0018969148684665463-0.0030843049234657166*I	-0.003386767906368382+0.002245953572837043*I	0.00372369696133779-0.0009117939522817068*I	-0.0029006380016550685-0.0004916555001818942*I	0.0012514635946151446+0.0015963162830189945*I	0.0006653221074152711-0.002149099380477141*I	-0.0022476402576238207+0.002067637274811889*I	0.0030337288855924057-0.0014560923340071327*I	-0.002830166513408437+0.0005393116039521031*I	0.001760703639459783+0.0004152062861154226*I	-0.00019433022028983365-0.0011650094730351322*I	-0.0013680545254535323+0.0015458746275573425*I	0.002429433159011021-0.0015012090618174486*I	-0.002682603490299513+0.0010940227944807076*I	0.0020851381866715587-0.00046324717901144577*I	-0.0008377331520558947-0.00023046668564678796*I	-0.0006480870833691525+0.0008200729775355252*I	0.0018893225567888144-0.0011762320478249603*I	-0.0025066220460796835+0.001243658638112977*I	0.002315320188225279-0.0010239026604850795*I	-0.001378276930791733+0.0005735614564566227*I
-0.029081296699638028+0.18801510994459872*I	-0.4460104429733389-0.1602892272014436*I	0.08378082180298389-0.6117099486120794*I	-0.421157352299648-0.16069897630167904*I	-0.07642022676374982+0.20449210444520147*I	0.065462654263289-0.02182143403466019*I	-0.04863496700360849+0.004810759371127675*I	0.029363417164994608+0.02072467538712725*I	-0.011099811301552727-0.02327042651379278*I	-0.003318228199031881+0.02193026701751565*I	0.012229007105477347-0.01401622570757433*I	-0.015290078747615253+0.005367990919263101*I	0.013336793095755004+0.0027050962549207617*I	-0.00808667216459129-0.007901952005021166*I	0.0016715841963405255+0.009846881111174873*I	0.0039459075489467225-0.008665404611471826*I	-0.00740420958538103+0.005368957793464254*I	0.008131642476723837-0.00120802637956923*I	-0.006363893712716225-0.0025292327395952975*I	0.0029843617608548063+0.0049290606114976735*I	0.0008021015469691973-0.00558494064746138*I	-0.0038440797495533194+0.004604073019398717*I	0.005355010073188176-0.002495276872341703*I	-0.005087020411574983+0.000010166486417783094*I	0.0033206915838068377+0.0021160918585302903*I	-0.0007275016187490667-0.0033769025918628705*I	-0.0018320119956197953+0.0035580573850262026*I	0.003584735431862532-0.002739290925189078*I	-0.0040828915675389715+0.0012766095306996628*I	0.0032873399925322433+0.00033950833243322903*I	-0.001539192233091367-0.001671410838550382*I	-0.00055981969419938+0.0024126512730983157*I	0.0023376052244812088-0.0024254363761251224*I	-0.0032665234822031246+0.0017906138886838183*I	0.0031221494079784707-0.0007645490522421344*I	-0.00200561350910535-0.00034867448295309184*I	0.0003042285916296069+0.0012695376319066234*I	0.0014105499344172513-0.0017782324479627784*I	-0.002594182967933819+0.001785566076232176*I	0.0029096911909644385-0.0013512332659064894*I	-0.0022942081998627464+0.0006238646601532106*I	0.0009567930713554412+0.00020685000260666961*I	0.00066319411429091-0.0009365405991645851*I	-0.0020263640141302505+0.0013936344339944584*I	0.002703715478671669-0.0014940607948135997*I	-0.002506622046095891+0.001243658638106745*I	0.0015009272663513706-0.0007060739135012484*I
0.03171946883620044-0.03328299236088229*I	-0.05916904952304092+0.21104594189662695*I	-0.42115735229962925-0.16069897630167915*I	0.0665296445622621-0.6182637860635058*I	-0.41226725754628263-0.14882766887521054*I	-0.07771626370324904+0.1928258693157646*I	0.0610828860012099-0.012558316973748792*I	-0.04118756412493079-0.00023959456179948373*I	0.021534862474661468+0.021520517917293*I	-0.005022170135260755-0.020570063158981064*I	-0.006399983994235854+0.017239298345719387*I	0.012040756156272718-0.008961138874521579*I	-0.01246644042665148+0.0013611650558754227*I	0.009118987074999509+0.004796527178228791*I	-0.003882647141412145-0.00786956208131079*I	-0.001326568419086708+0.008069321148283154*I	0.005049886681526726-0.005898995051365725*I	-0.006552144661921567+0.00252585409344665*I	0.00580800008179311+0.0009222347481075255*I	-0.003415704473783865-0.003493509724146008*I	0.0003599452736596676+0.004636462943125113*I	0.002356857457747603-0.004272836835243*I	-0.003983041279021153+0.002776576046497963*I	0.004172756507292269-0.0007270118414721207*I	-0.0030511440136433594-0.0012466414641634446*I	0.0011161772433090705+0.0025937804004699558*I	0.0009603189446552794-0.0030318885935765832*I	-0.0025281356567535963+0.002588713342912402*I	0.003148378463070406-0.0014879886404608465*I	-0.0027214457989812894+0.00009685419232631899*I	0.0014760567037368198+0.001155843322525876*I	0.00013309088397575215-0.0019477478341784172*I	-0.0015787029187980949+0.0021356278869663937*I	0.0024260257468651453-0.0017338930943822733*I	-0.0024419704779039615+0.0009026278017566015*I	0.001665674360149214+0.00008978229355590722*I	-0.0004007333543840707-0.0009618974578650172*I	-0.0009218998508494787+0.0015092290805713518*I	0.0018908079663666863-0.0016282566520594854*I	-0.0022057876774929015+0.0013154079419153135*I	0.0017813460756551363-0.0006811360842807097*I	-0.000793280933515111-0.00008220925336348056*I	-0.0004214838594095227+0.0007804114590700734*I	0.0014775870361836401-0.0012543693461362733*I	-0.0020263640141431525+0.0013936344340144285*I	0.0018893225567965283-0.0011762320478211235*I	-0.0011283451152759374+0.0006700971816357704*I
-0.03008775282341088+0.023030831951975715*I	0.05657255950990524-0.03369274146110751*I	-0.07642022676374095+0.20449210444521157*I	-0.41226725754627197-0.1488276688752223*I	0.06523360762276491-0.6299300211929458*I	-0.41664702580834223-0.13956455181431784*I	-0.07026886082459104+0.18777551538282242*I	0.053254331310876035-0.011762474443577873*I	-0.03510992295863301+0.002460768793022291*I	0.018453106679445216+0.016829549245480566*I	-0.005210421084469157-0.015514976325946415*I	-0.003576345673276852+0.013232472482333927*I	0.007822950135536582-0.0068697079512156445*I	-0.008262415403464358+0.0013935549795973715*I	0.006120834459549515+0.003018967215337802*I	-0.002778668008836269-0.005103152521227873*I	-0.0004745034956237572+0.005226217448266808*I	0.0027262442865880615-0.0037687339236983437*I	-0.0036039554229923628+0.0015615771088675295*I	0.0031835835946035255+0.0006296370797387941*I	-0.0018609485630008628-0.0021814059119188707*I	0.00022098374418526488+0.0028089659702211587*I	0.0011746038918497767-0.002504571804372273*I	-0.0019471648810908825+0.0015197680959132464*I	0.0019682421667753186-0.00024932329952539014*I	-0.0013633234502487773-0.0009016274658676018*I	0.00042005358219038914+0.0016244363583424607*I	0.000523961975867387-0.0017805863088409739*I	-0.0011666898882158343+0.0014089580045576384*I	0.0013370951742468894-0.0006716536503750857*I	-0.0010491626819307148-0.000179482803302284*I	0.0004571734791350398+0.0008788199363928662*I	0.0002215114063410037-0.0012562045524328262*I	-0.0007541499145057003+0.001247641800056142*I	0.0009695506990418313-0.0008795617485749959*I	-0.0008370903232011254+0.00028940482685509237*I	0.0004395459176762696+0.00032947374221946384*I	0.00007952467758580342-0.0008119216619705622*I	-0.0005335045604064451+0.001039070946264725*I	0.0007624628510729919-0.0009581594704203852*I	-0.0007048604111384076+0.0006093340283989427*I	0.0004030691448700209-0.00010757462783179585*I	0.000021111988359606636-0.0004000380003483187*I	-0.0004214838594204546+0.0007804114590855739*I	0.0006631941143083262-0.0009365405991486901*I	-0.0006480870833433217+0.0008200729775385243*I	0.0003883952904391863-0.0004701581343290462*I
0.024853090673690643-0.00040974910025840287*I	-0.047338930064117164+0.016476994500576173*I	0.0654626542632804-0.02182143403464169*I	-0.07771626370324755+0.1928258693157496*I	-0.4166470258083347-0.1395645518143376*I	0.07268101050143905-0.6349803751258924*I	-0.4244755804986967-0.13876870928415558*I	-0.06419121965829591+0.19047587873764327*I	0.05017257551568183-0.01645344311538457*I	-0.03529817390783361+0.007515855626047504*I	0.021276745000412312+0.01282272338209064*I	-0.009428227105214456-0.013423545402632594*I	0.0006276793499057656+0.013264862406053806*I	0.00482479752009283-0.00864726791410308*I	-0.007158436270905807+0.004159964539676863*I	0.006972899383025266+0.00017586351532781157*I	-0.005102310403726169-0.002972891393504746*I	0.0024736857433106966+0.0042619404637199996*I	0.00010182779939446847-0.004061331592081853*I	-0.0020491995121929324+0.0028736809210920325*I	0.0030446220651298914-0.0011978598931734355*I	-0.003043202128899939-0.0004131408810553189*I	0.0022568601421187663+0.0015521580196497914*I	-0.0010299104486632786-0.0020268832624281406*I	-0.0002593443176877921+0.0018647820942107958*I	0.0012721185056519104-0.0012186673416441866*I	-0.0017996804190468347+0.0003496748188478838*I	0.0017814993507207955+0.0004446810199761355*I	-0.0012873213129551912-0.000964251318764613*I	0.0005055932288468736+0.001132621008909876*I	0.00031821194966826633-0.0009486770365042531*I	-0.0009607421595341846+0.0005120604784437543*I	0.0012817264834353622-9.166150528830894*^-6*I	-0.0012349636414574884-0.0004018732066371832*I	0.0008507302402265265+0.0006344188251572342*I	-0.00025657774346492886-0.0006398702998926097*I	-0.0003568322912443696+0.00043938062273554516*I	0.0008279412081324205-0.00014068439211368638*I	-0.0010488204377285463-0.00014182448032428247*I	0.0009674227059382403+0.00033299703277670504*I	-0.00061581407971216-0.00038459801396276627*I	0.00010953251073559967+0.0002915052813825639*I	0.0004030691448683424-0.00010757462783236881*I	-0.0007932809335063647-0.00008220925335352383*I	0.0009567930713862601+0.0002068500026139699*I	-0.000837733152053441-0.00023046668565839304*I	0.00048025803192935923+0.00014997579587672227*I
-0.017251177240719475-0.006553837451409643*I	0.033743185427052874+0.011461558326231002*I	-0.048634967003612126+0.004810759371130141*I	0.061082886001225294-0.012558316973762508*I	-0.07026886082457147+0.18777551538282303*I	-0.4244755804986789-0.13876870928415005*I	0.07875865166772529-0.6322800117710674*I	-0.427557336293892-0.14345967795595185*I	-0.06437947060748317+0.19553096557068242*I	0.05299621383663369-0.02046026897877576*I	-0.03951597992859739+0.009607286549368786*I	0.025480770023590216+0.012855113305817503*I	-0.01242637972065381-0.015201105365516419*I	0.0017316584824821019+0.016031271966154247*I	0.00567686244355306-0.011490371614110637*I	-0.00948207866582051+0.006290225667378959*I	0.009921088621960868-0.0007884134692352639*I	-0.007726726890950031-0.0032654890619204695*I	0.004028441654102978+0.005574044275921569*I	-0.00003713373005459303-0.005888828564967089*I	-0.0032314530781176803+0.004641945951969388*I	0.005080498463055347-0.0024546678437628875*I	-0.005247716469398141+0.00006454766089114117*I	0.003944680705516753+0.0018971720179522039*I	-0.0017260341097668141-0.0029962273045527816*I	-0.0006957012864789048+0.0031160843789239698*I	0.0026335642741725594-0.0023984226800098873*I	-0.003610963707844723+0.0011660098089488495*I	0.0034537824678100982+0.00016834402434929416*I	-0.00230620453753575-0.001241274704899922*I	0.0005940137512409588+0.0018241642906667238*I	0.00114276495396516-0.001836663123396427*I	-0.0024172172073641347+0.0013663918242490436*I	0.0028866066381604363-0.0006223891254543224*I	-0.002461092083963898-0.00016218175798116865*I	0.0013309882721424405+0.0007843946210422307*I	0.0001318175470032213-0.0011100284342075491*I	-0.0014851774065203468+0.0011094778043964045*I	0.0023288684744646165-0.0008467583056111302*I	-0.0024270973685297727+0.0004317369761186611*I	0.0017818156278055213+0.000015168285767424872*I	-0.000615814079700912-0.0003845980139526688*I	-0.0007048604111208816+0.0006093340283894065*I	0.001781346075652664-0.000681136084294298*I	-0.002294208199861407+0.0006238646601578981*I	0.0020851381866931326-0.0004632471790305591*I	-0.0012261284424754243+0.00023969144864269265*I
0.00889009475338859+0.011871307426467607*I	-0.01854721418021069-0.018220072580852325*I	0.0293634171649885+0.020724675387128917*I	-0.04118756412494203-0.00023959456181552643*I	0.05325433131087732-0.011762474443583684*I	-0.06419121965826713+0.19047587873766758*I	-0.4275573362938796-0.14345967795595416*I	0.07857040071849414-0.6272249249380463*I	-0.42473369797295024-0.14746650381935236*I	-0.06859727662823273+0.1976223964939971*I	0.05720023885982458-0.020427879055047036*I	-0.042514132544036555+0.007829726586469543*I	0.02658474915616213+0.015621522865895781*I	-0.011574314797166899-0.018044209065511695*I	-0.0005919839124352952+0.01816153309387177*I	0.008625051682471034-0.012454648598680312*I	-0.012106495153025889+0.005997627998972394*I	0.011475844532738973+0.0005236903429787988*I	-0.007865688420398288-0.005092986034805557*I	0.0028461880882109233+0.007342309306810813*I	0.0019987426678550304-0.00714563651556394*I	-0.005435967418617163+0.00511963449390582*I	0.006768319026469508-0.002109653845435918*I	-0.005943840130523121-0.0009047963812279575*I	0.0035083237367182062+0.0031484743026524574*I	-0.00036458834125037583-0.004175982642915452*I	-0.002506984575304828+0.003932419369019175*I	0.004305847391246814-0.002674759675646605*I	-0.004629846932436934+0.0008889864228264046*I	0.0035422029901678942+0.0008598873061091097*I	-0.0014816515332668433-0.0021292607918164948*I	-0.0008624612965849942+0.0026784956364622587*I	0.002747645108702732-0.002449886098316449*I	-0.003643345649853386+0.001606083272914027*I	0.003366864670073358-0.00047241332955051056*I	-0.0020726967935328663-0.0006323398922928979*I	0.00020264315687667286+0.0014544918027041118*I	0.001632744813377121-0.0018161023476946736*I	-0.002863454337321668+0.0016830392608395007*I	0.0031432613963248983-0.0011645870526223797*I	-0.0024270973685284465+0.0004317369761200454*I	0.0009674227059423074+0.00033299703276769326*I	0.0007624628510940223-0.0009581594704172997*I	-0.0022057876775057193+0.0013154079418800668*I	0.0029096911909382503-0.0013512332659487887*I	-0.0026826034902705928+0.0010940227944725132*I	0.001604880154742333-0.0006132229748997964*I
-0.0012960369394851208-0.011666235129436403*I	0.004510326491294324+0.021134424487348723*I	-0.011099811301541173-0.023270426513800138*I	0.021534862474670614+0.021520517917306047*I	-0.03510992295864195+0.0024607687930246445*I	0.050172575515688274-0.016453443115384655*I	-0.06437947060748311+0.19553096557067817*I	-0.42473369797293664-0.14746650381935453*I	0.07435259469777812-0.6251334940147177*I	-0.42052967294973725-0.1474341138956124*I	-0.07159542924365771+0.19584483653110532*I	0.05830421799238787-0.017661469494978103*I	-0.0416620676205734+0.004986622886459526*I	0.024261106761261947+0.017751783993616207*I	-0.008626125558260285-0.019008486050085042*I	-0.003216400399639025+0.017868935425448033*I	0.010179807593289061-0.011142544786452716*I	-0.012245456682477326+0.004170131026108024*I	0.010293590966853772+0.002291955373871724*I	-0.0058298120224877965-0.0063497939853961365*I	0.0006416737476849948+0.007819997848729552*I	0.003686563231276093-0.006800622517251786*I	-0.006132091079739547+0.004150290451806814*I	0.006331962057656049-0.0008583515607289109*I	-0.0045823943619873134-0.0020845517196033773*I	0.0016970404479193112+0.0039648092927465645*I	0.0013076947758139715-0.0044523196385429925*I	-0.003525867799890046+0.0036553959828951616*I	0.004394267913638425-0.0019832163938885154*I	-0.003805293928154891+1.0003359023717856*^-6*I	0.0020857279423645548+0.0017142186518863075*I	0.00012322862148945733-0.002742483766720703*I	-0.002088589739070965+0.0029181870851322108*I	0.003227903140635672-0.0022999103024412353*I	-0.003254950359404481+0.001135925138589083*I	0.0022385195548020108+0.0001976838520988452*I	-0.000571769527170327-0.001338413805779589*I	-0.0011756337739232314+0.0020280532591445423*I	0.00244713773522918-0.002133931094722569*I	-0.002863454337326666+0.0016830392608538703*I	0.002328868474460144-0.0008467583056104146*I	-0.0010488204377386654-0.0001418244803414588*I	-0.0005335045604096671+0.001039070946263309*I	0.001890807966380825-0.0016282566520748945*I	-0.0025941829679259915+0.0017855660762082298*I	0.002429433159019905-0.0015012090618063594*I	-0.0014564750478130387+0.0008543313458235086*I
-0.004379768262082342+0.009263117060887772*I	0.006151365939161212-0.016716589062414813*I	-0.003318228199016297+0.021930267017525283*I	-0.005022170135234672-0.020570063158944885*I	0.01845310667944676+0.016829549245485142*I	-0.03529817390785195+0.007515855626026726*I	0.052996213836639765-0.020460268978773906*I	-0.06859727662821313+0.19762239649401162*I	-0.4205296729497374-0.1474341138956256*I	0.07135444208232013-0.6269110539776254*I	-0.41942569381717615-0.1446677043355364*I	-0.07074336432020875+0.1930017328311101*I	0.055980575597474075-0.015531208367259514*I	-0.03871387838163124+0.0040223459018946355*I	0.02163669027404623+0.017459186325211182*I	-0.007071369647454546-0.017696382237857626*I	-0.0033553619290940997+0.01604143845256708*I	0.008997554027372012-0.009374279755585998*I	-0.010209580284552674+0.0029133230755029227*I	0.008089076626332964+0.0027696439157958875*I	-0.004141991459069327-0.0060047799870885385*I	-0.000054449913417634356+0.006850653806619241*I	0.003250206262453321-0.005549320232543709*I	-0.004770645311214134+0.0029705351134389135*I	0.004520678768860761-0.00004201657063390216*I	-0.0029101112449157287-0.002360888715236351*I	0.0006781572233198015+0.003687785906611992*I	0.0013961152981932289-0.0037607763567977025*I	-0.002701314795581337+0.0027674098959865542*I	0.0029377928658341633-0.0011288850480969822*I	-0.002200413773423928-0.0006122226390117673*I	0.0008595994998568905+0.001953910100576073*I	0.0006034866534071975-0.002592507970826038*I	-0.0017001944486292732+0.002448028950808143*I	0.0020995580253395326-0.001629813120794352*I	-0.0017540230930678086+0.0004298512250851952*I	0.0008602426239983969+0.0007712453085596518*I	0.00024262339470803218-0.001656242552781239*I	-0.0011756337739150977+0.0020280532591365158*I	0.001632744813344675-0.0018161023477308168*I	-0.001485177406539215+0.0011094778043906474*I	0.0008279412081220452-0.0001406843921025898*I	0.00007952467756041222-0.0008119216619927432*I	-0.0009218998508559555+0.0015092290805779605*I	0.0014105499344358266-0.001778232447933992*I	-0.0013680545254324656+0.001545874627560085*I	0.0008245530043007321-0.0008879860869137057*I
