0.036875172094407535-0.8485363056657634*I	0.49859741299536603+0.03239273344781626*I	-0.0009828514422262381+0.17349957918803988*I	-0.004337356891126909+0.014017393318077416*I	-0.005215482341885065+0.026362734335260183*I	-0.004000073209852118+0.004495263673842306*I	-0.004321950369904977+0.008297765809507356*I	-0.00556303285072711+0.005585100290575262*I	-0.00584701479651976+0.004656196579062308*I	-0.00344168853270417-0.0007755141414399623*I	-0.002435417762979554+0.0017254623481333209*I	-0.0053915113868576265+0.003411072747577709*I	-0.004852378702942049-0.0008686970535786449*I	-0.00039335353703721845-0.0018235459581448041*I	0.0010694371581430567+0.0025140393156895253*I
0.49859741299537225+0.03239273344780118*I	0.03589232065219567-0.6750367264777117*I	0.49426005610424334+0.046410126765905946*I	-0.006198333784107215+0.19986231352327363*I	-0.00833743010098541+0.018512656991916822*I	-0.009537432711786972+0.03466050014477831*I	-0.009563106060586473+0.010080363964441012*I	-0.010168965166419842+0.01295396238856991*I	-0.009004721383394195+0.004809586149138033*I	-0.008282432559504463+0.006381658927182506*I	-0.008833199919579642+0.0026355586061508427*I	-0.0072877964659402005+0.0008567652945286742*I	-0.0057848649238997725+0.0015875267894262363*I	-0.0037829415448028957+0.0016453422620992147*I	-0.0003933535370733276-0.001823545958128477*I
-0.0009828514421826827+0.17349957918802847*I	0.4942600561042323+0.046410126765899194*I	0.03067683831027937-0.6486739921424809*I	0.4902599828943818+0.05090539043973426*I	-0.010520284153995554+0.20816007933280603*I	-0.01390046295169035+0.02409775728252247*I	-0.015384447508313071+0.03931669672383655*I	-0.01300479459328281+0.009304849822974564*I	-0.01260438292940718+0.014679424736696459*I	-0.014396232770276306+0.00822065889672027*I	-0.013134811262451418+0.0055129618736046*I	-0.009226553456622879+0.0008120126480057591*I	-0.006218359307787868+0.0033708046102158963*I	-0.005784864923905945+0.0015875267894407876*I	-0.004852378702929918-0.0008686970536009369*I
-0.004337356891128311+0.014017393318071477*I	-0.006198333784091329+0.19986231352329506*I	0.4902599828943886+0.050905390439752014*I	0.026354887940385693-0.6403762263329529*I	0.48469695004367364+0.056490490730321835*I	-0.01636729895052049+0.21281627591186217*I	-0.01734215148440836+0.02332224314106175*I	-0.0178198652712981+0.041042159071946555*I	-0.018396305980134912+0.012715922570563394*I	-0.017456761632350166+0.013810727683110357*I	-0.014789586307333954+0.00639711293859222*I	-0.012065374104311605+0.008027001189280956*I	-0.009226553456611556+0.0008120126480063849*I	-0.007287796465933949+0.0008567652945331912*I	-0.005391511386855492+0.0034110727475799487*I
-0.005215482341866104+0.0263627343352631*I	-0.00833743010097928+0.01851265699193356*I	-0.010520284154004451+0.2081600793327733*I	0.4846969500436679+0.056490490730325596*I	0.02050787314386382-0.6357200297538758*I	0.4812552615109541+0.05571497658889811*I	-0.018802716713497473+0.21454173825997438*I	-0.022733662871248797+0.02673331588864877*I	-0.0226722439742408+0.040173462018360605*I	-0.018789659517193632+0.010892376612440339*I	-0.016387324474210693+0.01632476699878104*I	-0.014789586307338846+0.0063971129385827765*I	-0.013134811262455531+0.005512961873591904*I	-0.008833199919562577+0.0026355586061509962*I	-0.0024354177629738356+0.001725462348104501*I
-0.004000073209863415+0.0044952636738681325*I	-0.009537432711800492+0.03466050014476342*I	-0.013900462951693102+0.024097757282504552*I	-0.016367298950510964+0.21281627591185778*I	0.4812552615109726+0.055714976588905195*I	0.018072455380858346-0.6339945674057706*I	0.4758637501240987+0.059126049336433305*I	-0.02365509541644202+0.21367304120638933*I	-0.023127016408310885+0.024909769930515975*I	-0.02160280681608613+0.04268750133405533*I	-0.018789659517196782+0.010892376612428305*I	-0.017456761632353733+0.01381072768311449*I	-0.014396232770265634+0.008220658896745945*I	-0.008282432559514219+0.006381658927183321*I	-0.0034416885327150284-0.0007755141414611411*I
-0.00432195036992607+0.008297765809490619*I	-0.009563106060568193+0.0100803639644259*I	-0.015384447508271275+0.03931669672385299*I	-0.017342151484393185+0.02332224314107543*I	-0.018802716713543215+0.21454173825996067*I	0.47586375012410775+0.05912604933646396*I	0.013220076677955923-0.6348632644593389*I	0.47547039658705315+0.05730250337833254*I	-0.022585658258310427+0.2161870805220843*I	-0.023127016408329877+0.024909769930499624*I	-0.02267224397423167+0.04017346201836437*I	-0.018396305980129736+0.012715922570569646*I	-0.01260438292942527+0.014679424736669349*I	-0.00900472138341848+0.004809586149132256*I	-0.0058470147965221445+0.0046561965791003515*I
-0.00556303285072228+0.005585100290575122*I	-0.010168965166415828+0.012953962388568892*I	-0.013004794593292098+0.009304849823010329*I	-0.017819865271292132+0.04104215907193766*I	-0.022733662871237195+0.026733315888640356*I	-0.023655095416456984+0.213673041206387*I	0.4754703965870428+0.05730250337834237*I	0.014289513836073329-0.632349225143664*I	0.4754703965870519+0.057302503378313836*I	-0.023655095416444956+0.21367304120639644*I	-0.02273366287126024+0.026733315888656937*I	-0.017819865271293145+0.04104215907193316*I	-0.013004794593268504+0.009304849823003954*I	-0.010168965166435864+0.012953962388588466*I	-0.0055630328507228315+0.005585100290556123*I
-0.005847014796503274+0.0046561965790681385*I	-0.009004721383433108+0.004809586149142646*I	-0.012604382929417304+0.0146794247366965*I	-0.018396305980123803+0.0127159225705862*I	-0.022672243974244995+0.04017346201835181*I	-0.023127016408301043+0.024909769930508054*I	-0.0225856582583156+0.21618708052209462*I	0.47547039658703283+0.05730250337833397*I	0.013220076677938607-0.6348632644593568*I	0.4758637501241209+0.05912604933645681*I	-0.01880271671350851+0.2145417382599646*I	-0.017342151484412538+0.023322243141079686*I	-0.015384447508302833+0.03931669672382307*I	-0.009563106060551912+0.010080363964413617*I	-0.004321950369906687+0.008297765809517016*I
-0.003441688532727298-0.0007755141414235722*I	-0.008282432559512361+0.006381658927177565*I	-0.014396232770279445+0.00822065889671085*I	-0.017456761632360256+0.013810727683107142*I	-0.01878965951717061+0.010892376612440878*I	-0.021602806816105817+0.04268750133404752*I	-0.023127016408303593+0.024909769930512138*I	-0.02365509541643421+0.213673041206388*I	0.47586375012408444+0.059126049336480836*I	0.018072455380879555-0.6339945674057762*I	0.4812552615109634+0.05571497658887012*I	-0.016367298950510513+0.21281627591185595*I	-0.013900462951709429+0.024097757282517625*I	-0.009537432711793402+0.0346605001447703*I	-0.004000073209849188+0.004495263673867815*I
