0.3584587161705392-0.014953703312360537*I	0.1542991987007147-0.02724116307009277*I	0.07473297021177244-0.034815449860126774*I	0.034930671857074214-0.03663996268265474*I	0.01103447774091546-0.03288991282124112*I	-0.0037703080742961625-0.024856644963338257*I	-0.01166410016538178-0.014593699682277844*I	-0.013923389244132693-0.004402182951675689*I	-0.011980955051291816+0.003710578381750034*I	-0.007542931036308299+0.008463721460304777*I	-0.0023557633155940876+0.009525313833354289*I	0.002108374702121555+0.007482192601854878*I	0.004898925490220674+0.0035826546911932843*I	0.0056910190783067294-0.0006644448364654844*I	0.004730906853723606-0.003917696064923712*I	0.0026562909221489925-0.005341931311764607*I	0.0002553349770193037-0.004773393043993772*I	-0.0017644802223083064-0.0026802828020528907*I	-0.0029403263111123915+0.00005313061453566911*I	-0.0031213268650507244+0.002442631364892621*I	-0.002441285301764764+0.0037204198358495506*I	-0.0012243736895784661+0.003557981674341056*I	0.00013600840619263914+0.0021349455680662374*I	0.0012867090723202436+0.000042861985341275*I	0.0019870264082188223-0.0019366181685109122*I	0.0021357383885077094-0.0031030527449532243*I	0.0017606590743535528-0.003069675712200734*I	0.0009869133264960674-0.001883889172303412*I
0.15429919870071476-0.02724116307009277*I	0.4331916863823118-0.04976915317248734*I	0.18922987055778892-0.0638811257527475*I	0.08576744795268788-0.06770536268136788*I	0.031160363782778023-0.06149660764599295*I	-0.0006296224244663163-0.04748361250351894*I	-0.01769369731842884-0.029258827915013937*I	-0.02364505521667359-0.010883121300527817*I	-0.021466320280440963+0.004061538508629071*I	-0.014336718366885878+0.01323589221510431*I	-0.00543455633418672+0.015945914062159637*I	0.0025431621746266147+0.013107968524547547*I	0.007799393780428315+0.006817747765389372*I	0.009629832343944314-0.00033504137373044845*I	0.008347310000455754-0.006006376148230107*I	0.004986241830742944-0.008691089108917503*I	0.0008918106998407173-0.008022214113817516*I	-0.0026849913340930595-0.004720262429458123*I	-0.004885807087359008-0.00023765143716029415*I	-0.005381611612877136+0.0037735504503851876*I	-0.004345700554629179+0.006000613039233634*I	-0.0023052768955721175+0.005855365403915736*I	0.00006233538274177933+0.003600843659682276*I	0.00212303481441146+0.00019832739955526657*I	0.003422447460827948-0.0030601907596120043*I	0.0037476854825723703-0.005006293880711694*I	0.0031226517150037734-0.004986941917256672*I	0.0017606590743535512-0.003069675712200753*I
0.07473297021177246-0.03481544986012679*I	0.18922987055778898-0.06388112575274754*I	0.44422616412322724-0.08265906599372846*I	0.18545956248349277-0.08873777071608573*I	0.07410334778730612-0.0822990623636457*I	0.017236974538645353-0.06589879059766866*I	-0.01261057747575812-0.04377303412176893*I	-0.025236628354737112-0.02079510645470921*I	-0.026000818532267628-0.001357807467173573*I	-0.019357945578319352+0.011543731110483894*I	-0.009437792876665142+0.016818546906297537*I	0.0002564627441200885+0.015281469225694082*I	0.007274069028350316+0.009190272459623783*I	0.010455684702577408+0.0014758164536247138*I	0.009885167320963712-0.005108434417724271*I	0.006582829778147538-0.008686658950283041*I	0.0020459155196306355-0.008637958494381884*I	-0.002229516165209937-0.005579582748924951*I	-0.005126276635857767-0.0009998425936086446*I	-0.0061101807769374334+0.003320330237180669*I	-0.005245603206684474+0.00590849601845131*I	-0.003058991482308922+0.006043475024574773*I	-0.0003182504873532933+0.003918747235404673*I	0.0021980737712494823+0.0004977909147288946*I	0.0038836938887650023-0.002871348312645614*I	0.004409360787324006-0.004944079931915539*I	0.003747685482572364-0.005006293880711777*I	0.0021357383885077033-0.0031030527449532937*I
0.03493067185707421-0.03663996268265472*I	0.08576744795268794-0.06770536268136788*I	0.18545956248349277-0.08873777071608563*I	0.43256206395784547-0.09725276567600621*I	0.17153617323936002-0.0931399536677613*I	0.06212239273601436-0.07858848398189566*I	0.009694043502337121-0.05743506913736387*I	-0.01496634079135212-0.03424772028841472*I	-0.02312825365261546-0.013312913852854415*I	-0.021101893042046835+0.0022248472240195987*I	-0.013666926500012498+0.010879286274018284*I	-0.004706886022941392+0.0129008508413737*I	0.0029127536662692283+0.009939537913929375*I	0.0075294040053697706+0.0044168794156299205*I	0.008691204480269245-0.0012044663484282554*I	0.006944841009851465-0.0050553038031886785*I	0.0034615029130969457-0.006244027585390507*I	-0.0003953697821340144-0.004917538658532437*I	-0.0034538898547883134-0.0020216010745840313*I	-0.004990268229665063+0.0011351029744574126*I	-0.00482347170461715+0.003363192222521722*I	-0.0032585767984656326+0.003971877849940139*I	-0.0009232530938012155+0.0029404222796212756*I	0.0014424085870002462+0.0008490715232036701*I	0.0031849870977455324-0.001386098257574756*I	0.0038836938887649875-0.0028713483126457987*I	0.0034224474608279295-0.003060190759612236*I	0.0019870264082188093-0.0019366181685110647*I
0.011034477740915462-0.03288991282124114*I	0.03116036378277802-0.06149660764599292*I	0.07410334778730608-0.08229906236364569*I	0.17153617323936005-0.09313995366776133*I	0.4205811089065535-0.09354218729425617*I	0.1639932422030518-0.0846762322074566*I	0.059766629420420346-0.06906317014854146*I	0.011802418204458789-0.049952876535509144*I	-0.010067415301131309-0.030665065597221583*I	-0.017437234574308565-0.013977358689320067*I	-0.01637098618832306-0.0016928488409042799*I	-0.011010635577863312+0.005537354962253529*I	-0.004451551045921889+0.008127457797379792*I	0.0011482734439611268+0.007259255111876367*I	0.004589077694257577+0.004470010030165478*I	0.005569877615218709+0.0012381650164642547*I	0.00450355570808687-0.0013348839673392517*I	0.002237129223518616-0.0026860459110496096*I	-0.00025936137594127334-0.0027825930904664072*I	-0.0021671807824680026-0.0019787390892430203*I	-0.003003241821446207-0.0008015151940538159*I	-0.0026877333161094354+0.00026013947756814264*I	-0.0014979177241120935+0.0009022021377390365*I	0.00006366023269482854+0.0010565331073175126*I	0.0014424085870002213+0.0008490715232033732*I	0.0021980737712494454+0.0004977909147284459*I	0.002123034814411425+0.0001983273995548384*I	0.001286709072320222+0.000042861985341017555*I
-0.0037703080742961534-0.024856644963338233*I	-0.000629622424466299-0.047483612503518915*I	0.017236974538645377-0.06589879059766855*I	0.062122392736014345-0.07858848398189563*I	0.16399324220305175-0.08467623220745656*I	0.41822534559095953-0.08401687346090196*I	0.1661016169051735-0.07719403960560195*I	0.06466555491064116-0.06548051545734837*I	0.01749343728276567-0.050617321371974854*I	-0.005336508447407523-0.03458276166214553*I	-0.014780943652159376-0.01931929000108487*I	-0.01611565121130354-0.006466241884898234*I	-0.012775115800171408+0.002857072160200485*I	-0.007391877357034059+0.008180588411915329*I	-0.001973053421089384+0.009701886476768857*I	0.0021477923924930085+0.0081904298660149*I	0.004345503925640408+0.004796146690805158*I	0.004639564114279636+0.0008000616007267847*I	0.003523838295838947-0.0026431839257085982*I	0.001727665032277599-0.004719211258977648*I	-0.000031442393960277515-0.005081791834196628*I	-0.0012425827470926647-0.0038711909062549665*I	-0.0017008199896133948-0.0016237496947356875*I	-0.0014979177241121265+0.0009022021377386598*I	-0.0009232530938012681+0.002940422279620631*I	-0.00031825048735335083+0.003918747235403935*I	0.00006233538274173078+0.003600843659681641*I	0.00013600840619261176+0.002134945568065872*I
-0.011664100165381774-0.01459369968227783*I	-0.01769369731842881-0.0292588279150139*I	-0.012610577475758078-0.0437730341217689*I	0.009694043502337147-0.05743506913736386*I	0.059766629420420374-0.06906317014854145*I	0.1661016169051736-0.0771940396056019*I	0.4231242710811805-0.08043421876970891*I	0.17179263598348046-0.0778584844420676*I	0.06939646176436498-0.06939821152227235*I	0.02014972820491487-0.0559592526837397*I	-0.005081173470388009-0.039356154706139505*I	-0.016545423874467464-0.021999572803137944*I	-0.019055977522415724-0.006413111270362727*I	-0.015896442665221926+0.00529970352509296*I	-0.009833162658798635+0.011901008247764739*I	-0.0031974271106676925+0.013259868151109779*I	0.0022838007986857693+0.010325375434080967*I	0.005632212997960733+0.004839008676146206*I	0.0066265905224985044-0.001136556567784417*I	0.005659576684346668-0.005746236670662173*I	0.0034883241066311368-0.0077888869711787816*I	0.0009554709325357567-0.006965681006500455*I	-0.0012425827470927049-0.0038711909062553638*I	-0.002687733316109501+0.0002601394775673961*I	-0.003258576798465709+0.003971877849939175*I	-0.0030589914823089927+0.006043475024573782*I	-0.002305276895572173+0.005855365403914932*I	-0.001224373689578496+0.003557981674340604*I
-0.013923389244132686-0.004402182951675663*I	-0.023645055216673573-0.010883121300527767*I	-0.02523662835473709-0.02079510645470914*I	-0.01496634079135212-0.03424772028841465*I	0.011802418204458773-0.049952876535509096*I	0.06466555491064116-0.06548051545734836*I	0.17179263598348032-0.07785848444206758*I	0.4278551779349042-0.08435191483463289*I	0.1744489269056296-0.08320041575383251*I	0.06965179674138444-0.07417160456626636*I	0.01838524798260673-0.05863953548579282*I	-0.008021499781500225-0.03930302409160403*I	-0.019666750739518044-0.019556941438245504*I	-0.02149726282418036-0.002692691434513308*I	-0.017120816354800287+0.008857685199433902*I	-0.009697154252605922+0.014035953815830863*I	-0.0019107180383474078+0.013302730136450893*I	0.004270827206904604+0.00838875726556984*I	0.0077679513864684305+0.0017359559311927058*I	0.008387249596852027-0.004206232279985483*I	0.006646490010842694-0.007630125842965948*I	0.003488324106631087-0.007788886971179133*I	-0.00003144239396035944-0.005081791834197351*I	-0.0030032418214463-0.0008015151940548389*I	-0.004823471704617238+0.0033631922225205437*I	-0.005245603206684542+0.005908496018450165*I	-0.00434570055462923+0.006000613039232736*I	-0.0024412853017647886+0.0037204198358490553*I
-0.011980955051291814+0.003710578381750064*I	-0.021466320280440977+0.00406153850862912*I	-0.026000818532267624-0.0013578074671735099*I	-0.023128253652615477-0.01331291385285435*I	-0.010067415301131344-0.030665065597221524*I	0.017493437282765634-0.050617321371974826*I	0.06939646176436493-0.06939821152227232*I	0.17444892690562952-0.08320041575383244*I	0.4281105129119237-0.08912530787862694*I	0.1726844466833214-0.08588069855588563*I	0.06671147043027212-0.0741184739517309*I	0.015263921117556098-0.05619690412090033*I	-0.010462785083264928-0.035582604255754595*I	-0.020891124429096474-0.01599895976390453*I	-0.021361254417987717-0.0005577458664471527*I	-0.015834107282480078+0.00890054718477508*I	-0.007710127844387152+0.012099335647319813*I	0.0002250203501602319+0.010199677391497484*I	0.00603148628125808+0.005319081553368871*I	0.008754864712964423-0.00014793324111097257*I	0.008387249596851953-0.0042062322799857515*I	0.005659576684346556-0.005746236670662768*I	0.0017276650322774775-0.0047192112589785565*I	-0.0021671807824681093-0.001978739089244167*I	-0.004990268229665144+0.0011351029744561714*I	-0.006110180776937483+0.0033203302371795098*I	-0.005381611612877167+0.0037735504503842946*I	-0.0031213268650507383+0.0024426313648921345*I
-0.0075429310363083054+0.008463721460304802*I	-0.014336718366885898+0.013235892215104364*I	-0.01935794557831938+0.011543731110483957*I	-0.02110189304204688+0.0022248472240196755*I	-0.017437234574308614-0.013977358689319994*I	-0.005336508447407587-0.03458276166214546*I	0.020149728204914796-0.05595925268373967*I	0.0696517967413844-0.07417160456626637*I	0.17268444668332134-0.08588069855588559*I	0.42517018660081124-0.08907217726409149*I	0.16956311981827074-0.08343806719099317*I	0.06427018512850735-0.07039805411588147*I	0.01403954742797758-0.05263892244655938*I	-0.0103267766770724-0.03344765868768841*I	-0.019604415356776365-0.015956097778563286*I	-0.019374228009769043-0.002494364034958109*I	-0.013698368893972517+0.005797494439821779*I	-0.005949468770033746+0.009029659935118955*I	0.0012119336766561759+0.008315788219193912*I	0.006031486281257975+0.005319081553368702*I	0.0077679513864682675+0.0017359559311922927*I	0.00662659052249833-0.0011365565677851016*I	0.0035238382958387962-0.00264318392570953*I	-0.0002593613759413805-0.002782593090467507*I	-0.0034538898547883724-0.0020216010745851744*I	-0.0051262766358577865-0.000999842593609683*I	-0.004885807087359009-0.0002376514371610829*I	-0.0029403263111123868+0.00005313061453524312*I
