0.015293603739518016+0.014422200376064514*I	-0.012939182773001288-0.004342074522376839*I	-0.007175631829678682-0.01629178911303161*I	0.023397356441937956+0.012437971246734403*I	-0.010471690085081966+0.018491560739675783*I	-0.028111280917877315-0.030138535264734766*I	0.04525805320234603-0.015426571922507354*I	0.01836146586857936+0.08493879248804383*I	-0.17267633137761038+0.021496403515185638*I	-0.15454815890243964-0.30313755397922804*I	0.299882524516268-0.513034520477256*I	-0.1475512625008104-0.30661381504805124*I	-0.17604404398255394+0.024282504488061407*I	0.012779255658271713+0.08652599939261887*I	0.05155761805504938-0.019857374321543643*I	-0.025246181381847067-0.02850257364217957*I	-0.0187526650735692+0.0225869332769771*I	0.02442891699600573+0.007330795236428009*I	0.00167011733941053-0.01763181774373901*I	-0.01873795565141753+0.003159040663153507*I	0.007888604575736816+0.01075608034208131*I	0.011018883242072137-0.007374361028689436*I	-0.012053579817181173-0.004295461398110329*I	-0.0031127386965181776+0.007500867022944484*I	0.01197006698347965-0.0004421120790062168*I	-0.0035495735374315375-0.00532818093082056*I	-0.008811964536721608+0.002946000659520284*I	0.007898847094438803+0.002484231282532974*I	0.003872507411996063-0.0033388393856278553*I	-0.009409633613656043-0.0001568274212140837*I	0.0014697856822473926+0.002331505489229158*I	0.008156260010888247-0.000989515397584349*I	-0.005877175090225368-0.0008963839911355972*I	-0.004689232690789951+0.0008870419661760871*I	0.008353141806338615-0.00007983648834734153*I
0.010365336588752739-0.014344798927080606*I	-0.0020457306717971994+0.010629386964078688*I	-0.012502347932122963+0.008486973431402553*I	0.0069220873011502865-0.01974043775867092*I	0.015715221159942887+0.004095129908815391*I	-0.018507581380353973+0.025405742148963868*I	-0.017255119741493023-0.026966799273823228*I	0.046572188853652816-0.022563638806070263*I	0.00806274051736162+0.08599223722235871*I	-0.16835837563193823+0.026711045517933366*I	-0.14755126250080272-0.30661381504806*I	0.2921968561656593-0.5154630615071439*I	-0.14983164376152888-0.3026037918089778*I	-0.1676909021762023+0.024202667999719985*I	0.01037040422824909+0.08340301811972106*I	0.045012969509152435-0.01824538079445546*I	-0.019397585081800676-0.026902869937111034*I	-0.01572366004681512+0.02060018075459219*I	0.01716174872263972+0.007110038478470568*I	0.002758703417836426-0.016165095735035426*I	-0.012285636119712784+0.002628363376011196*I	0.0032400239223117308+0.010126738977960967*I	0.007252597892242743-0.006843931904117729*I	-0.005369267427794529-0.0042349254909781996*I	-0.0031127386965257705+0.0075008670229627095*I	0.00528575459408551-0.0005026479861128036*I	0.00021671181239515884-0.005858610055385638*I	-0.004163383883308039+0.0035753420236356035*I	0.0014465275627234312+0.0030149085696575284*I	0.0027839213335752347-0.0048055613943596255*I	-0.0021424653402803543+0.00006392933672334203*I	-0.0015592193445026182+0.004318258011612808*I	0.0023076637108523793-0.002589219102649821*I	0.0006674734556915164-0.0025083775182273196*I	-0.002280381260753611+0.004010023239072851*I
-0.01733933441130283-0.003792813411991554*I	0.01080217142963731-0.001515750973302922*I	0.012051988459026688+0.007180738318444919*I	-0.020184483214127674+0.00014413209349064217*I	-0.001113803994133898-0.012826256349379731*I	0.026571382336313124+0.0072668658997201265*I	-0.017193445729052233+0.01826867526538386*I	-0.02755384509270206-0.02591335453952402*I	0.05089014459933377-0.01734899680332379*I	0.015059636918996476+0.08251597615353752*I	-0.17604404398255322+0.024282504488058035*I	-0.1498316437615243-0.302603791808976*I	0.3005499979720092-0.5155428979954787*I	-0.15224049519155428-0.30572677308187546*I	-0.17423555072209895+0.025814661526804512*I	0.016219000528297157+0.08500272182478422*I	0.04804197453590301-0.020232133316846562*I	-0.026664753355174174-0.027123626695068896*I	-0.014635073968392974+0.02206690276330776*I	0.023614068254346213+0.00657936119134367*I	-0.0018898772355856557-0.016794437099153105*I	-0.016051921469539723+0.0031587925005702347*I	0.009924336311697248+0.010187274885074581*I	0.007252597892225861-0.0068439319041162985*I	-0.012053579817202493-0.004295461398096258*I	0.0006535466532978498+0.006970437898392106*I	0.009934335247512856+0.00012669337799734354*I	-0.0062356077193041985-0.005327932768267478*I	-0.005251969961722612+0.0021086200149038723*I	0.00871369583610035+0.0032356653276073384*I	-0.0002450836931757775-0.0028188088719577863*I	-0.007991061640327804-0.0015357743683244518*I	0.004985429201396436+0.002706264484537562*I	0.004716515140883364+0.0005337621702602754*I	-0.0076856683506406065-0.002428541029872963*I
0.0004368348408999307+0.01282904795377944*I	-0.0032416152804620713-0.007241462057636353*I	0.003120036147642686-0.009858592311241865*I	0.004016097163747435+0.014094919727708894*I	-0.009328322037754262+0.003315868084378188*I	0.00020033165716964104-0.019963323232970318*I	0.016272656985109196+0.00832031063401069*I	-0.012875489983360165+0.023483317268124373*I	-0.020556948691060308-0.02938961560834937*I	0.04320447624871111-0.019777537833202588*I	0.012779255658257735+0.08652599939261817*I	-0.16769090217622157+0.024202667999720304*I	-0.15224049519157118-0.3057267730818747*I	0.2940053494260887-0.5139309044683928*I	-0.14639189889152146-0.3041270693768106*I	-0.17120654569535448+0.02382790900441195*I	0.008951832254916137+0.08478196506682484*I	0.049130560614318086-0.018765411308126877*I	-0.020212433823467976-0.027654303982183315*I	-0.019283654621816713+0.021437561399206096*I	0.01984778290451322+0.007109790315912879*I	0.0047944351538056-0.016733901192039054*I	-0.016051921469538655+0.0031587925005695677*I	0.003240023922299286+0.010126738977959834*I	0.011018883242049398-0.007374361028681717*I	-0.007404999163765685-0.003666120033986768*I	-0.005798772878382278+0.007501115185507416*I	0.008845749169106142-0.0013400286307351614*I	0.001031560554065553-0.00510717601031844*I	-0.008280974988483986+0.004095372537305787*I	0.002865099536041505+0.00163596162256683*I	0.006299564852708843-0.004430802399021821*I	-0.005582210210304653+0.001587206904587244*I	-0.0033677126049281142+0.0027861009728801316*I	0.0069968964016488-0.003476261068825025*I
0.014097719130829467-0.003448648645635308*I	-0.0072453004411120354+0.004486206615843952*I	-0.011277506575753231-0.00032728064837906853*I	0.013976197324020246-0.00668685632035775*I	0.0053302328150687675+0.006957852844123351*I	-0.01962704738894414+0.004369312818676897*I	0.004518287402863482-0.014748681230222152*I	0.02326955338674916+0.004844049565192359*I	-0.020561158333983816+0.021054776238250316*I	-0.022837329951803584-0.02537959236926689*I	0.051557618055042095-0.019857374321542432*I	0.010370404228225215+0.0834030181197106*I	-0.1742355507221246+0.025814661526793323*I	-0.14639189889153334-0.3041270693768185*I	0.29703435445283355-0.5159176569907854*I	-0.15365906716489788-0.30434782613476474*I	-0.17011795961693682+0.02529463101313673*I	0.015404151786621469+0.084251287779713*I	0.044481979960896825-0.019394752672229596*I	-0.023978719173298847-0.027123874857619506*I	-0.012599342232428961+0.021498097306311914*I	0.019847782904513674+0.007109790315906974*I	-0.0018898772355879934-0.01679443709914832*I	-0.01228563611971424+0.00262836337602225*I	0.00788860457573708+0.010756080342090352*I	0.004566563710376569-0.006843683741551828*I	-0.008493585242171841-0.005132842042708924*I	0.0014683953949723636+0.007721871943461963*I	0.0058167441423294525+0.0006467238916601178*I	-0.004817035745994989-0.0067068797153781124*I	-0.0017363264425950705+0.0024833790102221096*I	0.005273950966069992+0.004758942895465989*I	-0.0020535769536086036-0.0043509659106900946*I	-0.003301828949534609-0.002422816334511022*I	0.004317955745710811+0.005214642002742848*I
-0.007682135282028-0.008342841337928508*I	0.0060618278355198405+0.003465532763632816*I	0.0036108607352552634+0.007657942606744699*I	-0.009963370924432457-0.007464347531937992*I	0.003677471972833601-0.005633411586031451*I	0.009648188560760478+0.012172494846882027*I	-0.012630150987312645+0.0008930517498520685*I	-0.0031673809477655445-0.017177222260102414*I	0.020989172126007018+0.008854072804281566*I	-0.012208016527650318+0.020974939749924384*I	-0.025246181381826986-0.028502573642163062*I	0.04501296950916425-0.018245380794464125*I	0.016219000528292254+0.08500272182476543*I	-0.17120654569536436+0.02382790900439511*I	-0.1536590671649026-0.30434782613477784*I	0.2981229405312621-0.5144509349820641*I	-0.1472067476331826-0.3048785034218828*I	-0.17476654027035515+0.024665289649027276*I	0.011637866436791329+0.08478171690427258*I	0.05116629235028803-0.019334216765130915*I	-0.02397871917329367-0.027123874857640635*I	-0.01928365462181959+0.021437561399186338*I	0.023614068254332585+0.006579361191350075*I	0.002758703417834808-0.016165095735020247*I	-0.018737955651395747+0.0031590406631527503*I	0.006800018497336159+0.009289358333369366*I	0.011833731983732769-0.006622926983596449*I	-0.01152259026895953-0.0031460895203156945*I	-0.004380200905093429+0.006122168238394669*I	0.012361392688229613-0.0009652696354354371*I	-0.0024081843159529156-0.0035838984424884745*I	-0.010089468248903806+0.0025632154985562464*I	0.007554332226847606+0.0007489196563809029*I	0.005632091397034669-0.0019224248808148608*I	-0.010298725351185478+0.0010534447343189066*I
-0.008035891295306848+0.006914181409264716*I	0.00317402589435421-0.005171105347039928*I	0.007375963486858653-0.0036715341199395806*I	-0.006687864615927236+0.00871138734107113*I	-0.005645415178747314-0.0022497055291683162*I	0.010674368374460362-0.0091096726548558*I	0.001962520210131245+0.00974395381698728*I	-0.014910532248053365+0.004903074988926346*I	0.005185760858567504-0.017257058748433907*I	0.0185803206959741+0.005731091531383018*I	-0.018752665073544544+0.022586933277000686*I	-0.019397585081773572-0.026902869937102416*I	0.04804197453591453-0.020232133316848575*I	0.008951832254913075+0.08478196506681887*I	-0.17011795961694165+0.025294631013121648*I	-0.14720674763318845-0.30487850342190037*I	0.2934743598778376-0.5150802763461851*I	-0.1509730329830234-0.3043480742973313*I	-0.1680822278809721+0.02472582555612801*I	0.01163786643679152+0.08478171690425607*I	0.04448197996090069-0.019394752672258084*I	-0.02021243382345641-0.02765430398220248*I	-0.014635073968379942+0.022066902763311688*I	0.017161748722643932+0.00711003847847681*I	0.0016701173394186588-0.017631817743749587*I	-0.011470787378035675+0.0033797974210957415*I	0.0037710134705629572+0.011276110855749269*I	0.005985135683671246-0.00822263068867365*I	-0.004977941723058147-0.004758083047412742*I	-0.001971349475045573+0.009245149511292202*I	0.004008250881920548-0.0008854331470859282*I	-0.00012780305518388072-0.0075939216815493135*I	-0.002403799898264073+0.004991756528458935*I	0.0005574358251998646+0.0042251807252270185*I	0.001314135651324766-0.007137066883555006*I
0.010856161176381083+0.0031717359908923375*I	-0.006721755643960834-0.0002228854743197254*I	-0.0071246994568190695-0.004117660612739596*I	0.011693919232544796+0.0015431078828126604*I	0.0003090317857026402+0.00523512627224387*I	-0.013331083529366053-0.00467824655906411*I	0.008393987113727264-0.0050996494157824306*I	0.010315662016463348+0.009664117328660286*I	-0.017319383678093436+0.0017800937160291385*I	-0.0013588876873440157-0.01564506522137007*I	0.024428916996003296+0.0073307952364247446*I	-0.015723660046812863+0.02060018075460521*I	-0.026664753355164512-0.027123626695048537*I	0.049130560614327266-0.01876541130811581*I	0.015404151786623927+0.08425128777970292*I	-0.1747665402703644+0.02466528964900513*I	-0.1509730329830346-0.30434807429734545*I	0.30015867226721166-0.5150197404390783*I	-0.15097303298302564-0.30434807429733873*I	-0.17476654027036606+0.024665289649009305*I	0.015404151786616319+0.08425128777970141*I	0.04913056061434392-0.018765411308123182*I	-0.026664753355126733-0.027123626695061312*I	-0.015723660046792633+0.020600180754596506*I	0.02442891699599422+0.007330795236427886*I	-0.0013588876873528118-0.0156450652213687*I	-0.01731938367808781+0.0017800937160182028*I	0.01031566201646012+0.009664117328655606*I	0.008393987113708114-0.00509964941576791*I	-0.013331083529373532-0.004678246559053509*I	0.00030903178571565105+0.0052351262722388*I	0.01169391923255135+0.0015431078828178667*I	-0.00712469945683351-0.004117660612710554*I	-0.006721755643976066-0.00022288547429495482*I	0.010856161176377777+0.003171735990896908*I
0.001314135651333868-0.007137066883562353*I	0.0005574358251917285+0.0042251807252091655*I	-0.002403799898289167+0.004991756528438901*I	-0.0001278030551984248-0.007593921681557114*I	0.004008250881928043-0.0008854331470760016*I	-0.0019713494750259655+0.00924514951131199*I	-0.004977941723038345-0.004758083047394569*I	0.005985135683680426-0.008222630688666929*I	0.003771013470552781+0.011276110855741154*I	-0.01147078737805909+0.0033797974210774766*I	0.0016701173393974846-0.017631817743766796*I	0.017161748722633517+0.00711003847847285*I	-0.014635073968379701+0.022066902763325565*I	-0.020212433823448787-0.027654303982178708*I	0.044481979960904826-0.01939475267223962*I	0.011637866436783191+0.08478171690426199*I	-0.1680822278809871+0.024725825556124622*I	-0.15097303298303477-0.3043480742973369*I	0.29347435987782805-0.5150802763461862*I	-0.14720674763319608-0.30487850342189077*I	-0.17011795961693854+0.025294631013141854*I	0.008951832254928183+0.08478196506684031*I	0.04804197453592649-0.020232133316837646*I	-0.019397585081780373-0.026902869937105507*I	-0.01875266507356962+0.022586933276985376*I	0.018580320695948758+0.00573109153136147*I	0.0051857608585553945-0.017257058748446956*I	-0.014910532248056503+0.00490307498893672*I	0.001962520210129946+0.009743953817017563*I	0.010674368374464272-0.009109672654828867*I	-0.005645415178738514-0.0022497055291636463*I	-0.0066878646159280256+0.008711387341055667*I	0.007375963486842579-0.003671534119961566*I	0.0031740258943390625-0.005171105347057975*I	-0.008035891295311237+0.006914181409255026*I
-0.010298725351186162+0.0010534447343325084*I	0.005632091397012174-0.001922424880795012*I	0.007554332226817842+0.0007489196563952602*I	-0.010089468248906398+0.002563215498564648*I	-0.002408184315930211-0.0035838984424760804*I	0.012361392688251097-0.0009652696354176456*I	-0.004380200905079313+0.006122168238405415*I	-0.011522590268950354-0.003146089520319688*I	0.011833731983725653-0.006622926983607402*I	0.006800018497313066+0.00928935833335905*I	-0.018737955651407893+0.0031590406631413818*I	0.0027587034178532767-0.016165095735029958*I	0.023614068254364403+0.00657936119134937*I	-0.019283654621805906+0.021437561399194116*I	-0.023978719173303947-0.02712387485763333*I	0.05116629235027374-0.019334216765131168*I	0.011637866436782936+0.08478171690426485*I	-0.17476654027036667+0.024665289649017*I	-0.14720674763319674-0.3048785034218851*I	0.29812294053126454-0.5144509349820519*I	-0.1536590671648833-0.3043478261347575*I	-0.17120654569535915+0.02382790900441367*I	0.016219000528272583+0.08500272182477604*I	0.0450129695091439-0.01824538079447016*I	-0.02524618138183415-0.02850257364218731*I	-0.012208016527655586+0.02097493974990093*I	0.020989172126000242+0.008854072804281084*I	-0.003167380947763965-0.017177222260085768*I	-0.012630150987305865+0.0008930517498676469*I	0.009648188560764466+0.012172494846896083*I	0.0036774719728351673-0.0056334115860199735*I	-0.009963370924434467-0.007464347531945531*I	0.003610860735244833+0.007657942606710191*I	0.006061827835506383+0.0034655327635937767*I	-0.0076821352820356514-0.008342841337949115*I
0.004317955745688592+0.005214642002762738*I	-0.0033018289495409703-0.0024228163345042*I	-0.002053576953589651-0.004350965910698635*I	0.005273950966087715+0.004758942895466768*I	-0.0017363264425861204+0.0024833790102288763*I	-0.004817035745979564-0.006706879715384807*I	0.005816744142346035+0.0006467238916467583*I	0.001468395394970647+0.007721871943459881*I	-0.008493585242184559-0.0051328420427043326*I	0.00456656371037808-0.0068436837415513044*I	0.007888604575756374+0.010756080342091459*I	-0.012285636119694208+0.002628363376027943*I	-0.001889877235582288-0.01679443709914381*I	0.01984778290450166+0.007109790315907117*I	-0.012599342232450012+0.021498097306305*I	-0.023978719173310688-0.02712387485764113*I	0.04448197996090032-0.019394752672260207*I	0.015404151786626198+0.08425128777969523*I	-0.17011795961693424+0.025294631013140847*I	-0.1536590671648866-0.3043478261347534*I	0.29703435445285065-0.5159176569907774*I	-0.14639189889152757-0.30412706937681644*I	-0.17423555072212968+0.02581466152678367*I	0.010370404228226137+0.08340301811968738*I	0.05155761805505213-0.01985737432156952*I	-0.02283732995179257-0.02537959236928574*I	-0.020561158333971728+0.021054776238245296*I	0.023269553386759362+0.004844049565200877*I	0.00451828740286728-0.014748681230207564*I	-0.019627047388940277+0.004369312818686842*I	0.0053302328150759744+0.006957852844128108*I	0.013976197324014563-0.006686856320349918*I	-0.011277506575778015-0.00032728064837438836*I	-0.007245300441135444+0.0044862066158306915*I	0.014097719130821834-0.003448648645656544*I
0.006996896401631008-0.0034762610688370507*I	-0.0033677126049243486+0.00278610097284686*I	-0.005582210210279881+0.001587206904550241*I	0.00629956485271823-0.0044308023990370345*I	0.0028650995360361238+0.0016359616225693028*I	-0.008280974988477198+0.004095372537307487*I	0.0010315605540807868-0.005107176010313706*I	0.00884574916910861-0.0013400286307206353*I	-0.0057987728783849245+0.007501115185516164*I	-0.007404999163756102-0.0036661200339950547*I	0.011018883242063928-0.007374361028691473*I	0.003240023922300962+0.01012673897796594*I	-0.016051921469551894+0.0031587925005895755*I	0.0047944351537872795-0.016733901192018612*I	0.019847782904502953+0.007109790315917448*I	-0.019283654621810135+0.021437561399185838*I	-0.020212433823449002-0.02765430398221539*I	0.049130560614334934-0.018765411308147507*I	0.008951832254921856+0.08478196506681981*I	-0.17120654569535904+0.02382790900441467*I	-0.1463918988915315-0.3041270693768028*I	0.2940053494260824-0.5139309044683835*I	-0.15224049519156752-0.305726773081877*I	-0.1676909021762124+0.024202667999702773*I	0.01277925565826585+0.08652599939259412*I	0.043204476248717524-0.019777537833227714*I	-0.020556948691053827-0.02938961560836834*I	-0.012875489983354358+0.02348331726812911*I	0.016272656985115538+0.00832031063403941*I	0.00020033165717491807-0.01996332323295174*I	-0.009328322037756308+0.0033158680843682216*I	0.00401609716373617+0.014094919727695726*I	0.0031200361476264858-0.009858592311238208*I	-0.0032416152804773976-0.0072414620576315755*I	0.00043683484089052094+0.012829047953775492*I
-0.007685668350632674-0.0024285410299029653*I	0.004716515140878897+0.0005337621702306733*I	0.004985429201376854+0.0027062644845206986*I	-0.007991061640345286-0.0015357743683311331*I	-0.00024508369318284175-0.0028188088719432983*I	0.008713695836100575+0.0032356653276476763*I	-0.0052519699617124+0.002108620014945633*I	-0.0062356077192805386-0.005327932768247603*I	0.009934335247535274+0.0001266933779926569*I	0.0006535466533025935+0.00697043789836651*I	-0.012053579817213318-0.004295461398133072*I	0.007252597892210967-0.006843931904135903*I	0.00992433631168495+0.010187274885089696*I	-0.016051921469542058+0.0031587925006021683*I	-0.0018898772355706221-0.01679443709912941*I	0.023614068254374045+0.0065793611913551354*I	-0.014635073968363744+0.022066902763309238*I	-0.02666475335515448-0.027123626695079023*I	0.04804197453590038-0.020232133316859895*I	0.016219000528269054+0.08500272182478068*I	-0.17423555072213553+0.025814661526813804*I	-0.15224049519158114-0.30572677308185703*I	0.30054999797199516-0.5155428979954595*I	-0.14983164376152538-0.3026037918089714*I	-0.17604404398253884+0.02428250448804326*I	0.015059636919015792+0.08251597615351945*I	0.05089014459933878-0.017348996803326227*I	-0.027553845092710093-0.025913354539511286*I	-0.017193445729062826+0.018268675265399756*I	0.026571382336296325+0.0072668658997270255*I	-0.001113803994156366-0.012826256349392277*I	-0.020184483214135008+0.0001441320934618681*I	0.012051988459043103+0.007180738318420977*I	0.01080217142965468-0.0015157509733050496*I	-0.017339334411299312-0.00379281341198107*I
-0.00228038126074702+0.0040100232390680715*I	0.0006674734556928786-0.0025083775182315918*I	0.0023076637108421874-0.002589219102655415*I	-0.0015592193445178744+0.004318258011612558*I	-0.0021424653402920117+0.00006392933674605729*I	0.0027839213335749684-0.004805561394316133*I	0.0014465275627382826+0.003014908569693569*I	-0.0041633838832848755+0.003575342023648379*I	0.00021671181241499727-0.005858610055392756*I	0.005285754594093528-0.00050264798613962*I	-0.0031127386965367023+0.0075008670229255335*I	-0.005369267427824028-0.0042349254909987205*I	0.007252597892213849-0.006843931904111064*I	0.0032400239223061337+0.0101267389779779*I	-0.012285636119695634+0.002628363376028695*I	0.0027587034178601384-0.016165095735014914*I	0.01716174872266291+0.007110038478486219*I	-0.015723660046798326+0.0206001807545943*I	-0.019397585081806626-0.026902869937113504*I	0.045012969509120024-0.01824538079445207*I	0.010370404228211588+0.08340301811972735*I	-0.1676909021762263+0.024202667999726136*I	-0.14983164376153935-0.30260379180897123*I	0.29219685616566465-0.5154630615071414*I	-0.14755126250077152-0.3066138150480599*I	-0.16835837563189182+0.02671104551794464*I	0.008062740517387005+0.0859922372223819*I	0.04657218885363379-0.022563638806055802*I	-0.017255119741540655-0.02696679927382911*I	-0.018507581380397303+0.02540574214895097*I	0.01571522115992289+0.004095129908808344*I	0.0069220873011542295-0.01974043775867494*I	-0.012502347932099906+0.008486973431396469*I	-0.0020457306717642206+0.010629386964073253*I	0.01036533658877764-0.01434479892708308*I
0.008353141806333458-0.00007983648834272016*I	-0.004689232690763084+0.0008870419661625771*I	-0.005877175090179862-0.0008963839911612359*I	0.00815626001090251-0.0009895153975962977*I	0.00146978568223394+0.002331505489231655*I	-0.009409633613658576-0.00015682742121220483*I	0.0038725074120028583-0.0033388393856225653*I	0.00789884709443405+0.0024842312825458894*I	-0.008811964536722531+0.0029460006595253365*I	-0.003549573537413727-0.005328180930831304*I	0.01197006698348933-0.0004421120790148071*I	-0.0031127386965391223+0.007500867022949535*I	-0.012053579817213443-0.0042954613980996205*I	0.01101888324205104-0.007374361028683617*I	0.007888604575726557+0.010756080342081132*I	-0.018737955651418135+0.003159040663148502*I	0.0016701173394229453-0.017631817743746545*I	0.024428916996019522+0.007330795236424325*I	-0.018752665073570658+0.022586933276979162*I	-0.02524618138186505-0.028502573642175157*I	0.051557618055028225-0.019857374321541058*I	0.012779255658258892+0.08652599939261378*I	-0.17604404398255255+0.02428250448804742*I	-0.1475512625007902-0.30661381504806073*I	0.299882524516306-0.5130345204772473*I	-0.15454815890239965-0.3031375539792105*I	-0.17267633137759608+0.021496403515194856*I	0.018361465868551457+0.08493879248804277*I	0.04525805320229591-0.015426571922512747*I	-0.028111280917909466-0.030138535264743683*I	-0.010471690085081043+0.018491560739670197*I	0.023397356441954783+0.012437971246744464*I	-0.007175631829662733-0.016291789113013655*I	-0.012939182772986066-0.004342074522372773*I	0.015293603739530481+0.014422200376055566*I
-0.00240885143003097-0.003122981272903855*I	0.00180849326044751+0.001532157038731713*I	0.0011593636092900347+0.002486745671223197*I	-0.002848170063435988-0.0028831365135437953*I	0.0008890917375293272-0.0012102721555491158*I	0.002558371760663037+0.0037982274979392328*I	-0.0029573140819605156-0.0006875047083456361*I	-0.0007760732414391704-0.003968180749732197*I	0.004132561744600697+0.0030146604071171388*I	-0.0021276521473266013+0.003006536566641327*I	-0.0035495735374179976-0.005328180930832654*I	0.005285754594096585-0.0005026479861330643*I	0.0006535466533049885+0.006970437898378635*I	-0.00740499916377567-0.003666120033988986*I	0.004566563710344986-0.006843683741556653*I	0.006800018497301193+0.009289358333358004*I	-0.011470787378047007+0.0033797974210877744*I	-0.0013588876873349039-0.015645065221372982*I	0.01858032069596836+0.005731091531350443*I	-0.01220801652765927+0.02097493974988782*I	-0.022837329951810658-0.02537959236928061*I	0.043204476248709496-0.01977753783320176*I	0.015059636919008574+0.08251597615354668*I	-0.16835837563191688+0.02671104551795699*I	-0.15454815890242513-0.30313755397920716*I	0.2955645687705897-0.5182491624800024*I	-0.14424943355125208-0.304190998713562*I	-0.17399046702894597+0.028633470398729138*I	0.007505304692185195+0.08176705649713725*I	0.0532939444976256-0.02234075333177445*I	-0.02042914563586687-0.021795693926799788*I	-0.024569409215900243+0.021940209385328372*I	0.022960521601052143-0.00039107670702539317*I	0.01016370258160768-0.01249897570102965*I	-0.023304519361781795+0.01000272440470885*I
-0.006544648545900787+0.0016119935270888857*I	0.0034397448700170057-0.0015232775678236288*I	0.0048374982871946135-0.00045459548363555534*I	-0.006107804664089832+0.0022659889132802483*I	-0.0017595839850180197-0.0014164145048264423*I	0.00734141126922976-0.0017409494426756976*I	-0.0020902088927694192+0.0031688861338287555*I	-0.006723599431789466-0.00015707558377758818*I	0.005908239147959276-0.003907644842616252*I	0.004132561744599769+0.0030146604071131775*I	-0.008811964536721019+0.002946000659515499*I	0.00021671181242026148-0.005858610055406311*I	0.009934335247531165+0.00012669337798448203*I	-0.005798772878400838+0.0075011151855157165*I	-0.008493585242197252-0.005132842042703124*I	0.011833731983725476-0.006622926983607629*I	0.0037710134705548452+0.011276110855742604*I	-0.017319383678091733+0.0017800937160278834*I	0.005185760858577813-0.017257058748444888*I	0.020989172126025368+0.00885407280426548*I	-0.02056115833397362+0.02105477623824103*I	-0.020556948691058997-0.029389615608342547*I	0.05089014459934156-0.01734899680329669*I	0.008062740517370753+0.0859922372223881*I	-0.17267633137762342+0.0214964035151928*I	-0.14424943355125808-0.30419099871355443*I	0.29425043311925203-0.5111120955964544*I	-0.15510559472762125-0.30736273470445225*I	-0.16595457573362135+0.021719288989483165*I	0.015187439974231805+0.09010989783509357*I	0.03919622536681482-0.01889210468611526*I	-0.02086598047676216-0.03462474188057615*I	-0.007230074804623575+0.02573302279730509*I	0.012595185012259593+0.013953722220048025*I	-0.005129901157923111-0.02692117607709264*I
0.005848596300047424+0.0015997037050769914*I	-0.0035156435191356786-0.00037475899527963843*I	-0.0038274234033379823-0.0017440343257667376*I	0.005926084365616673+0.0010121265250794716*I	0.0003445148675964943+0.0017353116261490528*I	-0.006408164638458739-0.0020457558689490987*I	0.0035751259194031866-0.0012105203181316873*I	0.004594103496634844+0.003229422040925397*I	-0.0067235994317827435-0.00015707558377776426*I	-0.0007760732414290821-0.003968180749723066*I	0.007898847094435033+0.002484231282555768*I	-0.0041633838832984636+0.003575342023643024*I	-0.006235607719302821-0.005327932768264369*I	0.008845749169090908-0.0013400286307344576*I	0.0014683953949642733+0.0077218719434542955*I	-0.011522590268951624-0.0031460895203257065*I	0.005985135683677035-0.00822263068867158*I	0.01031566201646578+0.00966411732866954*I	-0.014910532248035895+0.00490307498895038*I	-0.003167380947740299-0.01717722226007906*I	0.02326955338676766+0.004844049565203996*I	-0.012875489983352247+0.023483317268129206*I	-0.02755384509270469-0.02591335453952248*I	0.046572188853634344-0.022563638806075658*I	0.018361465868551037+0.08493879248803769*I	-0.1739904670289375+0.028633470398751925*I	-0.15510559472761248-0.307362734704427*I	0.30228632441457337-0.5180262770056918*I	-0.14742345944558458-0.2990198933665002*I	-0.18005229486443972+0.025167937635135033*I	0.014750605133332739+0.07728084988131165*I	0.05653555977809729-0.015099291274142817*I	-0.031231317065536928-0.020279942953506103*I	-0.02252367854413832+0.011310822421240903*I	0.03589970437404644+0.003950997815339318*I
0.003029005026763203-0.0019867525223799393*I	-0.0014185719732993582+0.0013789469471273165*I	-0.0024270574407005657+0.0010919630134323321*I	0.0026248961283501264-0.0022747116129062227*I	0.0012775037121665503+0.0003827851609497967*I	-0.0034217704822389833+0.0022657407506895947*I	0.00027614775093803-0.001985219961861453*I	0.003575125919399878-0.001210520318134659*I	-0.0020902088927602235+0.0031688861338379083*I	-0.0029573140819443853-0.0006875047083105162*I	0.0038725074120013084-0.0033388393855900106*I	0.0014465275627169386+0.003014908569687825*I	-0.005251969961736503+0.0021086200149130815*I	0.0010315605540634992-0.0051071760103407445*I	0.005816744142332471+0.0006467238916304201*I	-0.004380200905094068+0.006122168238389293*I	-0.0049779417230498765-0.004758083047399193*I	0.008393987113729347-0.005099649415762208*I	0.001962520210146246+0.009743953817018473*I	-0.01263015098729801+0.0008930517498751465*I	0.004518287402874127-0.014748681230210588*I	0.016272656985113793+0.008320310634004648*I	-0.017193445729068366+0.01826867526535134*I	-0.017255119741529382-0.02696679927385553*I	0.04525805320232035-0.015426571922504176*I	0.007505304692192758+0.08176705649716834*I	-0.16595457573363046+0.02171928898951355*I	-0.14742345944559024-0.2990198933664851*I	0.2881886052837489-0.5145776283600589*I	-0.14786029428648872-0.3118489413202953*I	-0.16271296045316408+0.028960751047105392*I	0.0043852685445588116+0.09162564880838325*I	0.04124195603858965-0.02952149165020254*I	-0.007926797703752889-0.030282667358202297*I	-0.01739377738622591+0.038231998498346666*I
