0.2627679789522462-0.7657595096643482*I	-0.419644184955305-0.2360630922548813*I	-0.0904750548272688+0.18894519059947235*I	0.07720183761416095-0.015133543862044685*I	-0.04807233173035725-0.01813778856120457*I	0.015069499989869683+0.034254965587530266*I	0.010354032931777392-0.025641193651333487*I	-0.021543268394703528+0.009192727720459194*I	0.018591304283292264+0.006382987317521238*I	-0.007106578460977019-0.013762114609288754*I	-0.005118168644544617+0.012020361660539389*I	0.011798769131250619-0.004451842925746037*I	-0.010746973699401786-0.00359270791012641*I	0.0040804368177812+0.007825966124040965*I	0.0036480526382780534-0.006899706943807481*I	-0.008094275348429145+0.002427720004529717*I	0.007347053783049273+0.0024606677875048596*I	-0.002567223186715065-0.005020697220391806*I	-0.003053826400158049+0.004316421144057488*I	0.0062527139689846755-0.0013669901174200721*I	-0.0055145403523456805-0.0017927443254650726*I	0.001683604064905989+0.0033697963273110814*I	0.0027673940084717214-0.002774681936584115*I	-0.005226040948964786+0.0007542165371806831*I	0.004427724117669244+0.0013023324200940264*I	-0.001090353069574007-0.0022423012434139426*I	-0.0026622999055171057+0.0017461154510023946*I	0.0046146157298516816-0.0003919032648813076*I	-0.00372448817640757-0.000881885903264458*I	0.0006622229791317448+0.0013843716958680688*I	0.002664124770394358-0.0010014266169988157*I	-0.004270938418903394+0.00018432375661409632*I	0.0032597429832908476+0.00048004796512580327*I	-0.0003123743118130122-0.0006625173951988082*I	-0.0027591803445588376+0.00042164535606787186*I	0.0041121394844786585-0.00008975358141018332*I	-0.002954816578110697-0.000055559071930444404*I
-0.4196441849553209-0.23606309225486943*I	0.17229292412496344-0.5768143190648642*I	-0.3424423473411551-0.2511966361169042*I	-0.13854738655763235+0.17080740203828992*I	0.09227133760403858+0.019121421725498598*I	-0.03771829879856635-0.043778982212527094*I	-0.006473768404822379+0.043447693307988595*I	0.02894533721507083-0.019258206333830005*I	-0.028649846855699167-0.0045693868888552645*I	0.013473135638738728+0.018403348978037484*I	0.004692190670303537-0.018213957535039373*I	-0.015865142343924166+0.008427653750420287*I	0.01587920594901327+0.0033741231982985895*I	-0.007098921061139311-0.01049241485393912*I	-0.0040138385306367486+0.010253686128561552*I	0.010995106421338541-0.004439039156297571*I	-0.010661498535132501-0.002592977215855576*I	0.004293227382903392+0.00677708893156173*I	0.0036854907822566787-0.006387687337794886*I	-0.00856836675252008+0.002523676818614538*I	0.007936318033905654+0.002002806209907762*I	-0.0027471463438587715-0.004567426262020783*I	-0.003542436884051182+0.004124012864501059*I	0.007195118126160459-0.0014723495164974578*I	-0.006316394018541301-0.0014880847062131114*I	0.00176542421213179+0.003048447871115223*I	0.0035242626602798536-0.0026342045083001552*I	-0.006386788081923541+0.0008642295477369386*I	0.0052768387089774105+0.0009924684309932307*I	-0.0010603634060057671-0.001883312520257762*I	-0.003608715439774884+0.0015686954524772735*I	0.00592386775367789-0.0005213786518903264*I	-0.0045833127307108425-0.00047819363859624725*I	0.0005005626387278609+0.0009016933211849306*I	0.003799765172670605-0.00075227097661961*I	-0.005713996922643372+0.00036608628413449876*I	0.0041121394844911285-0.000089753581410279*I
-0.09047505482726223+0.1889451905994742*I	-0.3424423473411535-0.25119663611691834*I	0.12422059239460233-0.5949521076260667*I	-0.3273728473512674-0.21694167052937843*I	-0.1281933536258218+0.14516620838693298*I	0.07072806920934305+0.02831414944592313*I	-0.019126994515285524-0.03739599489502956*I	-0.013580346865805197+0.029685578698705358*I	0.023827168570532905-0.007237844673278857*I	-0.016851077724426133-0.009021229814599687*I	0.002726161939352531+0.01481064106790855*I	0.008772627488068514-0.010387991410998772*I	-0.012217089705657892+0.0015279468066191713*I	0.007784930600608792+0.005801843202828007*I	0.00024813272192738184-0.008031747066442127*I	-0.0065810617173578355+0.005232988908159438*I	0.00794128002118919-0.00012261801225832382*I	-0.004408784566145505-0.003959967333265978*I	-0.001221312969464894+0.004984344606140608*I	0.005369094847177791-0.003017891010478224*I	-0.005800972744008317-0.0002510051179929734*I	0.002710277084947033+0.0027570227470893023*I	0.0016805777738176516-0.003265093841923819*I	-0.004632789953620828+0.0018817116210933429*I	0.004532818220616396+0.0002737659345188708*I	-0.0017017782886849671-0.001879987971110321*I	-0.0019590639642515515+0.002166561967831089*I	0.004186485639396287-0.001249832812416993*I	-0.0037226633115307944-0.0001371970692485504*I	0.0010059002900890228+0.0011767921875870731*I	0.0021993795772751075-0.0014032645551587215*I	-0.003921089751572526+0.000906178057278374*I	0.003164687409144103-0.00009973329581854786*I	-0.0004711732462525756-0.0005679472200167664*I	-0.0024542539393975094+0.000846134249253403*I	0.003799765172677846-0.0007522709766183946*I	-0.0027591803445369822+0.0004216453560513811*I
0.07720183761416462-0.015133543862035626*I	-0.1385473865576386+0.17080740203828138*I	-0.32737284735126443-0.21694167052938937*I	0.13457462532642597-0.6205933012774204*I	-0.34891611574597564-0.20774894280894626*I	-0.1096020493425705+0.15154919570444442*I	0.0636214907483484+0.014552034836657582*I	-0.02424516315981483-0.025375633234469952*I	-0.0017815777345324517+0.025233735772943307*I	0.013080194871129975-0.010830552583422746*I	-0.012770640906666207-0.001195263690553192*I	0.006374214577609313+0.007910934124105*I	0.0006783521396367934-0.007960271406478384*I	-0.004870035922590675+0.003988614594111046*I	0.00521770741389829+0.0007811459824354766*I	-0.0028056936782510206-0.0037153259223620576*I	-0.000328347748383676+0.003865998790771258*I	0.0024267396688385685-0.0019153623376941542*I	-0.002725180501241503-0.0005901710059508437*I	0.001546081039026911+0.002209662669519714*I	0.0001430538982282946-0.002263674473314865*I	-0.0013732486263552176+0.0010513273021326192*I	0.0016199240153509872+0.0005147215036894341*I	-0.0009817221317094114-0.0015189783909468069*I	-0.000018174223766707453+0.0014898083561767528*I	0.0008083300442251994-0.0006081199687680921*I	-0.0010395553095416978-0.0004956162752246042*I	0.000705060806139996+0.0011651353508496593*I	-0.00008445277950425243-0.0010655090558400497*I	-0.0004629203282376221+0.0003428508958323657*I	0.000693525978274983+0.0005142747923866022*I	-0.0005598007672583283-0.0009816191990696089*I	0.00019104973292397598+0.0008164244758744574*I	0.00020987083102018582-0.0001552923677674556*I	-0.0004711732462417443-0.0005679472200255835*I	0.0005005626387305775+0.0009016933211968198*I	-0.0003123743118300659-0.0006625173951922969*I
-0.04807233173038595-0.01813778856118159*I	0.09227133760401694+0.019121421725518447*I	-0.1281933536258258+0.1451662083869472*I	-0.34891611574596265-0.2077489428089475*I	0.15316592960967218-0.6142103139598944*I	-0.35602269420696675-0.22151105741819713*I	-0.11472021798709081+0.16356955736502068*I	0.07542025987961273+0.010100191910892948*I	-0.0349921368592424-0.028968341144658537*I	0.0022988590832182347+0.033059701896966*I	0.016728247509428248-0.01773025952719978*I	-0.020864916255070403+0.0012324563139802507*I	0.013721268360645966+0.010371601911593687*I	-0.0018888710470834871-0.012980968626876352*I	-0.007923862322755406+0.008305035738182967*I	0.011470421382861123-0.0005858441349370703*I	-0.008320234030585771-0.005508070247791902*I	0.001355256316551544+0.007235795118074633*I	0.005194133677304332-0.004690044274300162*I	-0.007951221450209867+0.0001640455312177113*I	0.0059738051567214375+0.0035119950896527483*I	-0.0009472991713625837-0.00450597571666543*I	-0.004035548531912846+0.0027974427531246306*I	0.006234539745218006+0.00012281823875858096*I	-0.00470621030810051-0.0024008642942151006*I	0.0006440487553598955+0.0028741800520827717*I	0.003472454814641645-0.0016095465857299948*I	-0.005310493728451888-0.00031129251863127406*I	0.003964803789405905+0.0016451833159257152*I	-0.0003968270912927186-0.0017280264510368864*I	-0.0032221006727841573+0.0007644962519196976*I	0.004805665462739809+0.00042452121097632297*I	-0.003514617345379734-0.0010371782710147384*I	0.0001910497329005387+0.0008164244758402272*I	0.0031646874091434607-0.00009973329584111972*I	-0.004583312730700555-0.00047819363858873595*I	0.0032597429832655483+0.0004800479651321035*I
0.015069499989869992+0.03425496558753687*I	-0.03771829879857572-0.04377898221253035*I	0.07072806920932555+0.028314149445940524*I	-0.10960204934255889+0.15154919570444542*I	-0.35602269420694405-0.2215110574182285*I	0.14804776096515884-0.6021899522993526*I	-0.34422392507569266-0.2259629003439637*I	-0.12546719168649856+0.15997684945486298*I	0.07950069669737414+0.017926158034927687*I	-0.03134408422095182-0.03586804808842638*I	-0.005795416265173397+0.03548742190152125*I	0.024075301292473917-0.015269591739715333*I	-0.023432139441802974-0.0037882409064242664*I	0.010667441960497348+0.014688023055667259*I	0.004363842921892615-0.014347958744272526*I	-0.013438402675107416+0.006512291412720939*I	0.013154025447812908+0.0027839521923356115*I	-0.005552840022090154-0.008282752184410457*I	-0.003870784632435431+0.007990011655259819*I	0.009621857794990479-0.003387711854188575*I	-0.009041574519761418-0.0020782557121864216*I	0.0033115052511711314+0.005258110540630916*I	0.0036673165584831923-0.004897878981596315*I	-0.007760036708288388+0.001915556849858431*I	0.006896762724345566+0.0015071899346732168*I	-0.002042085537693623-0.0034022909111918022*I	-0.0036268896635221373+0.0030585038086719417*I	0.006732197797885989-0.0011294986206389617*I	-0.005622868040277959-0.000973809913832284*I	0.0012056234448977357+0.002066828672010024*I	0.003715312393177963-0.0018177800324439177*I	-0.006176917250923199+0.0007089371799827342*I	0.00480566546273665+0.0004245212109566211*I	-0.0005598007672943173-0.000981619199091879*I	-0.003921089751599399+0.0009061780572836889*I	0.0059238677536874755-0.000521378651899269*I	-0.004270938418895476+0.0001843237565715139*I
0.010354032931797133-0.025641193651337678*I	-0.006473768404836414+0.04344769330797018*I	-0.01912699451529451-0.03739599489502836*I	0.06362149074836357+0.014552034836654936*I	-0.11472021798708872+0.16356955736499415*I	-0.3442239250756998-0.22596290034396954*I	0.13730078726574868-0.6057826602094855*I	-0.34014348825790786-0.2181369342199359*I	-0.1218191390482042+0.1530771425110547*I	0.07140642134896467+0.020353878039466825*I	-0.023997030437912386-0.03340738030091838*I	-0.008362639451930564+0.030466724681113527*I	0.021021474892293283-0.010953170595675202*I	-0.01717942547280622-0.005155231023837798*I	0.005152901608165076+0.012895278730219003*I	0.006047446986811406-0.010978162416951494*I	-0.010671008666625329+0.0037376094761378815*I	0.007927984498845232+0.0035381687295129747*I	-0.0011251159044109837-0.006980419764311868*I	-0.004961137702005088+0.00574771041184518*I	0.006959557889438971-0.001641596403205283*I	-0.004426958789933668-0.002470158977086471*I	-0.00041298292521977644+0.004376224637361339*I	0.004329539537636487-0.003513507285713938*I	-0.005095911937879265+0.0009141302328599716*I	0.0026258243054416686+0.0016915136912422823*I	0.0012176574455641583-0.0029222429460928705*I	-0.003939263975351714+0.0023959864134819354*I	0.003973017453363418-0.0007078532645891755*I	-0.0015107285557792738-0.0010635634952600175*I	-0.0017491931332416562+0.0020112696000895553*I	0.0037153123931717674-0.0018177800324448343*I	-0.0032221006727899274+0.0007644962519147824*I	0.0006935259782620615+0.000514274792384465*I	0.0021993795772669326-0.0014032645551544905*I	-0.003608715439780438+0.0015686954524785754*I	0.0026641247703817483-0.001001426617007195*I
-0.02154326839472069+0.009192727720437614*I	0.028945337215058563-0.019258206333829235*I	-0.013580346865808073+0.029685578698705056*I	-0.02424516315982071-0.02537563323447693*I	0.07542025987961867+0.010100191910907871*I	-0.12546719168649986+0.15997684945488533*I	-0.3401434882579338-0.21813693421992258*I	0.14094883990402865-0.6126823671533154*I	-0.3482377636063293-0.21570921421543762*I	-0.11447208526516332+0.15553781029854538*I	0.0688391981622486+0.015333180819088603*I	-0.027050856838067933-0.029090959156852166*I	-0.002109925482942962+0.029099734563695405*I	0.015506934539973375-0.012745914921124682*I	-0.015495821407872125-0.0017854346965031503*I	0.007920295616636045+0.010120596793659118*I	0.0008214060378396886-0.010223945879761854*I	-0.00624328454894048+0.005039941896236401*I	0.006837631429279202+0.0012958674861158915*I	-0.003787415809942795-0.005234304313310727*I	-0.0003465219721465447+0.005355807146971986*I	0.0032350697130461045-0.002523482306428365*I	-0.0037647358108090804-0.0010857872811966347*I	0.002251141845188113+0.0033747980203594425*I	0.000058601118744228334-0.003329183529121494*I	-0.0018361689546256095+0.0013941781979637294*I	0.002313449993611624+0.0010289962960733526*I	-0.0015415228989674524-0.002500597590003788*I	0.000172875509141328+0.0023062328320500635*I	0.001018200875246605-0.000763412336516634*I	-0.0015107285557885365-0.0010635634952580702*I	0.0012056234448713046+0.0020668286720123496*I	-0.0003968270913104667-0.0017280264510136406*I	-0.00046292032825238666+0.000342850895849959*I	0.0010059002900868524+0.001176792187567744*I	-0.0010603634060006217-0.0018833125202661278*I	0.0006622229791150569+0.001384371695892117*I
0.018591304283269064+0.00638298731747745*I	-0.028649846855676342-0.004569386888856236*I	0.023827168570529418-0.007237844673274093*I	-0.0017815777345661374+0.025233735772949784*I	-0.0349921368592083-0.028968341144614152*I	0.07950069669740763+0.017926158034947258*I	-0.12181913904823176+0.15307714251105703*I	-0.34823776360634257-0.21570921421541048*I	0.14829589368708543-0.6102216993657952*I	-0.35080498679306893-0.22072991143580548*I	-0.11752591166531383+0.15985423144262048*I	0.07509191213125588+0.01396619070167941*I	-0.03256539719039974-0.030883703482312237*I	-0.0004263214180099038+0.032469530891024695*I	0.018274328548457147-0.015520596857690782*I	-0.020721862356829997-0.0010312181593483394*I	0.012348019734336765+0.011422929213719716*I	-0.0002689470317391687-0.012466247123172732*I	-0.008905584454490863+0.006786057347241508*I	0.011452247159148212+0.0009039642212236974*I	-0.007511903986328008-0.006116190216587322*I	0.0003157010069628083+0.006740178842820348*I	0.005899194483437585-0.0035249089234372505*I	-0.008035674229696574-0.0009014635245823047*I	0.005510884828460613+0.00385484598548401*I	-0.0002537731930734466-0.003991700924309296*I	-0.0045953492991490505+0.0018158235540322585*I	0.006425589478096765+0.0009392427146494805*I	-0.00449633947710436-0.0025561566619275574*I	0.0001728755091337709+0.002306232832054699*I	0.003973017453370592-0.00070785326459208*I	-0.0056228680402652855-0.0009738099138362038*I	0.003964803789400406+0.0016451833159583655*I	-0.00008445277952454056-0.0010655090557964621*I	-0.0037226633115399017-0.0001371970692461567*I	0.005276838708989455+0.000992468430957521*I	-0.0037244881763945914-0.0008818859032982962*I
-0.007106578460961706-0.013762114609308315*I	0.013473135638751783+0.01840334897803838*I	-0.016851077724423697-0.009021229814584971*I	0.013080194871134414-0.01083055258340484*I	0.002298859083221983+0.033059701896986954*I	-0.031344084220943945-0.03586804808842492*I	0.07140642134898838+0.020353878039467733*I	-0.11447208526515068+0.15553781029856856*I	-0.3508049867930653-0.2207299114357893*I	0.14524206728689593-0.6059052782217392*I	-0.34455227282408685-0.22209690155321568*I	-0.1230404520176567+0.15806148711716614*I	0.07677551619614809+0.017335987028971312*I	-0.02979800318193016-0.03365838541891197*I	-0.005652362366952686+0.033223747428200376*I	0.02270205266615047-0.014218264437600768*I	-0.021812215426416454-0.0032735194027404195*I	0.009685719828782835+0.013169044664726452*I	0.004345668698117664-0.012858150388086376*I	-0.012630072630878389+0.005904171443958172*I	0.01211447013824705+0.0022883359170736504*I	-0.004847779215963067-0.007117616833603188*I	-0.003955237411924284+0.006924502599443571*I	0.009158937466731559-0.0030448609583127086*I	-0.008348048541510064-0.0015639809197960726*I	0.002751704483927885+0.004276491341531953*I	0.0038583662914061347-0.004081454505749936*I	-0.007550165877279175+0.0017602644820879539*I	0.006425589478101866+0.0009392427146378541*I	-0.001541522898979933-0.0025005975900099565*I	-0.003939263975342919+0.0023959864134898787*I	0.006732197797921035-0.0011294986206421003*I	-0.005310493728455086-0.00031129251864015834*I	0.0007050608061266026+0.001165135350859018*I	0.004186485639392012-0.0012498328123980358*I	-0.0063867880819402385+0.000864229547723526*I	0.004614615729846942-0.0003919032649228691*I
