0.4586868002373432-0.10743168923370584*I	0.19082380541618385-0.16152903152150652*I	0.02698257948349694-0.14206138105371624*I	-0.05430080887593025-0.071938055494325*I	-0.061558337241710004+0.0015010611467430033*I	-0.02505801688737826+0.0390771507588534*I	0.01408882105760481+0.03256172053675137*I	0.02801232435352538+0.0032368460833317207*I	0.015234125579118407-0.019196838671896685*I	-0.0060395281338389535-0.019209596351971614*I	-0.01648655240907408-0.0029711905397161666*I	-0.010469960734350876+0.011885592987707423*I	0.003008267191202513+0.013037604840158173*I	0.010938281620996748+0.0024218229325460483*I	0.007782955892321133-0.00830938886153555*I	-0.0015141305758793943-0.009609683570497204*I	-0.007759783318859853-0.0019498442588214175*I	-0.006094691457073569+0.006279997505731392*I	0.0006512643538246703+0.0074851957765676705*I	0.005728950174955001+0.0015711388818945666*I	0.004951086687981524-0.005023133377064928*I	-0.0000939249283609542-0.006072178082778981*I	-0.004326429031804991-0.0012658727946612048*I	-0.004131540791798759+0.004201518219940623*I	-0.00029898121819092055+0.005085809856302517*I	0.003297926768048901+0.0010136769153098408*I	0.0035182512985496486-0.0036488784737857263*I	0.000598281711975394-0.0043749827286218455*I	-0.0025040637157189767-0.000799553605932726*I	-0.003041737461335274+0.0032751172454269493*I	-0.0008418110034006921+0.003853054310277735*I	0.0018638445440579173+0.0006125702980585049*I	0.002660515864081297-0.0030285099272212967*I	0.00105392061876519-0.0034678004844386273*I	-0.0013245255518962453-0.00044477070853408236*I	-0.0023464157268579303+0.0028782156612064845*I	-0.001250073547662208+0.003186531873125363*I	0.0008505914776238693+0.000289871581657121*I	0.0020801802207190286-0.00280615674347079*I	0.0014417586931449423-0.002988873087376292*I	-0.00041572393060943473-0.0001427486993629814*I	-0.0018472359015199846+0.0028027809651090686*I	-0.0016375991239236981+0.002863263243766509*I
0.1908238054161837-0.16152903152150658*I	0.48566937972084023-0.24949307028742204*I	0.13652299654025385-0.23346708701583155*I	-0.034575757758212665-0.1405603199069733*I	-0.07935882576330816-0.03286090473547175*I	-0.04746951618410492+0.03406278168349407*I	0.002954307466147212+0.04231399684218476*I	0.029322946636723263+0.013364881864854383*I	0.021972796219686588-0.01597275026864001*I	-0.0012524268299553098-0.022168029211612757*I	-0.016509488868189332-0.007324003364264011*I	-0.013478285217871104+0.010066414300442143*I	0.0004683208866461481+0.014307415920253494*I	0.010791223083523722+0.004728215978622611*I	0.009424151045117356-0.00718786063795108*I	0.000023172573461352475-0.01025923312035676*I	-0.00760882203295279-0.003329686064765561*I	-0.007108518965035011+0.005535351517746381*I	-0.0003657412821185404+0.007851136387625851*I	0.0056023510418060085+0.002462062399502444*I	0.005635025246593716-0.004501039200884726*I	0.0006246576561762035-0.006289006171726278*I	-0.0042254657201599224-0.001870659862838282*I	-0.0046254102499959935+0.003819937061641514*I	-0.0008336140237498693+0.00521519513525065*I	0.0032192700803587247+0.001436931382516899*I	0.003896208480024312-0.0033613058133119293*I	0.0010141875828307615-0.004448432079718296*I	-0.0024434557493596847-0.0010998654831946134*I	-0.0033458747191194163+0.0030535007043453752*I	-0.0011778929172771534+0.003887687543485806*I	0.0018187048606806587+0.0008245443830567286*I	0.002917765162822992-0.0028552301863798567*I	0.0013359903121848437-0.0034732806357550615*I	-0.0012924951080929372-0.0005895848232317432*I	-0.002574599099558573+0.002741761164591693*I	-0.001495824249234112+0.003168087242863919*I	0.0008301066730567827+0.0003803751296547289*I	0.0022923501707687362-0.00269900150571911*I	0.0016644562901094765-0.0029489054428336854*I	-0.0004054772083751749-0.00018609212226702412*I	-0.0020533230545332418+0.0027205145444037957*I	-0.0018472359015200427+0.0028027809651092637*I
0.026982579483496794-0.1420613810537162*I	0.1365229965402535-0.23346708701583163*I	0.4241110424791307-0.24799200914067918*I	0.11146497965287623-0.19438993625697826*I	-0.0204869367006071-0.10799859937022238*I	-0.0513465014097823-0.029624058652140673*I	-0.032235390604986355+0.014865943011596676*I	-0.003085220667691576+0.02310440049021271*I	0.012836394227649699+0.010393691325138262*I	0.011502835485336657-0.004087157280932139*I	0.0017558403612483032-0.009130424371454074*I	-0.005571207247191726-0.004902180431717692*I	-0.0056953293255496105+0.0017570254389065924*I	-0.0010458096892332492+0.004697732349756266*I	0.0030314397646638465+0.0027783717198014276*I	0.0033294595880440036-0.0009078631322191684*I	0.0006744369272864097-0.0027740373437885675*I	-0.0018798718579975335-0.0017585471828708494*I	-0.00215743227705365+0.000512218140681061*I	-0.0004596662104800935+0.0017789583048461591*I	0.0012759220100002466+0.0011961896048406468*I	0.001503484454794355-0.00029952098094424093*I	0.0003256764379850136-0.0012031963154234423*I	-0.0009275389521110348-0.0008569829475279428*I	-0.001107158951446287+0.0001710585878561854*I	-0.00023533231177444016+0.0008402124066290446*I	0.0007152063646398382+0.0006373777765844329*I	0.0008544710186893282-0.00008618856788448692*I	0.00017237657943058366-0.0005953777694398044*I	-0.0005796112053011994-0.00048729518513525235*I	-0.0006853588550377705+0.000024990777124841816*I	-0.0001239722985120143+0.0004198870590478152*I	0.0004941793087840093+0.0003797736745232981*I	0.0005713494359645318+0.00002298547482745406*I	0.00008591676452221318-0.0002867487626287144*I	-0.0004419036304692945-0.0002997132415736933*I	-0.0004944188788396565-0.00006439557887845705*I	-0.000054065556089313986+0.0001792141554879459*I	0.0004143827424470908+0.0002376264302919514*I	0.0004451142692484096+0.0001037794593903182*I	0.000026857166185443503-0.00008564219906657597*I	-0.00040547720837541117-0.00018609212226639764*I	-0.00041572393060963634-0.00014274869936240278*I
-0.054300808875930376-0.0719380554943252*I	-0.034575757758212845-0.14056031990697354*I	0.1114649796528762-0.19438993625697837*I	0.4381998635367367-0.21543028860392827*I	0.13947730400640262-0.19115309017364743*I	-0.005252811121488256-0.12719543804212*I	-0.057386029543621105-0.04883365500411303*I	-0.048721943014060125+0.0118947524718804*I	-0.013555181402041623+0.03498999347792072*I	0.015844661418853424+0.02343129616529736*I	0.02244111710633456-0.0016653343483853508*I	0.009538796253570033-0.017439813232989362*I	-0.007085337823071134-0.014511864002214991*I	-0.013455112644409732-0.00019281881991484832*I	-0.007140501146306895+0.010977729855488023*I	0.003682704118488783+0.010263567496369766*I	0.009058409762999339+0.0006632757496759187*I	0.005625523615267892-0.007797170720853547*I	-0.0019737967863591157-0.007830725265650486*I	-0.0064838613088596475-0.0007536546539809903*I	-0.004591207002279766+0.005980476524786289*I	0.0009769407918088769+0.0062819994611432945*I	0.004801411222843294+0.0007141559343662038*I	0.0038439277365349173-0.0048520747892084725*I	-0.00032925724013543824-0.005231965676149262*I	-0.0036112226671651516-0.0006284950180761256*I	-0.0032770697731094984+0.004115329652056554*I	-0.00012660463876035708+0.004490432086863039*I	0.002718315562747964+0.0005263817301751206*I	0.0028328924435125045-0.003623887696660009*I	0.00047430941346416694-0.003955095669572949*I	-0.0020098844069344046-0.0004197799314083894*I	-0.002470388025370699+0.003298102720255301*I	-0.0007558942388789592+0.003566305547649927*I	0.0014219409135878861+0.00031285705648595284*I	0.002166096985240974-0.003092905506098336*I	0.0009998550626754367-0.003288586328949225*I	-0.0009101428094494338-0.00020714427824097638*I	-0.0019013014576098163+0.0029819951205975106*I	-0.0012232163814771913+0.0031008896740592363*I	0.0004451142692479228+0.00010377945939126747*I	0.0016644562901088635-0.002948905442832369*I	0.0014417586931445396-0.0029888730873753717*I
-0.06155833724171005+0.001501061146742733*I	-0.07935882576330824-0.03286090473547207*I	-0.020486936700607115-0.10799859937022258*I	0.1394773040064027-0.1911530901736474*I	0.45343398911585586-0.23462712727582594*I	0.13343777587256397-0.21036268652561962*I	-0.021739363530562127-0.13016662858183628*I	-0.0678559902779715-0.03694806201640496*I	-0.045713675822856806+0.02493235731203982*I	-0.0026168997810440482+0.037411816410468014*I	0.023627617311174968+0.015121907303762585*I	0.020926986530454942-0.01127501791888239*I	0.0017790129347095983-0.01938965749181095*I	-0.013180029280145207-0.008231866496483643*I	-0.01280384829058522+0.007292376956653101*I	-0.0014115509713518637+0.012548868737383019*I	0.00863379080647012+0.005240434119305007*I	0.00896448483463769-0.005408902333103371*I	0.001299094583461816-0.009063043515515373*I	-0.0061053375781588955-0.0036292070457103745*I	-0.00678284252705106+0.004332155202321472*I	-0.0012932802342306927+0.006994153440096572*I	0.004495192090359086+0.0026331209873582738*I	0.005399692934819236-0.0036608267942549377*I	0.001339864020816261-0.005651628395140562*I	-0.003370994701470514-0.001956848430721616*I	-0.004453033670565525+0.003224559292202498*I	-0.0014132252290510456+0.004727899950116097*I	0.002533911225321498+0.0014619221596427604*I	0.0037722361815133716-0.0029414187542626436*I	0.0015083668916159015-0.0040686584051933174*I	-0.0018721063133946027-0.001076880008365561*I	-0.0032599579545975837+0.002766751941718168*I	-0.0016197965477475896+0.003587974301913824*I	0.001324285981839627+0.0007601488041804568*I	0.002863699606732547-0.002676016030889352*I	0.0017503730546311682-0.0032356542054606478*I	-0.000847380838845139-0.0004858053638395359*I	-0.0025477419333738735+0.002656118965526368*I	-0.0019013014576105096+0.0029819951205985367*I	0.0004143827424460457+0.0002376264302935907*I	0.002292350170767757-0.0026990015057175155*I	0.002080180220718451-0.0028061567434698276*I
-0.025058016887378184+0.039077150758853124*I	-0.04746951618410479+0.034062781683493804*I	-0.05134650140978215-0.02962405865214077*I	-0.005252811121488148-0.1271954380421198*I	0.13343777587256406-0.21036268652561954*I	0.436947436706782-0.23759831781554214*I	0.12296781513821349-0.19847709353791168*I	-0.01873109633935907-0.11712902374167686*I	-0.056917708656974354-0.03452623908385743*I	-0.03793071993053577+0.01662296845050543*I	-0.004131030356924039+0.02780213283997139*I	0.01586783399231421+0.013172063044941201*I	0.014832295073380563-0.004995020413151194*I	0.0024302772885337665-0.011904461715243436*I	-0.007451079105190542-0.006660727614589169*I	-0.007852761602604246+0.0022692435795880297*I	-0.001505475899713801+0.006476690654603739*I	0.004307361774663845+0.0039745613246434395*I	0.004832944042837823-0.0012073841131629746*I	0.0010001133652704371-0.003977233659212794*I	-0.0028074108101096627-0.0026155301304002006*I	-0.0032645912285005816+0.0006832767285362354*I	-0.0006949985222544471+0.0026191707114752894*I	0.0019911283746406683+0.0018335673814262319*I	0.002357955473484243-0.00038570954882709545*I	0.0004980530174157932-0.0017985740848617453*I	-0.0015071501574122847-0.0013442781326620413*I	-0.0017925178064839356+0.00019604936498200895*I	-0.00035930461028587334+0.0012600994656779372*I	0.0012093856734247056+0.0010171514511089952*I	0.001425820454654428-0.0000632030930556544*I	0.000258293343952547-0.0008821265320670513*I	-0.0010215148357716555-0.0007870084267072321*I	-0.0011797777338791082-0.000039404801751442455*I	-0.00017803785460296487+0.0005991012145383998*I	0.00090856205122984+0.0006174001048180304*I	0.0010164637052119875+0.000126764934220231*I	0.00011277393070669845-0.00037239096169340406*I	-0.0008473808388459103-0.00048580536383861767*I	-0.0009101428094507233-0.00020714427823940123*I	-0.00005406555609072481+0.00017921415548961632*I	0.0008301066730556271+0.0003803751296560071*I	0.0008505914776232296+0.00028987158165778105*I
0.014088821057605049+0.03256172053675119*I	0.002954307466147563+0.042313996842184655*I	-0.03223539060498607+0.01486594301159678*I	-0.05738602954362093-0.048833655004112644*I	-0.021739363530562054-0.13016662858183597*I	0.12296781513821349-0.1984770935379114*I	0.4399557038979849-0.22456071297538263*I	0.1339060967592105-0.19605527060536407*I	-0.010948140447038165-0.12543841260321129*I	-0.05843183923285453-0.044135922654353926*I	-0.04569050324939662+0.01467312419168421*I	-0.010225721813998449+0.034082130345702705*I	0.016519098346138395+0.020657258821508633*I	0.020561245248335237-0.0034238815312570116*I	0.007381363976514664-0.016927595092308918*I	-0.00754500403355269-0.012732905697368792*I	-0.012179190634410786+0.001003370784926341*I	-0.0056370166915138695+0.01067820887454426*I	0.004008380556472418+0.009060371180946216*I	0.008130870810887165-0.00019370719785271644*I	0.004518364663821093-0.007626112132998187*I	-0.0022091290981332773-0.006990512859021806*I	-0.005768654944218976-0.00011627687739608941*I	-0.0037367359835895377+0.005894287956903091*I	0.0011493173712400315+0.005686621691705273*I	0.004221800017542291+0.00022686074923278644*I	0.0031585688814972095-0.004827084012082109*I	-0.0004532295386472971-0.004812078617100439*I	-0.0031170433583809524-0.00024872134355231223*I	-0.002705720337145086+0.004138315126884271*I	-0.00004068787423892272+0.0042036833242347455*I	0.0022764119322771664+0.00022666848860239614*I	0.002338473564670927-0.0036882832755367754*I	0.0004202438573729861-0.003775881514082765*I	-0.0015955016644888104-0.00018215350111408507*I	-0.0020252737561234305+0.0034018821796476654*I	-0.00072903707269457+0.003480663348584945*I	0.0010164637052112442+0.0001267649342208695*I	0.0017503730546298765-0.0032356542054594243*I	0.0009998550626739346-0.0032885863289478377*I	-0.0004944188788410413-0.0000643955788773658*I	-0.0014958242492351425+0.003168087242864521*I	-0.0012500735476627515+0.00318653187312558*I
0.028012324353525738+0.0032368460833316444*I	0.029322946636723763+0.013364881864854431*I	-0.003085220667691246+0.02310440049021303*I	-0.048721943014060035+0.011894752471880944*I	-0.0678559902779715-0.03694806201640445*I	-0.018731096339358967-0.11712902374167654*I	0.1339060967592107-0.1960552706053642*I	0.44773865979030614-0.23287010183691723*I	0.13239196618333046-0.20566495417586095*I	-0.01870792376589882-0.1273882568620325*I	-0.06452653068992863-0.037855925148622606*I	-0.045039238895571945+0.022158319968251714*I	-0.004496771639043257+0.03565326922759688*I	0.021470185034119727+0.015634125444443047*I	0.02046732031997331-0.009496059614036823*I	0.0030549349447081117-0.018193467886970793*I	-0.01167654482535289-0.008531387477428353*I	-0.012478171852602294+0.006089180641229186*I	-0.0023390899234644706+0.011691885789854589*I	0.007526631855023227+0.005411492707160765*I	0.008729152522863633-0.004568689926474613*I	0.0020143009481025835-0.00842566573893095*I	-0.0052508665594687-0.003715395613594354*I	-0.00661046594762004+0.0037367774328829137*I	-0.0018728914395318387+0.006506858254963277*I	0.0038098332353212884+0.0026581117644853443*I	0.005275720636307287-0.0032409397352053536*I	0.001834043329600244-0.005271854720616567*I	-0.002799645265506541-0.001933862955894592*I	-0.0043671169060447304+0.002937810529572854*I	-0.0018551288595225483+0.004428186708541926*I	0.0020394923464793183+0.0013975265807649176*I	0.003718170625421803-0.0027622045987730584*I	0.001922749634061342-0.0038310319748993795*I	-0.0014269920441473158-0.0009731005489736498*I	-0.0032331007884130797+0.002681109742652512*I	-0.002025273756124084+0.0034018821796479542*I	0.0009085620512286783+0.0006174001048186373*I	0.0028636996067311887-0.0026760160308885927*I	0.002166096985239716-0.0030929055060976963*I	-0.0004419036304702876-0.0002997132415733575*I	-0.002574599099559238+0.0027417611645917475*I	-0.0023464157268582625+0.0028782156612064324*I
0.015234125579118771-0.019196838671896678*I	0.021972796219687084-0.015972750268639858*I	0.01283639422764998+0.01039369132513869*I	-0.013555181402041622+0.034989993477921345*I	-0.045713675822856875+0.02493235731204032*I	-0.05691770865697426-0.034526239083857276*I	-0.010948140447037819-0.12543841260321134*I	0.13239196618333088-0.2056649541758612*I	0.43997887647144573-0.23481994609573872*I	0.12629727472625693-0.1993849566701297*I	-0.018056659412073583-0.11990306108546511*I	-0.05879758051497273-0.036284786266728375*I	-0.04008815220758993+0.01713518659118625*I	-0.00459069656740462+0.029581091144817197*I	0.01714375600231353+0.01436825264978127*I	0.016335779528173264-0.005294541394096309*I	0.002755953726516668-0.013107658030667867*I	-0.008378618057303402-0.007517710562117897*I	-0.008959920554051325+0.0024403021674437833*I	-0.0017408082114878315+0.007316903061232582*I	0.005022568139304735+0.004611939101227691*I	0.005687415061527979-0.0012935726810475701*I	0.0011724899447010774-0.004572611428652228*I	-0.003387022015411478-0.0031028253155341375*I	-0.003949950083539089+0.0007082675056633443*I	-0.0008189708207668559+0.0030390577705256294*I	0.0024853076834245647+0.0022133410559512343*I	0.00292930490944838-0.00036272407399948734*I	0.0005839697819367203-0.0020853228474916673*I	-0.0019490537878839049-0.0016439913742372697*I	-0.002286936685326498+0.0001316537861028677*I	-0.0004133701663779158+0.0014393136211665546*I	0.0016237684158698226+0.001254777881402524*I	0.00187093472390169+0.00004057636633619427*I	0.0002851505101372945-0.0009677687311328312*I	-0.0014269920441477865-0.0009731005489735476*I	-0.0015955016644897204-0.00018215350111397375*I	-0.00017803785460406677+0.0005991012145384112*I	0.0013242859818386097+0.0007601488041803496*I	0.0014219409135871213+0.0003128570564858065*I	0.00008591676452172232-0.00028674876262880486*I	-0.0012924951080932094-0.0005895848232317495*I	-0.0013245255518963641-0.0004447707085340547*I
-0.006039528133838621-0.019209596351971538*I	-0.0012524268299549046-0.022168029211612535*I	0.011502835485336841-0.004087157280931711*I	0.015844661418853337+0.023431296165297866*I	-0.0026168997810441567+0.03741181641046829*I	-0.03793071993053552+0.016622968450505232*I	-0.058431839232853874-0.04413592265435456*I	-0.01870792376589796-0.12738825686203337*I	0.1262972747262576-0.19938495667013026*I	0.4406301408252715-0.2273347503191715*I	0.13202622490121335-0.19781381778823554*I	-0.01310557272409092-0.12492619446253055*I	-0.05889150544333354-0.04235696434950802*I	-0.044414581239395734+0.015869313796524582*I	-0.008722237359204488+0.033782609364757916*I	0.01684477478412218+0.019454062506084484*I	0.019633706296222884-0.0042808644787855465*I	0.00627420502506784-0.016756536504453003*I	-0.0077803363453265275-0.011892693290739779*I	-0.011463984269769627+0.0016407485615106449*I	-0.004782545672823442+0.010592020306659396*I	0.004180757135903109+0.008464993411506149*I	0.0075512596055849835-0.0006810023829874734*I	0.0038330058087818397-0.007601121355871674*I	-0.00233310139664653-0.0065706257999714425*I	-0.005274475635435628+0.00026349679712964604*I	-0.003165386547625382+0.0059172734317318055*I	0.0012352341357615127+0.005399872929076256*I	0.0037798963870714452-0.00007285249234218674*I	0.002664150002655258-0.004891479590961686*I	-0.0005072950947390953-0.004632864461612573*I	-0.0027026606159358773-0.000011094913259365466*I	-0.0022606060678978775+0.004242094586275967*I	-0.000013830708053994178+0.0041180411251691374*I	0.0018709347239014937+0.00004057636633625727*I	0.001922749634060889-0.0038310319748993643*I	0.0004202438573723557-0.003775881514083025*I	-0.0011797777338797713-0.00003940480175203921*I	-0.0016197965477481502+0.003587974301913112*I	-0.0007558942388793379+0.003566305547649482*I	0.0005713494359643412+0.000022985474827500555*I	0.0013359903121847863-0.003473280635754655*I	0.001053920618765189-0.0034678004844382543*I
