0.4471002606541639-0.09115308673826988*I	0.1932354436407736-0.14062121716236997*I	0.042506377141472956-0.13062123315780474*I	-0.03877892682778512-0.07573694510775754*I	-0.057721689474982095-0.011377211819776512*I	-0.03377195442379946+0.02913705790994584*I	0.002182038208910545+0.03327075149054137*I	0.02357839712588981+0.012366294869260469*I	0.021197603921795764-0.010674760031804752*I	0.0039136552801186655-0.018651377824232554*I	-0.011763990547948352-0.009934097467755124*I	-0.014698645889492866+0.0044068916534125094*I	-0.005624763104586881+0.011773949070409634*I	0.0059966382335515135+0.007888938130624872*I	0.010708277129572551-0.0016867381218845232*I	0.006103098696761071-0.007937434170440277*I	-0.002627737678202506-0.006302078360043342*I	-0.007938379021845852+0.00040860565122487864*I	-0.006111080552988249+0.005606661701459482*I	0.00042454211494679896+0.005070783272985277*I	0.005835217447523592+0.00016663522556643106*I	0.005897827789029101-0.004145139859286578*I	0.0011352466261502158-0.004119466877859933*I	-0.004121137900053338-0.0003608180429933995*I	-0.00555634590996869+0.003246588566236762*I	-0.002306694676954148+0.0034046961033073566*I	0.0026387600340374517+0.00033856130603841333*I	0.005120128219908907-0.0027476980425700337*I	0.0032263510743758906-0.0029055776818038984*I	-0.0012892869877163262-0.00019637139214102298*I	-0.004596562795252374+0.0025560740508941524*I	-0.003974159743851416+0.002618557002921618*I
0.19323544364077344-0.14062121716236986*I	0.4896066377956366-0.2217743198960745*I	0.15445651681298822-0.21635816227012736*I	-0.015215312333509519-0.14199844497758135*I	-0.07255088125158496-0.046599887197811815*I	-0.05553965126607194+0.021893539670764805*I	-0.010193557297909881+0.04150335277920646*I	0.0233796421307062+0.022595991458736964*I	0.0274920524060084-0.006285082954971587*I	0.009433613373847256-0.020608857499559374*I	-0.01078499060937448-0.014244486170819576*I	-0.017388753652535584+0.0018398516026549043*I	-0.008702007655941686+0.012295829784037747*I	0.0050835140249854294+0.010087210948525459*I	0.012099736930312409-0.00004849603981511195*I	0.008080539451369856-0.007988816481927702*I	-0.001835280325085053-0.007528828519215416*I	-0.00873881823119112-0.0006954166585840545*I	-0.007513836906899464+0.00547938892420987*I	-0.0002758631054650453+0.005773296927025631*I	0.006322369903975557+0.0009256434136984922*I	0.006970464073673516-0.003952831652293619*I	0.001776689888975499-0.004505957902280019*I	-0.004421099283818693-0.0008728783116231544*I	-0.006427832577007624+0.003043878060314039*I	-0.0029175858759312597+0.0035851498722753337*I	0.0028134335429548275+0.0006569980607375492*I	0.005865111108413422-0.0025670163757652346*I	0.003830841232192582-0.0029440694347108386*I	-0.0013702117208765911-0.000349503630909606*I	-0.0052634467315679076+0.0024221856107806564*I	-0.0045965627952524995+0.0025560740508941684*I
0.04250637714147299-0.13062123315780458*I	0.15445651681298822-0.2163581622701271*I	0.4318849483206542-0.23315153171585096*I	0.12068456238918779-0.18722110436018186*I	-0.013033274124600057-0.10872769348704024*I	-0.04897248412569608-0.03423359232855126*I	-0.03434204734427664+0.01121877963896062*I	-0.006279902017791467+0.02285197495497492*I	0.011615651582757576+0.012661893990983024*I	0.012793406516515013-0.0018781913015579695*I	0.003808850269259599-0.008834908429148794*I	-0.004788352375823829-0.006355548040193875*I	-0.006680476522963765+0.0001531134807711885*I	-0.00259890895918112+0.004358395613598254*I	0.0024557763467825127+0.003785132588482737*I	0.004161357908466052+0.00036010961141004196*I	0.0019694588983808843-0.002382154780468389*I	-0.0014107382101391614-0.002458045246230664*I	-0.002903600783668487-0.0005287814330182878*I	-0.0016160091178712508+0.0013342490649227092*I	0.0008593835206843996+0.0016538300491653086*I	0.0022012320039215406+0.0005648253707048949*I	0.0014141181637042206-0.0007062430860569137*I	-0.0005300047879791236-0.0011012617989725902*I	-0.0017823392497814917-0.000534317005584504*I	-0.0013077043570987122+0.0002961800177444356*I	0.0003087651984447818+0.000679572190472007*I	0.0015241465552385913+0.0004606266685971068*I	0.001268548313160911-0.00001094232487064334*I	-0.00014331851165919705-0.0003255124317889981*I	-0.0013702117208769997-0.0003495036309095543*I	-0.0012892869877167013-0.00019637139214097644*I
-0.03877892682778523-0.07573694510775707*I	-0.015215312333509687-0.14199844497758082*I	0.12068456238918766-0.1872211043601814*I	0.4340669865295632-0.1998807802253102*I	0.1442629595150759-0.17485480949092133*I	0.008164329797194609-0.11940245351884449*I	-0.045058828845578006-0.05288497015278266*I	-0.04610603789222537+0.0012846821712070354*I	-0.02097854790728486+0.02725886660838899*I	0.005990888478169772+0.024435843061393996*I	0.0187900447500653+0.006010746829067988*I	0.014517127398830914-0.01052164655103232*I	0.00131474632093628-0.014292982210633114*I	-0.00930821420116695-0.006148964879271153*I	-0.010537287981027592+0.004767001264823836*I	-0.0036553042062065343+0.009391794289942378*I	0.004585900023411759+0.005430892884394901*I	0.00780467634590319-0.00221551955490274*I	0.004487089578888648-0.006603185105518052*I	-0.001768354157519432-0.004648248310878818*I	-0.005737147017925597+0.0009734310219289849*I	-0.004696962389285189+0.004900418615401942*I	-0.00010546267303338544+0.0039695214740122515*I	0.004052878197741117-0.00036768178001834155*I	0.004590123431929547-0.003848959841542215*I	0.0014440118245944386-0.0034398946873877164*I	-0.002596991344814939+0.00009980862560424163*I	-0.004287797596807701+0.0032356462413668883*I	-0.0024500131886132643+0.003079183671519145*I	0.0012685483131602729-0.000010942324870563874*I	0.0038308412321917088-0.002944069434710731*I	0.003226351074375285-0.0029055776818038264*I
-0.05772168947498217-0.011377211819775938*I	-0.07255088125158513-0.04659988719781093*I	-0.013033274124600204-0.10872769348703948*I	0.1442629595150759-0.17485480949092108*I	0.4552645904513575-0.21055554025711454*I	0.14817661479519365-0.19350618731515307*I	-0.0035996607507543634-0.1293365509865982*I	-0.059757474735071425-0.04847807849936859*I	-0.05173080099681306+0.013058631241618036*I	-0.014981909673734566+0.03514780473901483*I	0.016699165607740936+0.022749104939510198*I	0.02489314344682514-0.001926687341371545*I	0.011889389720627495-0.016823724911074818*I	-0.006623632700910258-0.013884376559407453*I	-0.0154192947541559-0.0005423031778112743*I	-0.01011274586608171+0.009837784537808949*I	0.002179913241315888+0.009558429515508188*I	0.010483727812439579+0.0012857530251075614*I	0.008939922972052197-0.006334986432763255*I	0.0003659516788342427-0.006964003148511723*I	-0.0073247000674890525-0.0014016597446420954*I	-0.008043841694880574+0.004378127125236392*I	-0.002058202355248405+0.005238979921440454*I	0.005014665546875108+0.001221823431442467*I	0.0072792292721168645-0.0032732594618217125*I	0.003300836444213195-0.0040453312336824546*I	-0.00315255097065809-0.0008838206364927549*I	-0.006571151088666818+0.0027183656285263936*I	-0.004287797596808426+0.003235646241366975*I	0.0015241465552374455+0.0004606266685972483*I	0.005865111108412313-0.002567016375765098*I	0.005120128219908241-0.0027476980425699534*I
-0.033771954423799565+0.029137057909946373*I	-0.05553965126607208+0.021893539670765638*I	-0.04897248412569627-0.034233592328550534*I	0.00816432979719445-0.11940245351884417*I	0.14817661479519373-0.19350618731515315*I	0.44350059990340834-0.2204896377248686*I	0.13347796890570024-0.18909929566173928*I	-0.009224423855341958-0.11756260191618753*I	-0.05376083650152089-0.04058914036874306*I	-0.04102252386724171+0.011371893119733792*I	-0.008878810976974608+0.027210370568574675*I	0.014071427929537556+0.01644702657946704*I	0.016954764424978643-0.0015180816901464*I	0.005778309167638677-0.011217063209615189*I	-0.006199090585964129-0.008813593286422367*I	-0.009584077306633142-0.0003756679522453746*I	-0.00421491807705356+0.005692644678521721*I	0.0033151598674651854+0.005438962637647781*I	0.006362589912385445+0.0009249349821140395*I	0.0033835770620828194-0.0030883978665263135*I	-0.0019407429981205112-0.0035593070452040777*I	-0.0046859400334521226-0.0010630984386034333*I	-0.0029237134749720392+0.0016304290826665829*I	0.0011681487191272846+0.0023334022396368976*I	0.003725378559158668+0.0010254520393019953*I	0.0026826664768642766-0.0007171854109269064*I	-0.0006733232996386822-0.0014267742307603514*I	-0.0031525509706587895-0.0008838206364926925*I	-0.002596991344816119+0.00009980862560436953*I	0.00030876519844352666+0.0006795721904721606*I	0.0028134335429538474+0.000656998060737678*I	0.002638760034036934+0.00033856130603848457*I
0.00218203820891048+0.03327075149054172*I	-0.010193557297910018+0.041503352779206956*I	-0.03434204734427684+0.011218779638961049*I	-0.04505882884557818-0.052884970152782526*I	-0.0035996607507544544-0.12933655098659835*I	0.1334779689057002-0.1890992956617394*I	0.43787583679882064-0.20871568865445808*I	0.139474607139251-0.18121035753111409*I	0.0014838532742297197-0.11924934003807214*I	-0.04765773780476062-0.04852657453918378*I	-0.04365026154544482+0.005069814759689944*I	-0.016817189998820883+0.02761897621979917*I	0.007960347376548946+0.02205368828092615*I	0.017379306539925015+0.003552701582838334*I	0.01161352661516173-0.011050427984049494*I	-0.0003012627969356544-0.012958733145709717*I	-0.008448830680483532-0.004495134830105859*I	-0.008336055977107383+0.005331826635528185*I	-0.0022411860425038607+0.008685551203884806*I	0.004055895235431023+0.004329631085421873*I	0.006022337096120043-0.0027498365604874293*I	0.0031793852217882113-0.006307005087773736*I	-0.0014595889590763664-0.003968676120406991*I	-0.004213000462688502+0.001434057690525973*I	-0.003428414076125318+0.0048894762905315236*I	-0.00024878118469314256+0.003644009042223971*I	0.0026826664768637475-0.0007171854109268947*I	0.003300836444212226-0.004045331233682411*I	0.0014440118245933186-0.003439894687387621*I	-0.0013077043570996784+0.00029618001774457203*I	-0.0029175858759319033+0.003585149872275469*I	-0.002306694676954451+0.0034046961033074416*I
0.023578397125889772+0.012366294869260637*I	0.023379642130706105+0.022595991458737148*I	-0.0062799020177915985+0.02285197495497491*I	-0.04610603789222555+0.001284682171206771*I	-0.0597574747350715-0.048478078499369005*I	-0.009224423855341989-0.11756260191618786*I	0.1394746071392509-0.18121035753111417*I	0.4485841139283925-0.21040242677634285*I	0.1455777058360114-0.18914779170155493*I	-0.001143884403973126-0.12555141839811634*I	-0.05559611682660661-0.048117968887959627*I	-0.049761342098433185+0.010676476461148712*I	-0.016392647883874272+0.032689759492783646*I	0.01379556482407221+0.022220323506491606*I	0.023277134328953668-0.0005924382764492265*I	0.01274877324131147-0.015169894861910204*I	-0.004422400696989381-0.013319551188703503*I	-0.014005176590452462-0.0012485462638690465*I	-0.01064275065406163+0.00873652273883591*I	0.00039757399153357624+0.00902411250992372*I	0.009176023455339927+0.0015819330428523326*I	0.00924868817049588-0.005655414242290876*I	0.0018900982340717188-0.006503376479914313*I	-0.006056151754329036-0.001412602069512414*I	-0.008187160206540292+0.004052614693447881*I	-0.0034284140761256447+0.004889476290531517*I	0.0037253785591581366+0.0010254520393019667*I	0.007279229272116273-0.0032732594618217377*I	0.004590123431928982-0.0038489598415421644*I	-0.0017823392497819828-0.0005343170055843535*I	-0.006427832577008+0.003043878060314237*I	-0.005556345909968899+0.003246588566236903*I
0.02119760392179578-0.010674760031804615*I	0.02749205240600839-0.00628508295497151*I	0.011615651582757534+0.012661893990982807*I	-0.020978547907284935+0.027258866608388437*I	-0.05173080099681309+0.013058631241617337*I	-0.053760836501520824-0.04058914036874361*I	0.0014838532742298418-0.11924934003807236*I	0.14557770583601162-0.18914779170155482*I	0.4459563762501901-0.2167045051363867*I	0.13763932681416574-0.1887391860503307*I	-0.007254964956961199-0.11994475669665736*I	-0.055171574711659774-0.04304718561497497*I	-0.04392612465090976+0.010843111686714382*I	-0.010494820094845519+0.028544619633496183*I	0.014930811450221956+0.018100856628630885*I	0.019155996428899837-0.0009532563194432035*I	0.007192427331342388-0.011923306295673725*I	-0.006729095373943754-0.009914855085396123*I	-0.011366416556415066-0.0009099849578303663*I	-0.005522622434152691+0.005988824696266301*I	0.0036239250659094425+0.006118534828120339*I	0.007886736467623383+0.0013855616507118572*I	0.004652125375243062-0.003099340191396236*I	-0.0020840615097802145-0.0038848194769924007*I	-0.006056151754329361-0.0014126020695124184*I	-0.004213000462688757+0.0014340576905259447*I	0.001168148719127351+0.002333402239636841*I	0.005014665546875412+0.0012218234314424422*I	0.004052878197741349-0.0003676817800182483*I	-0.0005300047879792011-0.0011012617989723486*I	-0.004421099283819026-0.0008728783116228501*I	-0.004121137900053635-0.0003608180429931866*I
0.003913655280118761-0.018651377824232273*I	0.00943361337384738-0.020608857499559118*I	0.012793406516515135-0.0018781913015580413*I	0.005990888478169864+0.0244358430613935*I	-0.01498190967373447+0.03514780473901417*I	-0.04102252386724156+0.01137189311973324*I	-0.047657737804760424-0.0485265745391839*I	-0.001143884403972874-0.125551418398116*I	0.1376393268141659-0.18873918605033047*I	0.43984529569720215-0.2110978434349276*I	0.13806386892911268-0.1836684027773457*I	-0.0014197475094377212-0.11977812147109124*I	-0.049273746922631034-0.04719232547426183*I	-0.042790878024760025+0.006723644808854174*I	-0.014615957994899462+0.028183801590502513*I	0.009374465540252652+0.02134744519486735*I	0.016849301751945177+0.0024514397838639327*I	0.009831187365379534-0.011584744989635345*I	-0.001608967154034964-0.012662553127965923*I	-0.008140065482039244-0.0038155626396337503*I	-0.006811909421869262+0.005792453304125958*I	-0.0009726377293434667+0.008674608879015127*I	0.003912576723771266+0.004004118653633839*I	0.004652125375242552-0.003099340191396256*I	0.0018900982340712732-0.006503376479914366*I	-0.00145958895907617-0.0039686761204070385*I	-0.0029237134749710773+0.001630429082666603*I	-0.0020582023552471198+0.005238979921440603*I	-0.00010546267303245838+0.003969521474012545*I	0.0014141181637043847-0.000706243086056527*I	0.0017766898889750664-0.004505957902279651*I	0.0011352466261497583-0.004119466877859707*I
