0.5045799008752873-0.20772920085086202*I	0.1504265911304803-0.26675510460631974*I	-0.06733785121793211-0.16154174730475468*I	-0.10875555954961044-0.009078075322713756*I	-0.033990975417547475+0.06495264003292923*I	0.03788494742240105+0.03772277252232807*I	0.03885614959196176-0.018464209899572277*I	-0.0045868328589011645-0.03256977558966545*I	-0.02881222004423732-0.0038235069051812836*I	-0.011532128447153562+0.020727079550762032*I	0.015427200258333506+0.013103474108281834*I	0.016909204099466807-0.008764822234503008*I	-0.0032146130576049888-0.014336735245115006*I	-0.015293864679369005-0.0004883708865980206*I	-0.005543209996383551+0.010978233667298788*I	0.00974612721867465+0.005957422523382783*I	0.00995227886930099-0.0057745434028311695*I	-0.002922884375291099-0.007749204731969509*I	-0.010209385368004547+0.0007745157488660492*I	-0.0030510206721336007+0.0067461853791742086*I	0.007333265021087536+0.0027727799480220757*I	0.006783069752469104-0.004180518824227755*I	-0.0028157408988404875-0.004394493040534612*I	-0.007717432000010226+0.0012824720262043664*I	-0.0017581695925853965+0.004289392097824181*I	0.006104478317524058+0.0010386020768197377*I	0.005077107533592702-0.003060440078901535*I	-0.0028058542314688545-0.002329418100070699*I	-0.0063535875226284075+0.0014324435532992346*I	-0.0009801254596625865+0.002582448711750483*I	0.005465473142401514-0.00001140456498413788*I	0.004075485888528546-0.002114715455240818*I	-0.0028930510324226937-0.0008774605379085894*I	-0.005602365688623606+0.0013648680197299692*I	-0.0004436802534057967+0.0012212875919167814*I	0.005199944639529469-0.0006866202995675162*I	0.0034623479329858693-0.0012129397542228386*I	-0.0031008670063841694+0.0002475008155780087*I	-0.0052475751751917335+0.0011168012602112874*I
0.15042659113048062-0.26675510460631946*I	0.4372420496573555-0.36927094815561673*I	0.041671031580869794-0.2758331799290337*I	-0.10132882663547979-0.09658910727182565*I	-0.07087061212720955+0.028644697199614613*I	0.004865174174414536+0.046488430133357864*I	0.033298114563500104+0.005152996932663681*I	0.010043929547724397-0.02228771680475291*I	-0.016118961306054974-0.011842696038903332*I	-0.013385019785903998+0.009279967203100247*I	0.005377075652313403+0.011962257316258627*I	0.012212587200728868-0.001233261136833555*I	0.0016153394200981283-0.00925319312110139*I	-0.00875782305398827-0.003358501577816541*I	-0.00554773746069403+0.005469051636784584*I	0.004409068872917756+0.005203690264467556*I	0.006823242843383509-0.0017917822085866972*I	-0.0002571064987042567-0.005000027653965018*I	-0.005973905047425939-0.0010030193527949993*I	-0.002876120346918348+0.0035472956968886768*I	0.003732049080334494+0.002565666554947128*I	0.0045175241222464805-0.0016217130925119828*I	-0.0009343622475413612-0.0028980467980230457*I	-0.00457391049142584-0.0001051009427101574*I	-0.0016129536824858106+0.002321074103024436*I	0.0033189379410079162+0.001228952018922892*I	0.003298624086055822-0.0012908160232511276*I	-0.001276479989035313-0.0016279965256030295*I	-0.0037859796911312816+0.00025303061167868986*I	-0.0008881143802267735+0.0014210389883139644*I	0.003095360428866149+0.00046773325650860105*I	0.002572422109978963-0.0008888651028938767*I	-0.0015268798000951725-0.0007498474355121554*I	-0.0033367312858288813+0.00034382705400694133*I	-0.00040242104909456964+0.0006782477201616109*I	0.003018667679579894+8.347837693636202*^-6*I	0.0020990776331454696-0.0004391194839894698*I	-0.001785227242205506-0.00009613849401144919*I	-0.0031008670063838975+0.000247500815578052*I
-0.06733785121793143-0.16154174730475437*I	0.04167103158087046-0.2758331799290335*I	0.40325107423980766-0.3043183081226881*I	0.07955597900327063-0.23811040740670583*I	-0.062472677043517395-0.11505331717139713*I	-0.07545744498610948-0.00392507839004914*I	-0.02394704586982208+0.04266492322817815*I	0.021765986116346336+0.02588007648342637*I	0.025471129806057303-0.009184242696471466*I	0.0007902427934117547-0.02060751827340722*I	-0.016599632843508304-0.005056768042015587*I	-0.009916789027054715+0.011473886429659987*I	0.0066693772043458985+0.009744972530464729*I	0.011361466638773177-0.0032957705977190417*I	0.0011944558153132445-0.009133044980648075*I	-0.008470621835984697-0.0022801530951852217*I	-0.005800316495087184+0.0059782060133334244*I	0.0037722221712482825+0.004954403170587618*I	0.007076158522380866-0.002227247705942377*I	0.0008091647050409083-0.005183538177021815*I	-0.005691861245760314-0.0008471973436449921*I	-0.003985382919676447+0.003848138581152129*I	0.002759354529660931+0.002667679005312583*I	0.0051701160699831146-0.0018594447212029086*I	0.0005031970421678845-0.0031655410216113056*I	-0.004418807913953345-8.343997046362972*^-6*I	-0.0030346495816194275+0.002661395572221087*I	0.0023184986263937615+0.0012916326884974654*I	0.0041889931533664465-0.0016394010905893528*I	0.0002895061973976189-0.0018616848435641835*I	-0.0037811654126490364+0.0005435784504033472*I	-0.002507005259757396+0.0018326012762362796*I	0.0021287418565725798+0.0003324224890204568*I	0.0036730648394333923-0.0014364677350817124*I	0.00012561664715644911-0.0008691127002170571*I	-0.0035032880554785187+0.0009257485357392535*I	-0.0022289074956110735+0.0011251490979048697*I	0.0020990776331462164-0.0004391194839895602*I	0.003462347932986515-0.0012129397542228588*I
-0.10875555954961001-0.009078075322712905*I	-0.10132882663547921-0.09658910727182478*I	0.07955597900327087-0.23811040740670575*I	0.44210722383176976-0.3227825180222606*I	0.07496914614437142-0.2706801829963708*I	-0.0912848970877525-0.11887682407657722*I	-0.08698957343326194+0.01680200116071361*I	-0.008519845611488951+0.05576839733645969*I	0.038675190215812554+0.017115254248922185*I	0.02225651674845271-0.023520977941587782*I	-0.014503621885956013-0.021095889160006005*I	-0.022142842839890733+0.005921465625283047*I	-0.00017066180837965254+0.017431308953042852*I	0.016621656073646938+0.003970429127633384*I	0.008438582263482205-0.011044975329689146*I	-0.009014929552691345-0.008358529231782803*I	-0.011521642508119146+0.004466032283988503*I	0.0015329485259985133+0.00875098596135559*I	0.010555291923715255+0.0007738843463603808*I	0.0042604176235388515-0.006621740746476498*I	-0.0069082672949699366-0.0039010661508173013*I	-0.007450030838345648+0.0034421947541791085*I	0.002119095397848172+0.004886740657971857*I	0.007836462063254706-0.0003927610735889294*I	0.0023642618385156904-0.004188862821274046*I	-0.005850390480459263-0.0017330974683134254*I	-0.005398933373615312+0.002574104714701972*I	0.002430823560782201+0.002649991007234619*I	0.006393984514922487-0.0008230827667453878*I	0.001295942120944242-0.002516861628499782*I	-0.0053128594912256475-0.0004968168238362287*I	-0.004224845666055241+0.0017648660423179236*I	0.0026929393797710498+0.0011459809766668503*I	0.005591089789557709-0.0008805172652035447*I	0.0005721978330495256-0.0011889669195041858*I	-0.005121958528034083+0.00024768855999395163*I	-0.003503288055477292+0.0009257485357388343*I	0.0030186676795811835+8.347837693098937*^-6*I	0.005199944639530139-0.0006866202995678567*I
-0.03399097541754754+0.0649526400329305*I	-0.07087061212720931+0.02864469719961577*I	-0.06247267704351699-0.11505331717139718*I	0.07496914614437174-0.27068018299637153*I	0.41329500378753536-0.3266060249274425*I	0.06343701769721996-0.2499531034456093*I	-0.07585769682941869-0.10577334996829625*I	-0.0700803693337961+0.00803717892620933*I	-0.011734458669094377+0.04143166209134311*I	0.023381325536444366+0.01662688336232303*I	0.016713306752070514-0.012542744274289155*I	-0.004757494667280578-0.015138466636622463*I	-0.012190563970589955+0.00014692222245272777*I	-0.0030935461836715016+0.009682104221073422*I	0.006412270705641607+0.0047449448764985865*I	0.005387561591347788-0.004298789950515952*I	-0.0016816645316048665-0.005585749283761067*I	-0.004738572755651214+0.0002855134597611314*I	-0.0012827923728427099+0.004356492920821336*I	0.0028378599237051318+0.0020563563725644186*I	0.0025022480309543358-0.0023323486486531743*I	-0.0008037889774445288-0.002862464073998295*I	-0.0023729233047514037+0.00038175467527714154*I	-0.0006867588336192411+0.002557322557900393*I	0.0014828745406272213+0.0010396824797085646*I	0.001384136378853184-0.0016064141095260445*I	-0.000384917338058317-0.0017445020332998251*I	-0.0013234474850873181+0.0004593892594597553*I	-0.00046222747164054184+0.0017725304693251816*I	0.0007916188262991002+0.0005417852529835842*I	0.0008522618675382812-0.0012955740365842468*I	-0.00011291485169689793-0.0011834371234046139*I	-0.0007624977330699446+0.0005519262880950758*I	-0.0004079276266126809+0.0013934817922453626*I	0.00034351461436745297+0.00023628399500796567*I	0.0005721978330510935-0.0011889669195045704*I	0.00012561664715828757-0.00086911270021792*I	-0.00040242104909358936+0.0006782477201605667*I	-0.00044368025340561475+0.0012212875919160669*I
0.0378849474224006+0.03772277252232926*I	0.00486517417441433+0.046488430133358793*I	-0.07545744498610918-0.00392507839004962*I	-0.09128489708775202-0.11887682407657896*I	0.06343701769722024-0.24995310344561056*I	0.42872220404586964-0.31350255081916156*I	0.08034622179668605-0.2587179256801138*I	-0.07907230988702481-0.12011008521341268*I	-0.08537423401316538+0.007548808039610112*I	-0.017277668665477287+0.052409895758641516*I	0.0331274527551198+0.022584305885706413*I	0.02666558562137152-0.01831728767711912*I	-0.007680379042572663-0.022887671368591093*I	-0.0223999493385961+0.0009214379713186528*I	-0.006144566855806739+0.016428289600246847*I	0.0137455357267278+0.0075177248245202315*I	0.012170631343815939-0.008479308774743106*I	-0.004497405430445832-0.009980242324294574*I	-0.012456004755661285+0.0015679854859660199*I	-0.003040961965427166+0.008645885018645076*I	0.008942338241230932+0.003094958449383356*I	0.007579355564549276-0.00539278872755525*I	-0.003609643208911369-0.005191882174069592*I	-0.008726510827378854+0.0018141982285749295*I	-0.0016668842932823235+0.005139771269648547*I	0.006948347683027206+0.0010282779147222753*I	0.005459622267380114-0.003721129564767815*I	-0.0032779683704820027-0.002621962571208373*I	-0.0069258131737113355+0.0018242572791896826*I	-0.0009059077250466723+0.002993818061241336*I	0.00599156346582813-0.00014483504658442586*I	0.004314609800524079-0.0025085137908065344*I	-0.003213781858080205-0.0009359363078252227*I	-0.006010072908260041+0.001668727548307393*I	-0.0004079276266112354+0.0013934817922453243*I	0.005591089789559485-0.000880517265203827*I	0.0036730648394343174-0.001436467735082456*I	-0.0033367312858289993+0.00034382705400590646*I	-0.005602365688624048+0.0013648680197291985*I
0.038856149591961466-0.018464209899571638*I	0.03329811456350005+0.00515299693266407*I	-0.023947045869821583+0.042664923228177526*I	-0.0869895734332615+0.01680200116071194*I	-0.07585769682941863-0.1057733499682982*I	0.0803462217966854-0.25871792568011476*I	0.42550759098826246-0.3278392860642776*I	0.06505235711731555-0.2592062965667121*I	-0.08461551988340855-0.10913185154611371*I	-0.07562810679449038+0.01350623056299351*I	-0.007325389796176201+0.04663535235581103*I	0.03020456837982794+0.014835101153737353*I	0.01645620025336539-0.017542771928253115*I	-0.010731399714708233-0.01614148598941734*I	-0.01506668431751035+0.0036942179193405413*I	0.0006385028966611115+0.012247770776019832*I	0.010929794827886547+0.0031232317839872663*I	0.004453199343805257-0.00719683674853707*I	-0.006255575023031338-0.005690850226469445*I	-0.006351526438136638+0.002606587562786025*I	0.0020361455681671106+0.005585444939743586*I	0.006136484009764183+0.0007655403493125437*I	0.0012257680419223123-0.003960345174256773*I	-0.004589768668574201-0.0026094334623206557*I	-0.003261037684979222+0.0018027936635892279*I	0.0024086015952437968+0.0030250558144071698*I	0.0040552966506026775+0.00015081737681416876*I	-0.00014274342124446642-0.002356261545037367*I	-0.003721648623888348-0.001400674979291976*I	-0.001725868534182216+0.001137636979621338*I	0.002556440207939472+0.0017808783070183626*I	0.002890696459445303+0.00010266576899446697*I	-0.000932965374665702-0.0013917125305943324*I	-0.003213781858078946-0.0009359363078253256*I	-0.0007624977330687508+0.0005519262880952994*I	0.002692939379771039+0.0011459809766672198*I	0.0021287418565715138+0.00033242248902047377*I	-0.0015268798000963636-0.000749847435512629*I	-0.0028930510324233546-0.0008774605379090976*I
-0.004586832858901112-0.03256977558966536*I	0.010043929547724812-0.022287716804752836*I	0.02176598611634715+0.02588007648342632*I	-0.008519845611488433+0.0557683973364593*I	-0.07008036933379637+0.008037178926208425*I	-0.07907230988702588-0.12011008521341376*I	0.06505235711731495-0.2592062965667129*I	0.41996438099187877-0.31686105239697815*I	0.07479848433599066-0.25324887404332797*I	-0.07466324101410746-0.11490639494894406*I	-0.078550991169782+0.005757025831023999*I	-0.017534775164182066+0.04740986810467623*I	0.02715354770769257+0.02158128653291055*I	0.023789465274451218-0.014769991980231401*I	-0.003948329962240366-0.020322004813644337*I	-0.017882425216351513-0.0007002751211924499*I	-0.007078929103349543+0.013530242802225968*I	0.009171625235300676+0.007412623881812791*I	0.010557677661328901-0.006158234671716504*I	-0.0011784674894384957-0.008751290305370505*I	-0.009157380669604585+0.00027716946271541233*I	-0.0043174419544602365+0.007017888493042281*I	0.005156358550101734+0.003347989061061896*I	0.006691241184322498-0.003971749739241976*I	-0.0005142827800479159-0.004724148917561719*I	-0.006154088717403995+0.0009253331256811758*I	-0.003193764093381012+0.00438992383413758*I	0.003611616397196467+0.001372104968730515*I	0.005057201218285106-0.003042881844605961*I	-0.00025930069090170267-0.0026136147335155927*I	-0.004826735540564688+0.001385137795199329*I	-0.002691134967250159+0.0028976795672297742*I	0.002890696459446413+0.00010266576899384856*I	0.004314609800525013-0.0025085137908068687*I	-0.00011291485169757409-0.0011834371234040106*I	-0.0042248456660575005+0.001764866042319066*I	-0.002507005259759814+0.0018326012762369718*I	0.0025724221099776056-0.0008888651028940685*I	0.0040754858885281965-0.0021147154552413165*I
-0.02881222004423722-0.003823506905181332*I	-0.016118961306054516-0.01184269603890305*I	0.025471129806058087-0.009184242696470597*I	0.038675190215813095+0.017115254248923382*I	-0.011734458669094656+0.041431662091343954*I	-0.08537423401316627+0.007548808039610184*I	-0.08461551988340923-0.10913185154611434*I	0.07479848433599046-0.25324887404332846*I	0.4299166598611804-0.3226355957998076*I	0.07187559996069968-0.2609980787752971*I	-0.08487262638211289-0.11413187920007897*I	-0.0816020118419172+0.012503211210196452*I	-0.010201510143096192+0.050182648052697225*I	0.03393661746016057+0.017400767708683203*I	0.020973724375610396-0.019164485020764562*I	-0.011665761962250372-0.019039532787438456*I	-0.0196405948089365+0.0035891169766325247*I	-0.0009744507858251083+0.01456884487904575*I	0.01424873276889375+0.004352183802910832*I	0.007751823429860512-0.00848765277178805*I	-0.007532055012066553-0.007318846752072651*I	-0.010137506129267384+0.002859618174464179*I	0.0011480311879402732+0.007006483928056771*I	0.00923184443862872+0.0012332736058206077*I	0.003798190151898308-0.004849210277150417*I	-0.006116648468672413-0.003359280897831896*I	-0.00659776897080989+0.002146620717596972*I	0.002006180546149161+0.0037033035345686994*I	0.00707396433018392+0.0001591652145068483*I	0.001956334211903283-0.0027953810290279953*I	-0.005506875866091122-0.0014968134733043034*I	-0.004826735540563794+0.0013851377951985934*I	0.0025564402079400884+0.0017808783070172502*I	0.005991563465827243-0.00014483504658476283*I	0.0008522618675358498-0.0012955740365832068*I	-0.005312859491228438-0.00049681682383469*I	-0.0037811654126508375+0.0005435784504038618*I	0.0030953604288656935+0.0004677332565076541*I	0.0054654731424017-0.000011404564985342027*I
-0.011532128447153839+0.0207270795507621*I	-0.013385019785904126+0.009279967203100732*I	0.0007902427934120467-0.020607518273405956*I	0.02225651674845322-0.023520977941585898*I	0.02338132553644463+0.016626883362324877*I	-0.017277668665477235+0.0524098957586426*I	-0.07562810679449028+0.013506230562993488*I	-0.07466324101410707-0.11490639494894471*I	0.07187559996069993-0.26099807877529796*I	0.41970727449317524-0.3218610800509428*I	0.06882457928856421-0.2542518933961247*I	-0.07753936136102745-0.11135909925205822*I	-0.07481894208944961+0.008322692385968852*I	-0.013017251041937069+0.04578815501216407*I	0.02621918546015101+0.01868323973488914*I	0.019215554783026365-0.014875092922939686*I	-0.0055612836447245535-0.018000930710619242*I	-0.014563487275341918+0.0005286768977294573*I	-0.0037803050172923267+0.01223942677897277*I	0.007895145246266267+0.005784627356207255*I	0.006771697970197776-0.005905204060040394*I	-0.0020665818696661044-0.00733025131705888*I	-0.0060620202407402025+0.0007449027192224189*I	-0.001745019844483446+0.0061290233901478445*I	0.003629478750004765+0.002598141625549776*I	0.0033545098984928755-0.0036279226852353433*I	-0.0009167038291418211-0.0040459011974012735*I	-0.0031354210378219736+0.0009336809633732847*I	-0.0010946864602321927+0.0039508043501470915*I	0.0018263891549948042+0.001275966474718749*I	0.0019563342119042135-0.0027953810290281904*I	-0.00025930069090103773-0.0026136147335163755*I	-0.0017258685341831525+0.0011376369796205024*I	-0.0009059077250491368+0.0029938180612415714*I	0.000791618826296548+0.0005417852529851369*I	0.001295942120942978-0.002516861628498286*I	0.0002895061973978192-0.0018616848435645192*I	-0.0008881143802259071+0.0014210389883117004*I	-0.0009801254596619353+0.0025824487117482877*I
