0.018272699313768667+0.009817000585094202*I	-0.014275376073625091-0.0013062342065188678*I	-0.00970114590127703-0.01354138485706317*I	0.0259844019779722+0.0074688476331045885*I	-0.008889355146058734+0.018952050993493133*I	-0.03177051559722294-0.024999712033966812*I	0.045153204068768944-0.01940724262940977*I	0.022949306418743792+0.08187605888635072*I	-0.17455493840849715+0.029310148245138615*I	-0.16160290444198347-0.30160283332394033*I	0.2972040039029125-0.5206007428180186*I	-0.1549195965230602-0.30392216200464395*I	-0.1781483175318944+0.0315497906697047*I	0.01797758535209578+0.08247888501101094*I	0.05161211276902952-0.022697305553286074*I	-0.030035350690548947-0.022811904427724367*I	-0.01687246658172226+0.02134349578727702*I	0.028528890648694627+0.0026339924298578697*I	-0.0021068718794099426-0.012904999749040916*I	-0.021462668148252578+0.0046163227962129905*I	0.01346786012082909+0.004537635245869995*I	0.011426859552749184-0.0042008527316695155*I	-0.01893616651831298+0.0005091620878815151*I
0.007768446405781311-0.014223917738676088*I	-0.0006634672045452671+0.01032616267293877*I	-0.010616962926662907+0.008716830800467397*I	0.0044301814241219165-0.019329912284076198*I	0.015138696756454587+0.003368339628965793*I	-0.015426408449527973+0.025376963528598553*I	-0.018380321704977994-0.025734059233112137*I	0.04370714593655739-0.02344071037082842*I	0.011294277433171547+0.08479821369166342*I	-0.16664997157603603+0.030053553062625707*I	-0.15491959652310855-0.30392216200464867*I	0.28570565794698977-0.5191045052109825*I	-0.1549195965230693-0.303922162004664*I	-0.16664997157600384+0.030053553062618015*I	0.011294277433178986+0.08479821369166712*I	0.04370714593653586-0.023440710370799943*I	-0.018380321705036014-0.02573405923302673*I	-0.015426408449571782+0.025376963528702327*I	0.015138696756479785+0.0033683396289764436*I	0.004430181424153177-0.019329912284173464*I	-0.010616962926699558+0.008716830800384486*I	-0.0006634672046025381+0.01032616267295546*I	0.007768446405761187-0.014223917738619925*I
-0.018936166518429474+0.0005091620878295662*I	0.011426859552696718-0.004200852731762609*I	0.01346786012086756+0.00453763524581831*I	-0.021462668148215992+0.004616322796260911*I	-0.0021068718793684636-0.012904999748973543*I	0.02852889064876944+0.002633992429847962*I	-0.016872466581695743+0.021343495787231718*I	-0.030035350690600794-0.022811904427719677*I	0.05161211276897674-0.02269730555327932*I	0.01797758535203928+0.08247888501095933*I	-0.17814831753199706+0.03154979066965486*I	-0.15491959652313808-0.3039221620046395*I	0.29720400390296847-0.5206007428180184*I	-0.16160290444186695-0.30160283332395826*I	-0.17455493840844996+0.029310148245157402*I	0.022949306418695147+0.08187605888638781*I	0.04515320406871187-0.01940724262942113*I	-0.03177051559721852-0.024999712033983462*I	-0.008889355146002989+0.018952050993526703*I	0.025984401978032125+0.007468847633131325*I	-0.009701145901250225-0.013541384857087916*I	-0.014275376073619658-0.0013062342065202218*I	0.01827269931377229+0.009817000585141122*I
0.0036584131468271634+0.01002306500689546*I	-0.004804839193041068-0.0052793653393472095*I	0.0005811543311084483-0.008301360736035438*I	0.006930806817206204+0.010962547780893468*I	-0.008072474256069792+0.0038819755971555483*I	-0.0035529300115554755-0.01693846749032992*I	0.01687386166316646+0.0055561472352379715*I	-0.008967499749305267+0.022086900604790984*I	-0.023352042771707153-0.025131233108408917*I	0.040113766813099444-0.021201067946252383*I	0.017977585352051142+0.08247888501097213*I	-0.16664997157603084+0.03005355306265116*I	-0.16160290444193293-0.301602833323909*I	0.28929903707051785-0.5213441476354846*I	-0.1499478754563658-0.30452498812924034*I	-0.17310888027627377+0.03334361598655874*I	0.009559112526534654+0.08261040608544326*I	0.05169025737231989-0.025832155164613606*I	-0.02092481037560254-0.020899204029849794*I	-0.023020682471350706+0.024740578420622647*I	0.02232598883113646-0.002554217373724593*I	0.009235020617168934-0.014050546944826377*I	-0.0220438224793158+0.01291768353216291*I
0.014131327325351533-0.00578852742713987*I	-0.007187292074710706+0.005922557002662623*I	-0.011341892496615703+0.0011455471957859125*I	0.013971348223263683-0.009035707935050086*I	0.005484748685020235+0.006929080039596079*I	-0.019727503241608116+0.006804130402506241*I	0.004352036820867268-0.016195062672874284*I	0.02355716958201965+0.003236818554445616*I	-0.02046584570520684+0.023583138211731396*I	-0.023352042771698348-0.02513123310845992*I	0.051612112769040014-0.02269730555328399*I	0.011294277433224337+0.08479821369170217*I	-0.17455493840849926+0.029310148245167866*I	-0.14994787545645266-0.3045249881292449*I	0.2907450952026805-0.5173106798941455*I	-0.16333806934855416-0.30379064093020997*I	-0.16657182697274817+0.02691870345140207*I	0.02040481774808553+0.08671091408964582*I	0.03755893004699813-0.020043627737473032*I	-0.02458322352248502-0.03092226903670522*I	-0.004084515952997086+0.024231416332863766*I	0.014557542425417277+0.011669700364942909*I	-0.009037678696544482-0.023867547529970168*I
-0.010845705221566493-0.0041005080042157485*I	0.007594274021803183+0.0006363851080229618*I	0.006202901817515968+0.005188209803699611*I	-0.012787950628742975-0.002887920545455084*I	0.002316319237786739-0.006113553129670974*I	0.013389715517512231+0.0076724848570448485*I	-0.013044195322748845+0.004484801721711694*I	-0.007146309135081894-0.01469882506592437*I	0.02355716958197369+0.0032368185544055465*I	-0.008967499749334798+0.02208690060471071*I	-0.030035350690593463-0.022811904427726386*I	0.0437071459365685-0.023440710370775376*I	0.022949306418757438+0.0818760588863656*I	-0.17310888027627974+0.0333436159865213*I	-0.16333806934858233-0.3037906409302155*I	0.29728214850624995-0.5237355924293329*I	-0.1524923641270344-0.2996901329260219*I	-0.18070315429812905+0.03270723087856279*I	0.016746404601198635+0.07668784908280622*I	0.05649509656533424-0.02055278982524567*I	-0.03235166992828217-0.01669835129806848*I	-0.022357215266729215+0.014414415747666191*I	0.0366013649047951-0.0012479831672685335*I
-0.006537053303565386+0.006424912535097902*I	0.002544488670629178-0.004834855203251422*I	0.006148215889607844-0.003397082633281972*I	-0.005452127168060213+0.008110364609011048*I	-0.0048829837963222725-0.0021445157280290837*I	0.008999627156619746-0.008432881810402753*I	0.0018913695615366526+0.009168722464101517*I	-0.013044195322812027+0.004484801721769092*I	0.004352036820813638-0.01619506267285185*I	0.01687386166311023+0.005556147235215894*I	-0.016872466581784346+0.021343495787240464*I	-0.018380321705028034-0.02573405923307963*I	0.045153204068829715-0.019407242629401387*I	0.009559112526640589+0.08261040608546728*I	-0.16657182697270254+0.02691870345139729*I	-0.1524923641270198-0.2996901329260232*I	0.28315082118092155-0.5179470650022204*I	-0.15615077727389073-0.30971319793293617*I	-0.16176698777976986+0.032198068790735376*I	0.008977958195412401+0.0909117668214402*I	0.038222397251595-0.030369790410399163*I	-0.010307847448891029-0.029616034830244966*I	-0.013319536570151502+0.03828196327764777*I
0.013390193892199882-0.0007343471990820267*I	-0.00798311143576676+0.0023914447937356566*I	-0.009110540314984683-0.001912700398009783*I	0.014053182721977914-0.0026536778159220475*I	0.0012311807507737584+0.005791035928270639*I	-0.016381329752241623-0.0006482781209430841*I	0.00899962715660252-0.008432881810368598*I	0.013389715517438878+0.007672484857101287*I	-0.01972750324165967+0.006804130402531628*I	-0.003552930011602535-0.01693846749034623*I	0.028528890648695442+0.0026339924298265233*I	-0.01542640844954567+0.02537696352858313*I	-0.03177051559719338-0.024999712033979996*I	0.05169025737233979-0.02583215516451434*I	0.0204048177481232+0.08671091408968011*I	-0.18070315429809347+0.032707230878531376*I	-0.1561507772739022-0.3097131979329496*I	0.30208698769927955-0.518456227090097*I	-0.1639192236796655-0.2954892801943331*I	-0.18003968709349205+0.022381068205586305*I	0.031021780674824688+0.0779940832892904*I	0.04726007594818843-0.0065022428803642104*I	-0.0469092123536754-0.028368051662917088*I
-0.0014460581321856548-0.0040334677413117245*I	0.001735164906609233+0.0021878076062140234*I	-0.00007814460335954163+0.003134849611130131*I	-0.0024272323960815643-0.004232029078702044*I	0.002554836766164876-0.0011574402087846606*I	0.0012311807508653579+0.0057910359282733505*I	-0.004882983796285181-0.0021445157280737433*I	0.002316319237732513-0.006113553129732444*I	0.005484748684956575+0.006929080039550712*I	-0.008072474256135949+0.003881975597114031*I	-0.0021068718794061483-0.012904999749035348*I	0.015138696756501042+0.0033683396289127102*I	-0.008889355146039144+0.018952050993466356*I	-0.020924810375679864-0.020899204029795823*I	0.03755893004696817-0.020043627737406873*I	0.016746404601206664+0.07668784908275669*I	-0.16176698777981105+0.03219806879067743*I	-0.16391922367974063-0.29548928019429976*I	0.2838142883855225-0.5282732276751828*I	-0.14187540120027847-0.3084069637264652*I	-0.1710020083968995+0.0462486157355695*I	-0.005579584229918021+0.0792420664565773*I	0.060579612518393056-0.044784206158002555*I
-0.011655028985576434+0.002922154805348808*I	0.006458908700220051-0.0032900629238521023*I	0.008418472825484087-0.000131521074420618*I	-0.011576490559207541+0.004631087218331179*I	-0.002427232396025259-0.0042320290786487*I	0.01405318272208364-0.0026536778159118105*I	-0.00545212716803483+0.008110364608906406*I	-0.012787950628783807-0.002887920545551007*I	0.013971348223234759-0.00903570793500751*I	0.006930806817125351+0.010962547780981664*I	-0.021462668148328683+0.004616322796245496*I	0.004430181424149546-0.019329912284141892*I	0.025984401978099137+0.007468847633114006*I	-0.023020682471296017+0.024740578420589486*I	-0.02458322352246424-0.03092226903671632*I	0.05649509656535417-0.02055278982526796*I	0.008977958195410599+0.09091176682141217*I	-0.1800396870935567+0.0223810682056422*I	-0.14187540120035147-0.30840696372635157*I	0.2928519670820869-0.5044056801451587*I	-0.17847676610505028-0.30715898055921637*I	-0.15768247182665737+0.007966652457858735*I	0.041329628123827566+0.10761011811945277*I
0.00790496683244516+0.0007434048174275107*I	-0.004971721066688743+0.0006028261246707189*I	-0.0050394372556749195-0.0017938253167030065*I	0.008418472825462488-0.00013152107441000412*I	-0.00007814460338066015+0.0031348496112143243*I	-0.009110540315014633-0.001912700397961327*I	0.006148215889541196-0.003397082633340119*I	0.006202901817490969+0.005188209803686749*I	-0.01134189249655608+0.0011455471959676174*I	0.0005811543311049563-0.008301360735809574*I	0.013467860120743393+0.004537635245866863*I	-0.01061696292669718+0.00871683080040847*I	-0.00970114590112462-0.013541384857021107*I	0.02232598883127613-0.002554217373773482*I	-0.0040845159529150285+0.024231416332756092*I	-0.03235166992823019-0.016698351298068785*I	0.03822239725164873-0.030369790410354456*I	0.031021780674848266+0.07799408328929755*I	-0.17100200839694507+0.04624861573564522*I	-0.17847676610511565-0.3071589805590881*I	0.3061715036522939-0.5426876434228446*I	-0.13156755375133056-0.27879092889630586*I	-0.21826208434504624+0.052750858615896706*I
0.006683307918919163-0.0023193286807104904*I	-0.0035933791234219192+0.002239642424513924*I	-0.00497172106666883+0.0006028261245875008*I	0.006458908700240799-0.0032900629238952124*I	0.001735164906569128+0.002187807606274267*I	-0.007983111435856588+0.002391444793798783*I	0.0025444886705609853-0.004834855203259721*I	0.00759427402180365+0.0006363851080237937*I	-0.007187292074631707+0.005922557002748928*I	-0.004804839192929913-0.0052793653392542855*I	0.011426859552736122-0.004200852731750311*I	-0.0006634672045983864+0.010326162672907747*I	-0.0142753760736586-0.0013062342065119914*I	0.009235020617121918-0.014050546944855094*I	0.014557542425396789+0.01166970036488333*I	-0.022357215266741667+0.014414415747663693*I	-0.010307847448896418-0.02961603483023874*I	0.04726007594822093-0.006502242880444667*I	-0.00557958422990715+0.07924206645649495*I	-0.1576824718267277+0.00796665245792615*I	-0.13156755375140158-0.2787909288961732*I	0.24559189113387558-0.4979034372647379*I	-0.17289718187518677-0.3864010470156727*I
-0.011498345955856464+0.001496237607117895*I	0.006683307918924478-0.0023193286807728086*I	0.007904966832501657+0.0007434048173239893*I	-0.011655028985489322+0.002922154805288304*I	-0.0014460581321707813-0.004033467741288349*I	0.013390193892161145-0.0007343471990407802*I	-0.006537053303573501+0.006424912535098332*I	-0.010845705221550487-0.004100508004258253*I	0.01413132732538245-0.005788527427220191*I	0.0036584131469528797+0.01002306500680869*I	-0.018936166518278084+0.0005091620877834824*I	0.007768446405754503-0.014223917738682238*I	0.018272699313607615+0.009817000585066793*I	-0.022043822479518665+0.01291768353214845*I	-0.009037678696654963-0.02386754752993757*I	0.03660136490471908-0.0012479831672780146*I	-0.013319536570221238+0.03828196327758425*I	-0.04690921235368489-0.028368051663018284*I	0.060579612518415156-0.04478420615813222*I	0.041329628123791484+0.10761011811941583*I	-0.21826208434512515+0.052750858616005286*I	-0.1728971818752286-0.3864010470155741*I	0.4638539754789299-0.550654295880651*I
