0.41755031464357484-0.05485614249641221*I	0.19213495495724664-0.09016008535861512*I	0.07228887676435469-0.09522818481256384*I	-0.0010894288594326873-0.07248988831816176*I	-0.03785949059892754-0.03526259410194312*I	-0.042047697983507784-0.0005106113883255907*I	-0.023848708889873643+0.019326300235237456*I	0.001279990235169897+0.0211864277929946*I	0.01880169249623008+0.010853264083501724*I	0.02120795819750445-0.0019035336813890127*I	0.01036921463438222-0.009237824557975838*I	-0.004972709380020919-0.008802435583736237*I	-0.014927541175937245-0.0034540639200509402*I	-0.014117438956756193+0.0019494111836759957*I	-0.004238297168843087+0.004127927090206008*I	0.00763349313336252+0.003022157660717884*I	0.013721344784579429+0.0008439626563793606*I	0.01034091387476453-0.0002684452552462017*I
0.19213495495724683-0.09016008535861515*I	0.48983919140793-0.150084327308976*I	0.19104552609781392-0.16264997367677678*I	0.03442938616542709-0.13049077891450672*I	-0.04313712684294064-0.0730004997064871*I	-0.06170819948880138-0.01593629386670545*I	-0.040767707748338114+0.020675816404669162*I	-0.00504701639364377+0.030179564318739204*I	0.022487948432674154+0.019282894111605497*I	0.029170907130612125+0.0016154395255257648*I	0.01623524881748335-0.010705969265125343*I	-0.00455832654155521-0.012691888478026768*I	-0.01909014833677728-0.006853024400060128*I	-0.01916583834478046+0.0006738631701552612*I	-0.0064839458233937235+0.004971568844394098*I	0.009483047615736357+0.004971889746585563*I	0.0179744070081271+0.0027537124054718212*I	0.01372134478457947+0.00084396265637943*I
0.07228887676435483-0.0952281848125638*I	0.1910455260978141-0.16264997367677678*I	0.4519797008090022-0.1853469214109187*I	0.14899782811430595-0.16316058506510184*I	0.010580677275553079-0.11116447867926872*I	-0.0418571366077712-0.05181407191349207*I	-0.0429065069925718-0.005083029783203507*I	-0.019559749550834133+0.018772282723280072*I	0.005322198240738017+0.020941739760763106*I	0.017515239052652808+0.010480458527868997*I	0.014243365954674427-0.0018386243945252582*I	0.0021178098607266926-0.00875655808144915*I	-0.0087966237103987-0.008563961387820306*I	-0.011456655203415022-0.0038308667393416557*I	-0.005444493560201109+0.0015178258265351931*I	0.00385696805137087+0.0047031235891483395*I	0.009483047615736467+0.00497188974658583*I	0.0076334931333626324+0.0030221576607181153*I
-0.0010894288594325238-0.07248988831816175*I	0.0344293861654273-0.13049077891450672*I	0.1489978281143059-0.1631605850651017*I	0.42813099191912773-0.1660206211756805*I	0.15027781834947498-0.1419741572721064*I	0.02938236977178229-0.1003112145957664*I	-0.020649178410267557-0.053717605594880875*I	-0.03253729235819021-0.014320854341179499*I	-0.02453245893085558+0.00996984713954352*I	-0.009605342935199768+0.017487675840712008*I	0.003397800095895995+0.012429869711545222*I	0.010005068785830677+0.002289302695681422*I	0.009751302994088641-0.005734400420730283*I	0.004924721074180389-0.007719998731439906*I	-0.0011157413286505546-0.004099311994586987*I	-0.005444493560200973+0.0015178258265357617*I	-0.006483945823393492+0.0049715688443948*I	-0.00423829716884291+0.004127927090206465*I
-0.037859490598927334-0.03526259410194317*I	-0.04313712684294034-0.07300049970648724*I	0.01058067727555331-0.11116447867926885*I	0.15027781834947523-0.14197415727210666*I	0.4469326844153572-0.15516735709217827*I	0.1714857765469786-0.14387769095349517*I	0.0397515844061638-0.10954903915374233*I	-0.025621887790288976-0.0625200411786174*I	-0.047464833534127865-0.017774918261230614*I	-0.038649897887612264+0.011919258323219785*I	-0.013843640104043486+0.021615602930918857*I	0.011031293229257836+0.015452027372264436*I	0.02372641357040955+0.0031332653520622852*I	0.0200922168688529-0.006002845675975155*I	0.004924721074180399-0.0077199987314389915*I	-0.011456655203414913-0.0038308667393403516*I	-0.019165838344780268+0.0006738631701564402*I	-0.014117438956756045+0.0019494111836766753*I
-0.042047697983507624-0.0005106113883256842*I	-0.061708199488801074-0.015936293866705652*I	-0.04185713660777092-0.05181407191349231*I	0.029382369771782515-0.10031121459576671*I	0.17148577654697872-0.14387769095349537*I	0.4573018990497385-0.16440518165015408*I	0.16651306716695724-0.15268012653723154*I	0.02482404323022634-0.11300310307379337*I	-0.03973932674704528-0.06057062999494105*I	-0.05170313070297121-0.013646991171023623*I	-0.031016404754250184+0.014941415983939233*I	-0.00012229531946456073+0.022459565587300074*I	0.021372207104021962+0.015183582117019947*I	0.023726413570409388+0.0031332653520635217*I	0.009751302994088419-0.005734400420728342*I	-0.008796623710398892-0.008563961387818302*I	-0.019090148336777385-0.0068530244000585645*I	-0.014927541175937285-0.0034540639200501076*I
-0.023848708889873532+0.019326300235237306*I	-0.040767707748337906+0.020675816404668854*I	-0.0429065069925716-0.005083029783203896*I	-0.020649178410267366-0.05371760559488134*I	0.03975158440616388-0.10954903915374273*I	0.16651306716695718-0.15268012653723184*I	0.44237435787380114-0.16785924557020515*I	0.15239562821020122-0.15073071535355523*I	0.0205857460613835-0.10887517598358634*I	-0.0321058336136827-0.05754847233422152*I	-0.03798178591839192-0.01280302851464229*I	-0.02067549087948591+0.014672970728694895*I	-0.00012229531946477524+0.022459565587301444*I	0.011031293229257364+0.015452027372266816*I	0.010005068785830006+0.0022893026956841613*I	0.002117809860725964-0.008756558081446698*I	-0.004558326541555821-0.012691888478025024*I	-0.004972709380021264-0.008802435583735354*I
0.0012799902351699002+0.021186427792994393*I	-0.005047016393643748+0.030179564318738823*I	-0.019559749550834084+0.018772282723279594*I	-0.03253729235819014-0.014320854341180042*I	-0.025621887790288924-0.06252004117861788*I	0.024824043230226397-0.1130031030737937*I	0.15239562821020122-0.1507307153535554*I	0.43813606070495853-0.16373131847999806*I	0.16002912134356415-0.14770855769283564*I	0.0343070908459632-0.10803121332720503*I	-0.021764919738918087-0.057816917589465985*I	-0.03798178591839199-0.012803028514641109*I	-0.031016404754250538+0.014941415983941539*I	-0.013843640104044264+0.02161560293092184*I	0.0033978000958948375+0.012429869711548237*I	0.01424336595467311-0.0018386243945227396*I	0.016235248817482183-0.010705969265123622*I	0.010369214634381545-0.009237824557974984*I
0.01880169249622994+0.010853264083501521*I	0.02248794843267393+0.019282894111605126*I	0.005322198240737806+0.020941739760762655*I	-0.024532458930855733+0.009969847139543037*I	-0.047464833534127934-0.017774918261231048*I	-0.03973932674704525-0.06057062999494141*I	0.020585746061383532-0.10887517598358654*I	0.1600291213435642-0.14770855769283572*I	0.45185740548953834-0.1628873558236167*I	0.17037003521832905-0.14797700294808022*I	0.03430709084596338-0.1080312133272042*I	-0.03210583361368264-0.057548472334219856*I	-0.05170313070297152-0.013646991171021272*I	-0.03864989788761316+0.011919258323222473*I	-0.009605342935201202+0.017487675840714634*I	0.017515239052651108+0.0104804585278712*I	0.029170907130610598+0.0016154395255273096*I	0.02120795819750354-0.0019035336813882251*I
0.02120795819750419-0.0019035336813891732*I	0.029170907130611698+0.001615439525525493*I	0.017515239052652364+0.010480458527868691*I	-0.0096053429352001+0.017487675840711734*I	-0.03864989788761243+0.011919258323219571*I	-0.05170313070297124-0.013646991171023793*I	-0.03210583361368267-0.05754847233422167*I	0.03430709084596328-0.10803121332720513*I	0.17037003521832914-0.14797700294808022*I	0.4518574054895387-0.16288735582361608*I	0.16002912134356456-0.1477085576928346*I	0.02058574606138377-0.10887517598358507*I	-0.03973932674704541-0.06057062999493962*I	-0.047464833534128587-0.017774918261229018*I	-0.024532458930856885+0.009969847139545211*I	0.005322198240736394+0.02094173976076474*I	0.022487948432672645+0.01928289411160681*I	0.018801692496229178+0.01085326408350247*I
0.010369214634381866-0.00923782455797592*I	0.016235248817482766-0.010705969265125454*I	0.014243365954673829-0.0018386243945253222*I	0.0033978000958955596+0.01242986971154525*I	-0.013843640104043679+0.02161560293091898*I	-0.031016404754250174+0.01494141598393935*I	-0.03798178591839185-0.012803028514642243*I	-0.02176491973891801-0.05781691758946603*I	0.03430709084596338-0.10803121332720432*I	0.16002912134356453-0.1477085576928347*I	0.4381360607049591-0.16373131847999736*I	0.15239562821020178-0.150730715353555*I	0.024824043230226654-0.11300310307379348*I	-0.02562188779028919-0.06252004117861737*I	-0.03253729235819098-0.014320854341179008*I	-0.01955974955083527+0.018772282723281068*I	-0.005047016393644893+0.03017956431874031*I	0.0012799902351691974+0.021186427792995337*I
-0.0049727093800213205-0.008802435583736239*I	-0.0045583265415558545-0.012691888478026716*I	0.0021178098607260495-0.008756558081448972*I	0.010005068785830252+0.002289302695681735*I	0.0110312932292577+0.015452027372264825*I	-0.0001222953194644653+0.022459565587300438*I	-0.02067549087948571+0.014672970728695117*I	-0.037981785918391846-0.01280302851464109*I	-0.032105833613682605-0.05754847233421999*I	0.02058574606138375-0.10887517598358526*I	0.15239562821020178-0.15073071535355517*I	0.44237435787380197-0.16785924557020607*I	0.16651306716695785-0.1526801265372331*I	0.03975158440616422-0.10954903915374366*I	-0.020649178410267522-0.05371760559488138*I	-0.04290650699257215-0.005083029783203038*I	-0.040767707748338586+0.020675816404670096*I	-0.023848708889873983+0.01932630023523819*I
-0.014927541175937635-0.0034540639200508665*I	-0.0190901483367779-0.00685302440005994*I	-0.008796623710399283-0.008563961387819967*I	0.009751302994088317-0.0057344004207298*I	0.023726413570409555+0.003133265352062827*I	0.02137220710402222+0.015183582117020422*I	-0.0001222953194644315+0.022459565587301732*I	-0.031016404754250274+0.014941415983941593*I	-0.0517031307029714-0.013646991171021416*I	-0.039739326747045355-0.06057062999493983*I	0.024824043230226613-0.11300310307379362*I	0.16651306716695788-0.1526801265372331*I	0.4573018990497395-0.16440518165015625*I	0.1714857765469796-0.14387769095349712*I	0.029382369771783077-0.10031121459576743*I	-0.04185713660777077-0.05181407191349191*I	-0.06170819948880118-0.015936293866704653*I	-0.04204769798350774-0.000510611388324902*I
