0.4182506322919594-0.05745484610524765*I	0.18832111856647746-0.09448696750435581*I	0.0664047713653198-0.09976320944054122*I	-0.004843536894616159-0.07553831065865335*I	-0.03708268217891576-0.03563265088835779*I	-0.037700350070362806+0.001851697429735306*I	-0.01939679466277373+0.023128782568775326*I	0.002399203038570247+0.024286752506725472*I	0.015634476542234516+0.011359429471658735*I	0.015978906534972526-0.004476411586728093*I	0.006927484398840505-0.013491424361316028*I	-0.003906687099190528-0.012108264295157604*I	-0.009810035964989094-0.003509334714023664*I	-0.008444653933170383+0.005549604218538245*I	-0.0022079700992064253+0.009360313364377145*I	0.004135047537818063+0.006473363339258253*I	0.006708788994395588-0.00014521161678350615*I	0.004647981441233704-0.005649813306185174*I	0.000056210602105820753-0.006630649936315531*I	-0.0037932848660211693-0.0030718211514567106*I	-0.004644436694976726+0.002088650835855794*I	-0.0024595568514245328+0.005226815339675351*I	0.0009243905362028769+0.004476218221931811*I	0.0032239105295274522+0.0007603951584388361*I	0.0031794585601427703-0.0031075787194599163*I	0.0011668481663215965-0.004482816201790232*I	-0.0012861397933775392-0.0026458713138951973*I	-0.002609806712743496+0.0008765235418163591*I	-0.0021545086883818653+0.0035246865930675555*I	-0.00044454807336353537+0.003525676727060837*I	0.0013155758973423589+0.0010526126799451*I	0.002064266960452527-0.0020173431875865322*I	0.0014900286000747137-0.0034977535341922743*I	0.00010046702834015364-0.0024249782041286475*I	-0.0011946893149360983+0.000329465280602352*I	-0.0016616248223399765+0.0027459813970553883*I	-0.0011269459638170419+0.0031160802872519785*I	7.188709725228379*^-6+0.001234294784164178*I	0.0010565983340457177-0.0014982251765245497*I	0.0014489023812297105-0.0031022299093496674*I	0.0010057416708138124-0.002436431102742412*I
0.1883211185664774-0.09448696750435583*I	0.484655403657279-0.15721805554578894*I	0.18347758167186143-0.17002527816300916*I	0.029322089186404176-0.1353958603288992*I	-0.042543886964978836-0.07368661322891817*I	-0.05647947684168932-0.012503868319582659*I	-0.035301147031792456+0.026138449936460566*I	-0.003762318120539202+0.03448821204043387*I	0.01837810957354269+0.01981034091999719*I	0.022561960941074894-0.002131994889657423*I	0.01207221943578188-0.016584675881885773*I	-0.002882551566148664-0.01700075907533974*I	-0.012351341032360975-0.0065586600766193714*I	-0.012018006064195596+0.005850978650353486*I	-0.004309606395352439+0.01202296755779651*I	0.004500818895188984+0.009215101747593652*I	0.008783028979051562+0.0008235500330730923*I	0.0067649995965012085-0.006775861553099027*I	0.0008546965752123763-0.008721634457641868*I	-0.004588226092871009-0.004541999100459703*I	-0.0062528417174457715+0.0021549941882187066*I	-0.003720046158773903+0.006564869057787713*I	0.0007643536781028577+0.0059872104981143455*I	0.004103849096345576+0.0013686395024720942*I	0.004390758695848988-0.0037224210433511712*I	0.001893318766765203-0.005753450033354892*I	-0.0014429585464218863-0.0036062926599736743*I	-0.003440648481759359+0.000878815279172516*I	-0.0030543547861069764+0.0044022002688773165*I	-0.0008389327910394595+0.004577299273012748*I	0.0016197188870890344+0.0015083335394743787*I	0.002805604497417135-0.0024451408542471107*I	0.002164733988792799-0.004442321391715126*I	0.00029533928513880584-0.003168288253589888*I	-0.001561157793999576+0.00032100319292674597*I	-0.0023216352787528856+0.0034455455678542996*I	-0.0016544361126145444+0.003980276181219496*I	-0.000070347629771212+0.0016178551107273315*I	0.0014560910909549585-0.001867935125185594*I	0.0020623400048594945-0.00393465627926705*I	0.0014489023812296739-0.0031022299093497177*I
0.06640477136531976-0.09976320944054128*I	0.18347758167186137-0.17002527816300922*I	0.44757272147836363-0.19285070643414673*I	0.14577723160149883-0.16817358073327413*I	0.009925294523630855-0.11226707776012414*I	-0.04014468392640817-0.04939986072219318*I	-0.040845000299454585-0.001144438847924468*I	-0.019322240496819985+0.02166203834973193*I	0.003165166278301071+0.020996787679117394*I	0.014471422474351852+0.007702076624839259*I	0.012751924976085537-0.0056413296036812955*I	0.003627565502611306-0.011035071663347632*I	-0.005090521665355242-0.0076404457109626065*I	-0.008216293494543114-0.00008529673736107738*I	-0.005309217069800329+0.005705767033570024*I	0.00033837504588081675+0.006373154251611372*I	0.0045570294972943+0.002584451811278143*I	0.004989744113029922-0.0022482711183835946*I	0.002120562901524128-0.00468721071724318*I	-0.001604860276212384-0.0034948191179664024*I	-0.003663835556668283-0.00006578087852768331*I	-0.0030289311879184554+0.0029153893466578712*I	-0.0005405875986312965+0.00345729033832824*I	0.0019312018444242796+0.001504394296324636*I	0.0028177093029679123-0.0012772318114225559*I	0.0017809519831054705-0.002845897501534297*I	-0.0002611899216165709-0.0022287634402869006*I	-0.0018875066197852615-0.0000806159329124985*I	-0.002125072584416834+0.001931427959117871*I	-0.0009900878256543092+0.0023848570812909807*I	0.000651095809035391+0.0010795457388206372*I	0.0017201859154293978-0.0009166446646541218*I	0.0016109151824813984-0.002115675573644634*I	0.0005031091664533547-0.001696339994659663*I	-0.0008316066786776037-0.00005220796633791188*I	-0.0015539690842737545+0.0015552979770908227*I	-0.0012650369447067531+0.0019473203913295536*I	-0.0002055337313846667+0.0008780462718695745*I	0.0009353940410425585-0.0008185759920153386*I	0.0014560910909548301-0.0018679351251857908*I	0.0010565983340456021-0.001498225176524723*I
-0.004843536894616268-0.07553831065865341*I	0.02932208918640398-0.13539586032889933*I	0.14577723160149866-0.16817358073327418*I	0.4281759268155902-0.16972192386537197*I	0.14817643464006963-0.14388682822654936*I	0.025559771065865843-0.10090764828846632*I	-0.02416577739143553-0.053876272308922175*I	-0.03391751590061432-0.014635863209241281*I	-0.02322892759601101+0.009553774054573702*I	-0.006644869686688562+0.017487452965093308*I	0.006026768541181041+0.013251680843377283*I	0.010543954876878823+0.0037189837606957975*I	0.0077626130404291355-0.0045617083240893285*I	0.001618267329040012-0.00778565732774603*I	-0.0035683120533099256-0.005735110043546184*I	-0.005253006467695194-0.0009248829027454709*I	-0.003454909820141094+0.003301333100154684*I	-0.00008740719768307306+0.004673102647133973*I	0.0025301872616049245+0.002978544221291866*I	0.003044953437726711-0.00021099249531113303*I	0.0016190502533148534-0.0027344239595271536*I	-0.0004843769965257369-0.0031733595979870047*I	-0.0018620830215971193-0.0015674268551316205*I	-0.0018267273920090665+0.0008114190244338526*I	-0.000678604868319318+0.0023809178381417836*I	0.0006632006145861388+0.0022474547816456847*I	0.0013364039097421984+0.0006797792255270726*I	0.00105438597572613-0.001176150760341415*I	0.00017676034066758868-0.0020979591204987563*I	-0.0006350439843418506-0.0015663255750741833*I	-0.0008896207973138749-0.000040121122837456574*I	-0.0005435935059002894+0.001409011019423201*I	0.00005856109309007237+0.001829336732401452*I	0.0004839692186652219+0.0010004047136074495*I	0.0005102978761795093-0.0004620452104955128*I	0.000224991655368876-0.0015504331428626487*I	-0.00010506670304362583-0.00154693193225917*I	-0.0002592952738929044-0.0004891107114132529*I	-0.0002055337313848835+0.0008780462718692107*I	-0.00007034762977150172+0.0016178551107268399*I	7.188709725029807*^-6+0.001234294784163839*I
-0.03708268217891586-0.035632650888357945*I	-0.042543886964978975-0.07368661322891842*I	0.009925294523630734-0.11226707776012446*I	0.14817643464006966-0.14388682822654955*I	0.4438104033578257-0.15836249439371425*I	0.16415534117504257-0.1483632398132786*I	0.032487255464706266-0.11439907264978338*I	-0.028072464490626614-0.0659845366040807*I	-0.04372755186560414-0.018145197923265556*I	-0.03167358152918208+0.015103378273111624*I	-0.00885283978589547+0.026847766329470342*I	0.010161816078998815+0.019725044182635595*I	0.01725274387127416+0.0035737721439124113*I	0.012410594481662455-0.01021152163027439*I	0.0016744779311452353-0.014416307264061495*I	-0.007361596919331854-0.008806931195002869*I	-0.009897443162672687+0.001163767933110338*I	-0.005914466671566253+0.008528148439830102*I	0.0008369833385193744+0.009149320869065983*I	0.005754097791132094+0.0037389393797311*I	0.006224411997869233-0.0033185712147704312*I	0.0027858984196361732-0.007217240161316581*I	-0.0017705167899035555-0.005819230911881292*I	-0.004471889734340787-0.0006909033133143571*I	-0.0039812360803908806+0.004336105617502192*I	-0.0011231529416825439+0.005906594565203211*I	0.001978776511928994+0.0033000674615911653*I	0.0034006708701952754-0.0013375639620592393*I	0.0025444145758013368-0.004673904294533549*I	0.0002772273690081684-0.004522937324627259*I	-0.0018297332992774878-0.0012368602944716333*I	-0.002551245619653218+0.0027058602742181734*I	-0.0016705394697164664+0.004525091306675403*I	0.00006574980281630536+0.003063631516565752*I	0.0015405675527118605-0.0004978204629171529*I	0.0019592002574098113-0.0035642751198454274*I	0.001230733326182815-0.003986864245605457*I	-0.00010506670304389896-0.0015469319322596092*I	-0.001265036944707156+0.0019473203913288072*I	-0.0016544361126149202+0.0039802761812187245*I	-0.0011269459638172641+0.003116080287251492*I
-0.037700350070362945+0.0018516974297351028*I	-0.05647947684168946-0.012503868319582974*I	-0.04014468392640831-0.049399860722193524*I	0.02555977106586578-0.10090764828846656*I	0.16415534117504255-0.1483632398132787*I	0.4507378877566659-0.17185391875503145*I	0.16024865407585157-0.16047150410843708*I	0.02267721949971632-0.11790840736380774*I	-0.03651711842379785-0.06043493238554271*I	-0.0459355219648113-0.008784884558888451*I	-0.02753853399136447+0.021576741612370026*I	-0.0021440507915001248+0.026702554712687093*I	0.014809797520232322+0.014075230876450648*I	0.017308954473379677-0.003056877792402974*I	0.008617309615640799-0.013283342781731043*I	-0.0029699587638320826-0.01232765642820569*I	-0.00982115377075695-0.0035801158553274916*I	-0.008973052626470244+0.005639986155042287*I	-0.0026905561420390886+0.009288543598269272*I	0.004016441898661935+0.0060417421496066345*I	0.006920945957453478-0.0007438768220583681*I	0.004938272204491472-0.0059644425286647495*I	0.0001760917068925141-0.006340716619499347*I	-0.003925025478285398-0.002294544318812999*I	-0.004916437807704026+0.002834773413746985*I	-0.0026656601830479685+0.005388718297447537*I	0.0009411140187706878+0.003889251377616707*I	0.003468805112004422-0.00019768607260119278*I	0.0035011378985360673-0.0037625421661879647*I	0.00134972526086582-0.004344439013931173*I	-0.0013843974533311813-0.001776955927571714*I	-0.002956679263093771+0.0018792199927805933*I	-0.00254405690992712+0.003940155058382596*I	-0.0006139411356699268+0.003026866130150989*I	0.0015146521840465651-0.000038598392783966714*I	0.002546309223525778-0.0029342515656598073*I	0.001959200257409466-0.0035642751198457895*I	0.00022499165536839493-0.001550433142863403*I	-0.0015539690842741904+0.001555297977089841*I	-0.002321635278753181+0.0034455455678533797*I	-0.0016616248223401179+0.0027459813970548324*I
-0.019396794662773848+0.02312878256877508*I	-0.03530114703179263+0.026138449936460136*I	-0.04084500029945467-0.0011444388479248803*I	-0.02416577739143548-0.05387627230892247*I	0.03248725546470632-0.11439907264978347*I	0.16024865407585157-0.16047150410843714*I	0.440927851791676-0.17536325346905562*I	0.15180400014268014-0.1549218998898991*I	0.020469249400509-0.10854809399943045*I	-0.03238207088598046-0.05396156904628419*I	-0.039226732970416074-0.008930096175671575*I	-0.022890552550130946+0.015926928306185223*I	-0.0020878401893944113+0.020071904776371816*I	0.01101651265421098+0.011003409724994067*I	0.01266451777840268-0.0009682269565471559*I	0.006157752764215955-0.00805652744205569*I	-0.0020455682276294823-0.007851438206273806*I	-0.006597243241229693-0.0028197206968884002*I	-0.005793594066327601+0.0025324074355828497*I	-0.001523707975717601+0.004805727396479719*I	0.002730302105284291+0.0033958708357122278*I	0.004311139244709922+0.00013264671975876934*I	0.002783763516109675-0.002439755935596568*I	-0.00026845636647073254-0.002815039892438141*I	-0.002609449580942502-0.0012419316388678275*I	-0.002852170847250772+0.0008174302261602628*I	-0.0011756315829724482+0.0018909647632549156*I	0.0010415810471116253+0.0014642731734876976*I	0.0022741157970690437+0.00013177920800091128*I	0.0018395130761967762-0.00101656076913263*I	0.0002227792970494765-0.0012283587266790524*I	-0.00137720874360525-0.0005426611434072676*I	-0.0019000809290474468+0.0003809948162563196*I	-0.001095154528697064+0.0008379251490330967*I	0.0003918005351438321+0.00059043502740857*I	0.0015146521840460922-0.00003859839278413622*I	0.0015405675527112154-0.0004978204629176416*I	0.0005102978761789839-0.00046204521049631874*I	-0.0008316066786778638-0.00005220796633887584*I	-0.0015611577939996096+0.00032100319292588034*I	-0.0011946893149360543+0.00032946528060183986*I
0.0023992030385701084+0.02428675250672522*I	-0.0037623181205393677+0.03448821204043346*I	-0.01932224049682006+0.02166203834973152*I	-0.03391751590061422-0.014635863209241595*I	-0.028072464490626337-0.06598453660408087*I	0.02267721949971663-0.1179084073638078*I	0.15180400014268047-0.15492189988989916*I	0.4387198816924689-0.16600294010467842*I	0.15593904768049746-0.14844853655064053*I	0.02717803839490397-0.10869330561621343*I	-0.027734089444747107-0.05961138235246883*I	-0.03917052236831039-0.01556074611198667*I	-0.02668383741615212+0.01285510715472876*I	-0.006732276884371131+0.022160555612227684*I	0.008556955802786415+0.016230225064669403*I	0.013588908314605495+0.0035079912653846845*I	0.00938166329374335-0.007296132283616662*I	0.001133890332513254-0.010959016925733301*I	-0.005430395074908108-0.007302536898678016*I	-0.007079733859705118-0.000113463878311624*I	-0.004133514688461011+0.005682250938296776*I	0.0005757934169026215+0.006920557428780316*I	0.003866591171346734+0.0036583234468198747*I	0.004099339413452551-0.0013871432556515056*I	0.0017958105939824545-0.004832383080024985*I	-0.0011194209808670446-0.004739685173060595*I	-0.0027517038189098543-0.001607547977968927*I	-0.002370320897907802+0.002220430043856818*I	-0.000620043775227636+0.004210254570542832*I	0.0011471698332526812+0.003247859495252877*I	0.001846701785922606+0.0002177340150317473*I	0.0012793776310956217-0.0027265839032032824*I	0.00007169363762459278-0.0036448910527566145*I	-0.000894339258233886-0.002055436286485877*I	-0.0010951545286976873+0.0008379251490331594*I	-0.0006139411356708361+0.003026866130150915*I	0.00006574980281551927+0.0030636315165654213*I	0.00048396921866484936+0.0010004047136068714*I	0.0005031091664534351-0.0016963399946603639*I	0.00029533928513913776-0.003168288253590518*I	0.00010046702834042923-0.0024249782041290196*I
0.015634476542234373+0.011359429471658527*I	0.01837810957354253+0.01981034091999685*I	0.0031651662783010372+0.02099678767911704*I	-0.023228927596010793+0.009553774054573487*I	-0.04372755186560373-0.018145197923265587*I	-0.036517118423797346-0.06043493238554262*I	0.020469249400509433-0.1085480939994304*I	0.15593904768049768-0.14844853655064036*I	0.44542867068686337-0.1661481517214612*I	0.1605870291217305-0.15409834985682494*I	0.02723424899700946-0.11532395555252835*I	-0.03152737431076841-0.06268320350392516*I	-0.043814959063287105-0.013472095276130728*I	-0.029143394267576617+0.018081922494404143*I	-0.005807886348168231+0.0266367738341595*I	0.011780866332313867+0.016990620223108384*I	0.016768366874748263+0.00040041254592513697*I	0.010548511460064955-0.011778948485406317*I	-0.0001522494608642126-0.013604888239627813*I	-0.008040201787651422-0.0064260133568609925*I	-0.009234242548086672+0.0034112227147564296*I	-0.004578062761824098+0.009207927665357857*I	0.0018913693142455278+0.00797317010872537*I	0.005930858131799866+0.0016409802592330365*I	0.0055893680135278845-0.004884896789844254*I	0.001896277622323232-0.007257361284154154*I	-0.00231411029580252-0.004410219892458694*I	-0.004413328641249203+0.0011384334190861778*I	-0.0034972668617242308+0.005336510331108732*I	-0.0006128550655018831+0.0054445493547071655*I	0.0022037681672987175+0.0017496343187286493*I	0.003295604167152307-0.002884495894317526*I	0.0022851193019090416-0.00516301500594533*I	0.00007169363762386397-0.003644891052756362*I	-0.001900080929048601+0.0003809948162566492*I	-0.0025440569099282524+0.003940155058382831*I	-0.0016705394697171664+0.004525091306675437*I	0.000058561093090001044+0.0018293367324012776*I	0.0016109151824818591-0.0021156755736449376*I	0.0021647339887934623-0.0044423213917154335*I	0.0014900286000751781-0.003497753534192463*I
0.015978906534972408-0.004476411586728214*I	0.022561960941074766-0.0021319948896576174*I	0.014471422474351818+0.007702076624839089*I	-0.0066448696866883645+0.017487452965093228*I	-0.03167358152918165+0.015103378273111697*I	-0.045935521964810745-0.008784884558888286*I	-0.03238207088597993-0.053961569046284*I	0.02717803839490437-0.10869330561621329*I	0.16058702912173076-0.15409834985682483*I	0.445484881288969-0.17277880165777623*I	0.15679374425570902-0.15717017100828126*I	0.022589812302032563-0.11323530471667242*I	-0.033986931162193014-0.057456388164249805*I	-0.04289056852708433-0.008995877054198945*I	-0.02591948373804926+0.018842317652843055*I	-0.002628427788025566+0.02352919511469988*I	0.012947714498635382+0.012507804021318694*I	0.015482227081370722-0.002245458767969381*I	0.007938704747321624-0.010902424943589277*I	-0.002306758149245726-0.010080201646559738*I	-0.008484749861014449-0.0029003366297998814*I	-0.007918666650743719+0.004463835394701536*I	-0.002513795801370984+0.007190584477771104*I	0.00338139791432077+0.0044754165745327515*I	0.0060313251601404865-0.0007839979448959613*I	0.004394678698592239-0.004555431509242167*I	0.00023465279998373249-0.0045113798870988825*I	-0.0034410562596190633-0.0012941396052066584*I	-0.004406139931523536+0.0023727282032505836*I	-0.002440668527678272+0.003838285154584546*I	0.0008360473157277379+0.0023423194453579344*I	0.003209509838112054-0.0006867967840133261*I	0.0032956041671515206-0.00288449589431716*I	0.0012793776310943208-0.0027265839032026766*I	-0.0013772087436066387-0.0005426611434065923*I	-0.002956679263094812+0.0018792199927811888*I	-0.0025512456196536233+0.0027058602742185945*I	-0.0005435935059000197+0.0014090110194234348*I	0.0017201859154301316-0.0009166446646540376*I	0.0028056044974179607-0.002445140854247109*I	0.0020642669604530595-0.0020173431875865487*I
