0.44479602003915225-0.5702570828591528*I	0.2024538679472562+0.38262367953686305*I	-0.20944460223636088+0.0721707530745231*I	-0.05543717816680073-0.10478742182477536*I	0.04832043188704342-0.056250176892161934*I	0.049536953685024164+0.021694804946450735*I	-0.0015612630782732846+0.04389769046516059*I	-0.03122517349023326+0.010353448258986932*I	-0.014878589260046586-0.024688454743246352*I	0.011212420283926928-0.02256522275049791*I	0.01704763385557161+0.008271566445208378*I	0.004409526944032284+0.01938475760751766*I	-0.01400379428413514+0.006670486005840152*I	-0.009180437702778977-0.011436730221302571*I	0.005318694248180457-0.01530234107450951*I	0.008701791646523155+0.0036862010622509653*I	0.0029838160023837566+0.01453995686815975*I	-0.006499985410925656+0.004075751456473545*I	-0.005580434680534772-0.00851514316721819*I	0.002037098553737227-0.009125909820880414*I	0.004439260066896361+0.0006708326287294202*I	0.0019929969743031364+0.010106037101493826*I	-0.0017516524033695583+0.005846402250090407*I	-0.0033271742798837377-0.006999623306694513*I	-0.0015578721456020181-0.008996573368085313*I	0.0034074859922881983+0.0009809090318081502*I	0.0021724817066434633+0.008598467999112226*I	-0.0015720724877674942+0.005219531595122039*I	-0.00047818181647627997-0.005124001158691572*I	-0.0016771805935390663-0.00915013194508698*I
0.2024538679472678+0.3826236795368661*I	0.23535141780277252-0.4980863297846289*I	0.1470166897804723+0.27783625771207865*I	-0.1611241703493266+0.015920576182370208*I	-0.005900224481773203-0.0830926168783198*I	0.04675916880876542-0.012352486427020571*I	0.018311780194800054+0.03204825320546146*I	-0.016439852338330337+0.01920923572189477*I	-0.020012753206297775-0.012211774491500271*I	0.002169044595518986-0.016416888298036537*I	0.015621947227963229-0.0031804651429877635*I	0.003043839571435922+0.014942052451048559*I	-0.004770910758748055+0.00794802738622469*I	-0.008685100035957637-0.00863185506867365*I	-0.00047864605624415365-0.007750529159063243*I	0.008302510250547415-0.0007623842063263442*I	0.0022018062356142436+0.007761952518703127*I	-0.0025966186781664407+0.006024813700947618*I	-0.004462886857175899-0.00505015836439564*I	-0.0011411746136432963-0.007844310538502867*I	0.004030095528042125+0.0009801272806160097*I	0.002687607663514935+0.006517234878827326*I	-0.001334177305554852+0.003106413794790071*I	-0.003309524548998184-0.0031501711179865023*I	0.00008031171241929842-0.006018714274894215*I	0.0006146095610407206-0.000398105368965031*I	0.0018354135045113638+0.0062004406269177735*I	0.0016942998901802353+0.003474466840436858*I	-0.00324925308131565-0.003930600349976187*I	-0.0004781818164732648-0.005124001158688937*I
-0.20944460223637254+0.07217075307451998*I	0.14701668978047894+0.2778362577120862*I	0.2836718496898082-0.5543365066767829*I	0.1965536434654956+0.2995310626585316*I	-0.16268543342759556+0.0598182666475188*I	-0.03712539797200271-0.07273916861932354*I	0.03188057954870737-0.03704094117026843*I	0.02952420047873745+0.009483030454964883*I	0.000607781517236994+0.027480802167099982*I	-0.015603226262263976+0.007172983116020176*I	-0.011834749688616837-0.009746402292203471*I	0.006441509525182053-0.014617195364279465*I	0.00836253381961704-0.0003602886234582683*I	0.003930880887784829+0.011634228448451696*I	-0.005701284033593294+0.005908101799515802*I	-0.006978631467150789-0.003674777702605546*I	0.0027220755699992544-0.009277527373547482*I	0.004238904789363642-0.0013639573021617943*I	0.001842641388718038+0.006695646329662603*I	-0.0024698898828607895+0.005055878737098041*I	-0.0028928270170327885-0.0019979082883998583*I	0.0007029212481903807-0.006019496026090205*I	0.0011297355178835026-0.0024793384892529188*I	0.00207330868674144+0.004087322826595891*I	-0.0011370428423426026+0.00544829688112725*I	-0.0014917607753638007-0.0007991826797762422*I	0.00013642774457319043-0.0055221065276452675*I	0.00015823291097010974-0.0029496913181822817*I	0.0016942998901798897+0.0034744668404414663*I	-0.0015720724877760688+0.005219531595112254*I
-0.05543717816680278-0.10478742182478082*I	-0.16112417034932028+0.015920576182367474*I	0.19655364346548865+0.2995310626585431*I	0.28211058661155175-0.5104388162116448*I	0.1653284699752559+0.3098845109175318*I	-0.17756402268764973+0.03512981190428752*I	-0.025912977688066042-0.09530439136985029*I	0.04892821340427793-0.028769374725040552*I	0.03393372742276371+0.02886778806248062*I	-0.013396012766889903+0.034151288172925474*I	-0.02478366396504923-0.004263747105261986*I	-0.006516055440437562-0.025048743366712978*I	0.0151433011717167-0.010930994302059531*I	0.011346349821985107+0.014179668244737702*I	-0.002569104523129548+0.01570997990491659*I	-0.011281718714131108-0.002607041367726315*I	-0.004941532913417637-0.012800687523451208*I	0.0071613356369017705-0.008606694744837644*I	0.006231901763668847+0.00874207979932501*I	0.00009098898532859412+0.012542048579775858*I	-0.005797064162711912-0.0019437445696144492*I	-0.004450699162658941-0.010994481656480693*I	0.004110407240472593-0.005038586994278572*I	0.003302217224563639+0.0061191295098531615*I	0.0005012361989321369+0.009306854421723689*I	-0.001615224658799938+0.00032429572243364453*I	-0.0031689413688946624-0.009949314624863368*I	0.00013642774455526987-0.005522106527649808*I	0.0018354135045216009+0.006200440626912756*I	0.002172481706648599+0.00859846799912576*I
0.04832043188704576-0.056250176892149596*I	-0.005900224481778418-0.08309261687833519*I	-0.16268543342759098+0.05981826664751513*I	0.16532846997525463+0.30988451091755104*I	0.2672319973514935-0.5351272709549012*I	0.1765408902591989+0.2873192881670311*I	-0.16051638883208363+0.04340137834949784*I	-0.02150345074403714-0.0759196337623261*I	0.034924419120146724-0.022098888719212915*I	0.024753289719980406+0.01743105784118697*I	-0.00807731851871104+0.01884894709842605*I	-0.016081872318508963-0.000577546043040278*I	-0.0035322394380756113-0.010508786498531804*I	0.00864331576079982-0.00685524284557528*I	0.005765915141450794+0.005664525077485782*I	-0.0005320059693905867+0.006584070084064187*I	-0.00684245864723526-0.0019362087390013424*I	-0.0029485359391161954-0.002694650421974196*I	0.005409683233522663-0.0027602924947261027*I	0.002904727483805534+0.0017424564926212594*I	-0.0014668831602835187+0.0035454752116875605*I	-0.002389578170436983-0.0009628355378033953*I	-0.0022782174559860596-0.00239601365736479*I	0.002538334752675812+0.0001809446008366073*I	0.0028240354080993468+0.0009951283511693593*I	-0.001175944394596125+0.00015672247662912284*I	-0.0016152246588176193+0.00032429572243558466*I	-0.0014917607753485388-0.0007991826797709657*I	0.0006146095610300431-0.000398105368968202*I	0.003407485992295264+0.0009809090318046523*I
0.04953695368502627+0.02169480494644559*I	0.0467591688087624-0.01235248642699716*I	-0.037125397971996044-0.07273916861933684*I	-0.17756402268765634+0.03512981190426505*I	0.17654089025919892+0.2873192881670547*I	0.28427963120705974-0.5268557045097038*I	0.18095041720322597+0.3067040457745722*I	-0.1745201831162157+0.05007186435531062*I	-0.030683888446812933-0.08735636398361443*I	0.040243113368321176-0.03740122979370432*I	0.03345508136651767+0.02111725890339545*I	-0.005093502516349511+0.03338890396661258*I	-0.022581857729422592+0.0034982054134512835*I	-0.009112674118607061-0.01902392966579314*I	0.010680414314538032-0.01598115266642918*I	0.010205175208333719+0.006335357706223385*I	0.0014609910049278047+0.016690107185527246*I	-0.008594111050621776+0.003910193511119096*I	-0.006275710218977295-0.00969427372867791*I	0.0038518110879092442-0.011756865862826217*I	0.0063122134760778105+0.002723365524449408*I	0.000705598546389326+0.012143943210795012*I	-0.003961650658221535+0.004256696057306383*I	-0.0027563992724678552-0.007520014816038084*I	0.0008611541591609726-0.00896918734426752*I	0.002824035408073131+0.0009951283511831935*I	0.0005012361989505999+0.009306854421708852*I	-0.0011370428423316933+0.005448296881124484*I	0.00008031171241168505-0.006018714274880003*I	-0.0015578721456120013-0.008996573368095296*I
-0.0015612630782655572+0.04389769046515655*I	0.01831178019479164+0.03204825320544597*I	0.03188057954870696-0.03704094117025306*I	-0.025912977688060706-0.09530439136983666*I	-0.1605163888320814+0.04340137834948048*I	0.18095041720322047+0.3067040457745685*I	0.27027583692293145-0.5201852185038645*I	0.1717699795004457+0.29526731555326924*I	-0.16920148886803818+0.03476952328081506*I	-0.0219820968002793-0.08367016292139283*I	0.043226929370688255-0.022861272925523507*I	0.026955095955601648+0.025193010359879746*I	-0.010673937196881863+0.024873760799367196*I	-0.020544759175686437-0.0056277044074209606*I	-0.004673414051719812-0.018353097037045615*I	0.012673411288855664-0.005875115564958168*I	0.00845352280494717+0.012181759956325675*I	-0.001866183274935174+0.009690483878831818*I	-0.010151983196240055-0.005086379856974166*I	-0.0028682242266869547-0.008713364696856747*I	0.006024292794561763-0.0031583978637219822*I	0.004740140988300143+0.007942897119567697*I	0.00022741672991808204+0.007019942052114333*I	-0.005638831251758673-0.004893435887790214*I	-0.0027563992724727038-0.007520014816034483*I	0.0025383347527006554+0.00018094460082276306*I	0.0033022172245501698+0.006119129509864235*I	0.0020733086867246726+0.004087322826603355*I	-0.0033095245489829085-0.0031501711180019895*I	-0.0033271742798806755-0.006999623306686611*I
-0.031225173490242505+0.010353448258986214*I	-0.016439852338310364+0.019209235721906325*I	0.029524200478718145+0.009483030454957091*I	0.048928213404286165-0.02876937472505196*I	-0.021503450744038498-0.0759196337623157*I	-0.1745201831162162+0.05007186435532234*I	0.1717699795004502+0.2952673155532532*I	0.27559453117110344-0.5354875595783453*I	0.18047177114697807+0.2989535166154879*I	-0.16621767286566594+0.04930948014898608*I	-0.028482082211199296-0.07959441146490039*I	0.03764649469015699-0.03137641609276869*I	0.02899219450933838+0.016067100539004415*I	-0.006234677129992797+0.025544593428117057*I	-0.018551762201374007+0.004478332694048361*I	-0.00642506645510158-0.01250669478694439*I	0.009346237008989719-0.012874738871647619*I	0.006895650659334675+0.0031851865882272195*I	0.0015413027173476574+0.010671392910650532*I	-0.007979501489587927+0.0035120881421397123*I	-0.004440296714454153-0.0034938331017480063*I	0.005546110978083795-0.00828239902239734*I	0.0030629603947560056-0.0012072348255317258*I	0.00022741672992991472+0.00701994205211864*I	-0.003961650658236984+0.004256696057306055*I	-0.0022782174559840035-0.0023960136573678123*I	0.004110407240476008-0.005038586994269106*I	0.0011297355178855042-0.002479338489265513*I	-0.0013341773055520903+0.0031064137947918176*I	-0.0017516524033792374+0.005846402250098188*I
-0.014878589260053088-0.024688454743242612*I	-0.02001275320630427-0.012211774491506639*I	0.000607781517255915+0.027480802167104055*I	0.033933727422753766+0.02886778806248582*I	0.03492441912014193-0.022098888719227383*I	-0.03068388844680553-0.08735636398360153*I	-0.16920148886804787+0.03476952328081388*I	0.18047177114699067+0.2989535166154831*I	0.27857834717346797-0.520947602710173*I	0.1739717857360592+0.30302926807197705*I	-0.17179810754619507+0.040794336981745824*I	-0.026444983657462274-0.08872032128577785*I	0.042085754757043695-0.030705583464030795*I	0.03098519148365304+0.026173137640497814*I	-0.007986329533378973+0.03139099567820266*I	-0.02187893648123141-0.002521290612647747*I	-0.007982938600722144-0.021503268155026085*I	0.012753723001271396-0.011893829839838372*I	0.009068132365999772+0.011783654587342499*I	-0.000030769770439284686+0.015890924505756895*I	-0.008457683306051561-0.0016119130165313021*I	-0.006117477307997734-0.01264396504685027*I	0.005546110978081276-0.00828239902238767*I	0.004740140988297195+0.007942897119551885*I	0.0007055985464017301+0.01214394321080028*I	-0.00238957817045208-0.0009628355377936382*I	-0.004450699162646201-0.010994481656497163*I	0.0007029212481875796-0.006019496026079551*I	0.002687607663499676+0.006517234878834104*I	0.0019929969743242453+0.010106037101478726*I
0.011212420283935853-0.022565222750488688*I	0.002169044595514393-0.01641688829805215*I	-0.015603226262264146+0.0071729831160229325*I	-0.01339601276689743+0.03415128817294206*I	0.024753289719989705+0.017431057841183237*I	0.04024311336832266-0.037401229793731276*I	-0.02198209680028179-0.0836701629213659*I	-0.1662176728656795+0.04930948014898257*I	0.17397178573607616+0.3030292680719732*I	0.27299791249294153-0.5294627458774177*I	0.17600888428979072+0.2939033582511003*I	-0.16735884747931334+0.04146516961049164*I	-0.02445198668313945-0.07861428418429021*I	0.04033410235365598-0.024859181213953294*I	0.02765801720379682+0.01917351433381762*I	-0.009544201679004247+0.022394422310110528*I	-0.018471450488948576-0.00154038158083789*I	-0.005810456894056775-0.012904800155905394*I	0.011181650513490382-0.006674298244739262*I	0.008589950549531782+0.006659653428673735*I	-0.0017079503639875137+0.006740792560662094*I	-0.008457683306051664-0.001611913016536689*I	-0.004440296714451416-0.0034938331017531463*I	0.006024292794549178-0.0031583978637086617*I	0.006312213476087754+0.0027233655244402826*I	-0.0014668831602773628+0.0035454752116878723*I	-0.0057970641627266865-0.0019437445696098917*I	-0.002892827017025525-0.0019979082884061697*I	0.004030095528048309+0.0009801272806183778*I	0.004439260066886987+0.0006708326287309736*I
