0.0022862636365169873+0.008740759381763856*I	0.002219915378407175+0.0149505440527237*I	-0.001497799842983883+0.016464051249001122*I	-0.008367404135057408+0.011829483515915675*I	-0.015853537682481725+0.0006043944251420074*I	-0.019642324558235665-0.0164567168650942*I	-0.014075465374808334-0.037390971989068815*I	0.0080833194419311-0.05924646591956772*I	0.05873786163366674-0.07854347686140574*I	0.16717762416848275-0.09192248223586406*I	0.4267328374722209-0.09685433202623583*I	0.17024858423881029-0.0922367740719286*I	0.06365679539949651-0.07877274817676422*I	0.012851874037105752-0.05885774391235841*I	-0.01148459032806331-0.03610941169876778*I	-0.02049315432817899-0.014567986058413048*I	-0.02008868566843361+0.00223199943989562*I	-0.014502112454081064+0.012073788036380397*I	-0.007047660670998956+0.014530137299848532*I	-0.00012939374307888084+0.010958988776214502*I	0.004830170651834883+0.004020742264306035*I	0.007318340086631068-0.003145794417113564*I	0.007501985639030322-0.00784928335675103*I	0.005922107462873296-0.00860163742180832*I	0.003223394006226841-0.0054813472154960005*I
0.0070156169888757405+0.003955834205222994*I	0.010760858397389727+0.0076452131496901*I	0.009076274646272385+0.010400392419685415*I	0.0017255941632430428+0.01098270403350527*I	-0.009301655940049159+0.007777997727145912*I	-0.020049540810550846-0.0006679954840391059*I	-0.02526170892335353-0.014956708065622416*I	-0.019033543998520697-0.03426170574977573*I	0.005431287222689741-0.0561363925737406*I	0.0591186885512065-0.07685291992517458*I	0.1702485842388103-0.09223677407192868*I	0.4312709443205109-0.0987741602778257*I	0.17459821098289882-0.09464383357448213*I	0.06628681530412418-0.08039118281039814*I	0.01285187403710566-0.05885774391235869*I	-0.014114610232691076-0.03449097706513443*I	-0.02484278107226757-0.012160926555859963*I	-0.024626792516723756+0.004151827691485139*I	-0.017573072524408737+0.012388079872444767*I	-0.007428487588538842+0.012839580363617199*I	0.002522638476162359+0.007848915430387389*I	0.009788249275547141+0.0008914760250130879*I	0.012937724451748858-0.0046458032165851045*I	0.01169798876709942-0.006576893447569637*I	0.0068563592678650784-0.004550151633038309*I
0.008474594760872733-0.0010955462320737595*I	0.013871976256740939-0.0005943174278153035*I	0.013984252403616665+0.0021638659341942533*I	0.008142022841280672+0.0063489066309156735*I	-0.0024704089648260163+0.009710314124324205*I	-0.014921040305166933+0.00927800652661778*I	-0.02500761943426311+0.002461270755254098*I	-0.027913741142594803-0.011846634719795164*I	-0.01865271708098088-0.03257114881354442*I	0.008502247293017288-0.05645068440980518*I	0.06365679539949647-0.0787727481767644*I	0.17459821098289868-0.09464383357448222*I	0.43390096422513846-0.10039259491145959*I	0.17459821098289868-0.09464383357448243*I	0.06365679539949642-0.07877274817676473*I	0.008502247293017207-0.056450684409805586*I	-0.01865271708098106-0.03257114881354485*I	-0.02791374114259508-0.011846634719795543*I	-0.02500761943426351+0.002461270755253847*I	-0.014921040305167423+0.009278006526617682*I	-0.0024704089648265697+0.009710314124324252*I	0.00814202284128011+0.006348906630915819*I	0.013984252403616166+0.0021638659341944423*I	0.013871976256740571-0.0005943174278151324*I	0.008474594760872535-0.0010955462320736582*I
0.006856359267865184-0.004550151633038315*I	0.011697988767099635-0.006576893447569632*I	0.012937724451749195-0.004645803216585064*I	0.009788249275547592+0.0008914760250131913*I	0.0025226384761629092+0.007848915430387574*I	-0.007428487588538237+0.012839580363617474*I	-0.017573072524408147+0.012388079872445107*I	-0.02462679251672324+0.004151827691485489*I	-0.024842781072267204-0.01216092655585966*I	-0.01411461023269089-0.034490977065134244*I	0.012851874037105698-0.05885774391235867*I	0.06628681530412411-0.08039118281039831*I	0.17459821098289868-0.0946438335744825*I	0.431270944320511-0.09877416027782623*I	0.17024858423881042-0.0922367740719293*I	0.05911868855120663-0.07685291992517516*I	0.005431287222689882-0.056136392573741124*I	-0.01903354399852063-0.0342617057497761*I	-0.025261708923353613-0.014956708065622585*I	-0.020049540810551138-0.0006679954840390679*I	-0.009301655940049645+0.007777997727146127*I	0.0017255941632424296+0.010982704033505599*I	0.009076274646271757+0.010400392419685768*I	0.010760858397389213+0.007645213149690394*I	0.0070156169888754465+0.00395583420522316*I
0.0032233940062268594-0.005481347215495898*I	0.005922107462873365-0.008601637421808118*I	0.007501985639030497-0.00784928335675074*I	0.007318340086631391-0.0031457944171131916*I	0.0048301706518353625+0.00402074226430646*I	-0.00012939374307827995+0.01095898877621494*I	-0.007047660670998319+0.014530137299848932*I	-0.0145021124540805+0.012073788036380697*I	-0.02008868566843321+0.00223199943989576*I	-0.020493154328178807-0.014567986058413123*I	-0.011484590328063333-0.03610941169876807*I	0.012851874037105597-0.058857743912358915*I	0.06365679539949637-0.07877274817676491*I	0.17024858423881026-0.09223677407192934*I	0.42673283747222096-0.09685433202623663*I	0.1671776241684831-0.09192248223586476*I	0.05873786163366717-0.07854347686140632*I	0.008083319441931507-0.05924646591956805*I	-0.014075465374808114-0.03739097198906892*I	-0.01964232455823574-0.01645671686509408*I	-0.015853537682482113+0.0006043944251423051*I	-0.008367404135058036+0.011829483515916075*I	-0.001497799842984604+0.01646405124900152*I	0.0022199153784065494+0.014950544052724031*I	0.0022862636365166234+0.008740759381764034*I
-0.0009342518049918629-0.004051485788769843*I	-0.0009726091218423566-0.006753737124677067*I	0.0003027230977554836-0.007101628622336322*I	0.0025439070153182113-0.004720017117457531*I	0.004666307867390182-0.00003572107128586365*I	0.005210997569375305+0.005711299200537921*I	0.00294156632724942+0.010644696940150565*I	-0.0025095538227082356+0.012610309048259253*I	-0.010152485709992084+0.009666728533827298*I	-0.017458665763805687+0.0006135648062619598*I	-0.02049315432817898-0.014567986058413362*I	-0.014114610232691113-0.034490977065134695*I	0.008502247293017146-0.05645068440980583*I	0.05911868855120654-0.07685291992517532*I	0.16717762416848306-0.09192248223586484*I	0.42635201055468175-0.09854488896246777*I	0.16982965638772485-0.09503255558169167*I	0.06369594025737982-0.08167274310069908*I	0.013702703807049499-0.06074647471903951*I	-0.009879462246739027-0.0361185820798875*I	-0.018708072753244126-0.012405231076324104*I	-0.019076931688709196+0.006085741640638244*I	-0.015223763402923326+0.016379635148954335*I	-0.00997239460385728+0.01755959748107515*I	-0.004795701610468949+0.010994709847500863*I
-0.0041960031280692655-0.0012723899091812245*I	-0.006553636170109826-0.0025514769892981386*I	-0.005930687745554729-0.003624470885383978*I	-0.0023493091214857823-0.003991555276509096*I	0.0029247339328581415-0.0030294601812261464*I	0.00773726793771792-0.0003500129073502749*I	0.009749104417665456+0.003791470948948243*I	0.007291193071337901+0.008237637437597187*I	0.00012046608191932042+0.010991874414625484*I	-0.010152485709992286+0.009666728533827077*I	-0.020088685668433557+0.0022319994398953304*I	-0.024842781072267582-0.012160926555860254*I	-0.01865271708098112-0.03257114881354512*I	0.005431287222689786-0.05613639257374131*I	0.05873786163366712-0.07854347686140646*I	0.16982965638772488-0.09503255558169173*I	0.4313100891783944-0.10167415520176049*I	0.17544904075284298-0.09653256438116302*I	0.06789194338544903-0.0804003531915176*I	0.01463695561204118-0.05669498893026947*I	-0.0131028562529661-0.030637234864391537*I	-0.02556443202110947-0.007855079443285836*I	-0.027551526449581958+0.007181287872711864*I	-0.022239380391798916+0.012423800943731146*I	-0.012258658240373959+0.008818838099311109*I
-0.00561938436511801+0.0015000087994716522*I	-0.00915408175178171+0.001856876330111777*I	-0.009205668389351164+0.000558596356528973*I	-0.005549860828014842-0.0019339139491527017*I	0.0007216509488419592-0.004305847112573599*I	0.007462840781148342-0.004949288432815884*I	0.012086894681806475-0.002757072409903685*I	0.012379124322293076+0.0021730363153144626*I	0.007291193071337723+0.008237637437596966*I	-0.0025095538227086077+0.012610309048258859*I	-0.014502112454081005+0.012073788036380168*I	-0.024626792516723752+0.0041518276914848835*I	-0.02791374114259514-0.011846634719795798*I	-0.01903354399852072-0.034261705749776286*I	0.00808331944193142-0.05924646591956822*I	0.06369594025737978-0.0816727431006992*I	0.17544904075284293-0.09653256438116312*I	0.4355060923064637-0.10040176529257895*I	0.17638329255783466-0.09248107859239299*I	0.06466854937922197-0.0749190059760216*I	0.007780596344175807-0.0521448372972312*I	-0.021577451013838945-0.02954168863231792*I	-0.032580049009985165-0.011810913648509029*I	-0.02983779008609874-0.0015594715090521934*I	-0.017443678781330026+0.0014290910962302744*I
-0.0049580786237124795+0.003129266239292951*I	-0.0082714165843594+0.004610082145298675*I	-0.008773254834241875+0.003547433266342942*I	-0.006134708319023453+0.0002443045204643674*I	-0.0010117539797246235-0.003853742200742525*I	0.00507127769293057-0.00671290661512706*I	0.01009286068577604-0.006567723066449688*I	0.012086894681806362-0.0027570724099039105*I	0.009749104417665173+0.0037914709489478334*I	0.0029415663272489593+0.010644696940150043*I	-0.007047660670998908+0.014530137299848376*I	-0.017573072524408734+0.012388079872444582*I	-0.02500761943426355+0.002461270755253653*I	-0.025261708923353707-0.014956708065622751*I	-0.01407546537480822-0.03739097198906906*I	0.013702703807049417-0.06074647471903957*I	0.06789194338544897-0.08040035319151763*I	0.17638329255783464-0.09248107859239298*I	0.43228269830023663-0.09492041807708289*I	0.16952693328996937-0.08793092695935466*I	0.0561939546183491-0.07382345974394795*I	0.0007649793553000637-0.05610067150245438*I	-0.023863714650355788-0.038282448014081975*I	-0.02778434739951633-0.022805623496009918*I	-0.017579131845724814-0.01037830960836331*I
-0.0026520322192414253+0.003110073345826983*I	-0.004577251706172693+0.00481982317552405*I	-0.005200456514031732+0.004295790309233991*I	-0.004235147985951671+0.0016276050147530491*I	-0.0017850815749348096-0.0021627549820891485*I	0.001618265924903143-0.005472176834376358*I	0.0050712776929305505-0.006712906615127295*I	0.007462840781148219-0.004949288432816309*I	0.007737267937717642-0.00035001290735082097*I	0.0052109975693748565+0.005711299200537353*I	-0.00012939374307886236+0.010958988776214438*I	-0.0074284875885388575+0.012839580363617096*I	-0.014921040305167473+0.009278006526617559*I	-0.020049540810551214-0.0006679954840391867*I	-0.01964232455823582-0.01645671686509418*I	-0.009879462246739088-0.03611858207988757*I	0.014636955612041131-0.0566949889302695*I	0.06466854937922192-0.0749190059760216*I	0.16952693328996937-0.08793092695935469*I	0.4238081035393638-0.09382487184500929*I	0.16251131630109358-0.09188676116457788*I	0.05390769098183222-0.08256421912571205*I	0.0055606809657688175-0.0670953813499553*I	-0.011605056409981933-0.04710128611339313*I	-0.010340668618186348-0.024234714592240206*I
0.0003808269175397633+0.001690556936231077*I	0.000418927851086213+0.002795781509762263*I	-0.000039144857882519515+0.0028999949239341205*I	-0.0008508297699430986+0.0018887308066804487*I	-0.0016051280813238807+9.17038111920971*^-6*I	-0.0017850815749347769-0.0021627549820893654*I	-0.0010117539797246048-0.003853742200742948*I	0.0007216509488418967-0.004305847112574168*I	0.002924733932857943-0.0030294601812267652*I	0.004666307867389827-0.000035721071286427396*I	0.004830170651834861+0.004020742264306048*I	0.0025226384761623207+0.007848915430387366*I	-0.0024704089648266174+0.009710314124324203*I	-0.009301655940049697+0.007777997727146066*I	-0.015853537682482162+0.0006043944251422524*I	-0.01870807275324416-0.012405231076324139*I	-0.01310285625296613-0.030637234864391537*I	0.007780596344175791-0.052144837297231156*I	0.056193954618349085-0.07382345974394793*I	0.1625113163010935-0.09188676116457782*I	0.4215218399028468-0.10256563122677334*I	0.16730701791156227-0.10288147101207876*I	0.06616634922220602-0.09138305722502317*I	0.023004359747098763-0.06852447244618558*I	0.00597407543574286-0.03672297650502981*I
0.00307096007032762-0.0003142918360647226*I	0.004918933765829909-0.00022927131535885553*I	0.004768554595174819+0.0003887220072087301*I	0.002590875046745264+0.001281560290300305*I	-0.0008508297699430463+0.001888730806680275*I	-0.00423514798595158+0.0016276050147526792*I	-0.0061347083190233615+0.00024430452046383044*I	-0.005549860828014808-0.001933913949153331*I	-0.002349309121485857-0.003991555276509714*I	0.0025439070153179893-0.0047200171174580354*I	0.007318340086631014-0.00314579441711349*I	0.009788249275547082+0.0008914760250131306*I	0.008142022841280063+0.006348906630915834*I	0.0017255941632423955+0.010982704033505588*I	-0.008367404135058057+0.011829483515916063*I	-0.019076931688709206+0.006085741640638238*I	-0.025564432021109477-0.007855079443285827*I	-0.02157745101383893-0.029541688632317882*I	0.0007649793553000727-0.05610067150245434*I	0.053907690981832214-0.08256421912571198*I	0.16730701791156224-0.10288147101207873*I	0.4337804981432206-0.11138446932608449*I	0.18475069669289218-0.10431056210830905*I	0.08374548106793078-0.08100474761665989*I	0.03334502836528509-0.04428975785394537*I
0.004538106848290128-0.0019198282515899207*I	0.007420586814416202-0.0027213513386182314*I	0.007548953670457672-0.001847705948992627*I	0.004768554595174863+0.00038872200720861997*I	-0.0000391448578824276+0.0028999949239338564*I	-0.005200456514031597+0.00429579030923357*I	-0.008773254834241734+0.003547433266342399*I	-0.009205668389351059+0.0005585963565283809*I	-0.005930687745554701-0.0036244708853845203*I	0.00030272309775538714-0.007101628622336728*I	0.007501985639030252-0.00784928335675093*I	0.012937724451748796-0.004645803216585026*I	0.01398425240361613+0.0021638659341944957*I	0.009076274646271736+0.010400392419685798*I	-0.001497799842984609+0.016464051249001545*I	-0.015223763402923324+0.016379635148954352*I	-0.027551526449581958+0.007181287872711888*I	-0.032580049009985144-0.011810913648508992*I	-0.023863714650355777-0.03828244801408194*I	0.00556068096576883-0.06709538134995523*I	0.06616634922220602-0.09138305722502311*I	0.18475069669289218-0.10431056210830902*I	0.4513596299889454-0.10100615971772119*I	0.1950913653110785-0.08007584751606886*I	0.07777140563218793-0.04428177111163008*I
0.0043496267440885725-0.0024070595025534906*I	0.007168126752917874-0.0035382628852236534*I	0.007420586814416227-0.0027213513386182835*I	0.004918933765829966-0.00022927131535899374*I	0.00041892785108630834+0.0027957815097620128*I	-0.004577251706172565+0.00481982317552369*I	-0.008271416584359263+0.004610082145298235*I	-0.00915408175178158+0.00185687633011132*I	-0.006553636170109753-0.0025514769892985433*I	-0.0009726091218423737-0.006753737124677357*I	0.005922107462873233-0.008601637421808228*I	0.011697988767099368-0.0065768934475695555*I	0.013871976256740541-0.0005943174278150721*I	0.010760858397389206+0.007645213149690434*I	0.002219915378406557+0.014950544052724063*I	-0.009972394603857269+0.01755959748107518*I	-0.022239380391798905+0.012423800943731175*I	-0.029837790086098707-0.0015594715090521635*I	-0.027784347399516317-0.022805623496009883*I	-0.011605056409981924-0.04710128611339307*I	0.02300435974709877-0.06852447244618556*I	0.0837454810679308-0.08100474761665988*I	0.1950913653110785-0.08007584751606887*I	0.4453855545532026-0.06428318321269139*I	0.16174633694579343-0.0357860896621235*I
0.0026300199046277303-0.001618434633633714*I	0.004349626744088575-0.0024070595025535006*I	0.004538106848290146-0.0019198282515899643*I	0.003070960070327658-0.00031429183606481435*I	0.0003808269175398238+0.001690556936230926*I	-0.002652032219241344+0.003110073345826775*I	-0.0049580786237123885+0.003129266239292707*I	-0.005619384365117922+0.001500008799471403*I	-0.0041960031280692065-0.0012723899091814396*I	-0.0009342518049918541-0.004051485788769989*I	0.0032233940062268026-0.005481347215495945*I	0.006856359267865048-0.00455015163303826*I	0.00847459476087252-0.00109554623207362*I	0.007015616988875446+0.0039558342052231875*I	0.0022862636365166313+0.008740759381764052*I	-0.00479570161046894+0.010994709847500882*I	-0.012258658240373947+0.008818838099311123*I	-0.017443678781330012+0.0014290910962302921*I	-0.017579131845724804-0.010378309608363289*I	-0.010340668618186336-0.024234714592240175*I	0.005974075435742859-0.03672297650502978*I	0.03334502836528509-0.044289757853945365*I	0.07777140563218791-0.04428177111163006*I	0.1617463369457934-0.03578608966212349*I	0.3676141489210147-0.020001412101061315*I
