0.5115113993759063-0.24580586589939826*I	0.12010752955264568-0.2995858921462919*I	-0.10285806178995842-0.156064817937886*I	-0.10966721156980691+0.019462910420632647*I	-0.00815407312524498+0.07726561582311953*I	0.05087648536017726+0.021671094617712005*I	0.023553519584869575-0.03692109441522347*I	-0.02277845108949459-0.028358330623886346*I	-0.024004736150121893+0.014380750404117144*I	0.006717634154658279+0.026294406053626856*I	0.019633972114699458-0.000348970527197346*I	0.002470450004382647-0.02065081575218669*I	-0.013741918282501316-0.008117065451878052*I	-0.007056461838704689+0.013601147976018725*I	0.00791859613394465+0.012396642707779548*I	0.008463203019351995-0.006420828304273503*I	-0.003026128057063859-0.013385929193138605*I	-0.0077810130736329485+7.803246503376547*^-6*I	-0.0004872095140400247+0.011879240740362382*I	0.005957923100916139+0.005029103320704013*I	0.002525607892709736-0.008635944813079372*I	-0.0037820593186931217-0.00830302754941543*I	-0.0032721930152039237+0.0044224610243132935*I	0.001823833399077301+0.009655972500607755*I	0.003069013962934305+0.000014327428697635584*I	-0.00044587893230172744-0.00915974767788175*I	-0.0023578834002380288-0.0040062435446195175*I	-0.0002217395216934992+0.007079710267738302*I	0.0015911743104438175+0.00700013662556605*I	0.00028474453595406327-0.003845451548700192*I	-0.0011115430233679014-0.00860238563509349*I
0.12010752955264632-0.299585892146292*I	0.40865333758594924-0.40187068383728436*I	0.010440317982840154-0.28012298172565975*I	-0.11101213491520232-0.07879920211476729*I	-0.05879072620962945+0.04113400503834308*I	0.015399446459624221+0.04034452140789364*I	0.028098034270682214-0.006687236006177233*I	-0.0004512165652526527-0.022540344011109027*I	-0.01606081693483687-0.002063924570261237*I	-0.004370764035423533+0.014031779876918948*I	0.009188084159039527+0.005643590301439744*I	0.005892053832197212-0.00846603597907582*I	-0.004586011834322055-0.007049667776168376*I	-0.005823322148556137+0.0042795772559012365*I	0.0014067411806476617+0.007180319671744948*I	0.0048924680768807766-0.0009892864853597433*I	0.0006821899457190897-0.006413025057771375*I	-0.003513337571103326-0.0015066884527774756*I	-0.0018230899727158616+0.00503690656720692*I	0.002038398378670575+0.0032432959272835045*I	0.0021758637822235512-0.0032739242287105645*I	-0.0007465851224937575-0.004213483788765535*I	-0.001958225919615202+0.0013529449511925568*I	-0.00020317905226894685+0.004436788453011404*I	0.0013779544667758298+0.0004962248227269615*I	0.0007111305626957375-0.003991916115920885*I	-0.000667618453996533-0.0020800374101430045*I	-0.0007667090897959735+0.0029938930809464545*I	0.00006300501425871962+0.0032342587190380984*I	0.00047963128707435924-0.0016022490095270272*I	0.000284744535953157-0.0038454515486997004*I
-0.1028580617899575-0.1560648179378867*I	0.010440317982841023-0.28012298172566047*I	0.4004992644607062-0.32460506801416666*I	0.06131680334301886-0.2584518871079502*I	-0.0874586153303328-0.11572029652999463*I	-0.08156917729912506+0.012775674414451625*I	-0.00860528969049861+0.05472527181200552*I	0.03481566842533983+0.01960717004744559*I	0.019182755549445454-0.0228893145383085*I	-0.013590366930456623-0.022714740322448777*I	-0.01811268231792734+0.0059147144250401695*I	0.0021316223203336946+0.01924473827745737*I	0.013810649966142282+0.003930606728702618*I	0.00387719118503065-0.013470496080442668*I	-0.00884945020562013-0.00910635193723825*I	-0.006374271892985949+0.007188122918246626*I	0.0044052585628408655+0.01088995425500026*I	0.006640113046636722-0.0013839217370691607*I	-0.0009877296783914822-0.010142633265856987*I	-0.0056051492914073915-0.0032661209822073527*I	-0.0012337946365325002+0.00766575695159788*I	0.003999697181301636+0.006382048271897454*I	0.002322428840441676-0.004199156360067669*I	-0.0024041048519159946-0.00780680272668783*I	-0.002561062452507202+0.0004305449083942938*I	0.0011562149450805163+0.0075759350904673175*I	0.002302304873136551+0.0030082205096458236*I	-0.0003828739180458912-0.0059254889588434495*I	-0.0018782521131669983-0.005608492554146965*I	0.00006300501425651122+0.003234258719038812*I	0.001591174310441495+0.007000136625566927*I
-0.10966721156980612+0.019462910420631526*I	-0.11101213491520112-0.07879920211476868*I	0.06131680334301991-0.2584518871079509*I	0.4240527840455765-0.36152616242939345*I	0.03853835225352386-0.28681021773184123*I	-0.11146335148045557-0.10133954612588243*I	-0.07485154314446732+0.03907008046807469*I	0.011028682424200192+0.05437630128480638*I	0.03728611842972072-0.0010436457047412414*I	0.00544083726694167-0.031006379990186392*I	-0.020646828769162996-0.00911359234643082*I	-0.0101940861839827+0.01831135713281802*I	0.010594825339686434+0.012823909973181998*I	0.010784521909078236-0.009455322464437548*I	-0.0039038218886037813-0.013462692833940873*I	-0.009336659719661444+0.002772888803122185*I	-0.000416348792069232+0.012217226238948912*I	0.006930866455552977+0.002254009441920373*I	0.0028580537279461462-0.009686949286483844*I	-0.00425992269359402-0.005720172241542889*I	-0.003781315892329701+0.006389851518400146*I	0.0018352193264021554+0.007680084380294688*I	0.0035538182490004694-0.002777699405984012*I	-0.000035454559796373633-0.00820539990468492*I	-0.00262584437361097-0.0007270924589463915*I	-0.000969888142066287+0.007430681533962425*I	0.001440959481031106+0.0037304835417674665*I	0.0011907618497656095-0.005594165125448096*I	-0.0003828739180478137-0.00592548895884356*I	-0.0007667090897995448+0.0029938930809465954*I	-0.00022173952169646252+0.007079710267738529*I
-0.008154073125244793+0.07726561582311826*I	-0.05879072620962855+0.041134005038341435*I	-0.087458615330331-0.11572029652999559*I	0.038538352253525386-0.28681021773184145*I	0.4000480478954541-0.34714541202527993*I	0.04525598640818172-0.2605158116782163*I	-0.09182937936575643-0.10168851665307968*I	-0.07238109314008541+0.018419264715889654*I	-0.002713235858302398+0.04625923583293011*I	0.030229656591015154+0.012557502271278236*I	0.013359433400886777-0.01860973728240755*I	-0.012183625749809765-0.015534420650706138*I	-0.013220214241046115+0.004925427939677146*I	0.002813812266052253+0.012831713219683146*I	0.010297312395036331+0.002423918275923042*I	0.0020541012123118665-0.008433589513237694*I	-0.006811051826949888-0.0058630560099567144*I	-0.004198408110759382+0.0039141986895347685*I	0.0036586734403511586+0.006676470466234472*I	0.004681887127023732-0.00003097678587677553*I	-0.001190908730660662-0.005705844812846962*I	-0.004227194824632552-0.00276989615948263*I	-0.0005226640738369071+0.00367384083567614*I	0.0033320787273055275+0.004302010861756803*I	0.0015557197506452021-0.001205263279116533*I	-0.002341099837659594-0.00457254400764571*I	-0.002081431165436402-0.0011717041011315146*I	0.001440959481030249+0.003730483541766568*I	0.002302304873134386+0.0030082205096444445*I	-0.0006676184539995187-0.0020800374101445085*I	-0.002357883400240264-0.004006243544620557*I
0.050876485360177005+0.02167109461771091*I	0.015399446459624502+0.040344521407892416*I	-0.08156917729912343+0.012775674414451222*I	-0.11146335148045317-0.10133954612588239*I	0.045255986408183554-0.2605158116782166*I	0.4196820200101538-0.34749438255247667*I	0.0477264364125642-0.2811666274304009*I	-0.10557129764825823-0.1098055821049556*I	-0.07943755497879011+0.03202041269190938*I	0.005205360275643227+0.058655878540709736*I	0.038692859610368786+0.006136673967004165*I	0.010333305343824059-0.031995666475547524*I	-0.019964638823442855-0.015526617404204952*I	-0.013707423755087+0.016804668680037223*I	0.008771735366968344+0.017860816540386078*I	0.012822920287747959-0.00621202653715544*I	-0.0017279581063779415-0.016736617062651057*I	-0.010083244842150844-0.0014405949856419677*I	-0.0023745747116810595+0.01357017119014215*I	0.006727687403284224+0.006690797894930471*I	0.004236008194719401-0.009190724463759691*I	-0.003548792130901475-0.009712088357465943*I	-0.00444893434632834+0.00430981410825752*I	0.0010685102366051128+0.010673977461243907*I	0.0036168232632580485+0.000456559313057089*I	0.00044417672727605775-0.009807648914210862*I	-0.0023410998376600014-0.004572544007647315*I	-0.0009698881420674289+0.00743068153396006*I	0.001156214945078887+0.0075759350904648255*I	0.000711130562694216-0.003991916115923018*I	-0.0004458789323026184-0.009159747677883027*I
0.023553519584869533-0.0369210944152246*I	0.0280980342706825-0.0066872360061780425*I	-0.008605289690497434+0.05472527181200587*I	-0.07485154314446545+0.03907008046807541*I	-0.09182937936575436-0.1016885166530798*I	0.047726436412565305-0.2811666274304017*I	0.4059401017276515-0.3556114480043539*I	0.04066997457385948-0.26756547945438286*I	-0.09765270151431264-0.09740893939717737*I	-0.07097435195943697+0.025599584387635148*I	0.0021792322185799472+0.04526994934757094*I	0.030911846536735607+0.006144477213506768*I	0.00984609582978377-0.020116425735186905*I	-0.01400671572252578-0.01049751408350251*I	-0.011181815862374545+0.008168723866958027*I	0.004989676048279073+0.009557788990972486*I	0.009550727272547493-0.001789565512840472*I	0.00009587529270104045-0.0070806445620433265*I	-0.007014230879217183-0.0014262675569455812*I	-0.0028204536439853656+0.0044104235122597885*I	0.0043698040030427186+0.0026845543503121305*I	0.004014268673022754-0.0021110141960191155*I	-0.001957617820459615-0.002711951731898138*I	-0.004164189810374995+0.00046436255955761727*I	-0.00004303278676281909+0.002071591826149351*I	0.0036168232632582203+0.0004565593130550926*I	0.0015557197506444811-0.0012052632791200223*I	-0.0026258443736126647-0.0007270924589499197*I	-0.0025610624525088245+0.00043054490839212404*I	0.0013779544667751472+0.0004962248227264485*I	0.0030690139629343184+0.000014327428697886855*I
-0.022778451089494087-0.028358330623887693*I	-0.00045121656525204054-0.02254034401110992*I	0.03481566842534033+0.019607170047446255*I	0.011028682424200678+0.054376301284807596*I	-0.07238109314008459+0.018419264715889457*I	-0.10557129764825701-0.10980558210495744*I	0.04066997457386027-0.26756547945438447*I	0.413858697861597-0.34321480529657744*I	0.04913317759321214-0.2739863077586586*I	-0.1006788295713766-0.11079486859031663*I	-0.07875536503307111+0.025607387634138508*I	0.0016920227045387744+0.05714919008793257*I	0.036869769637652164+0.011173580534209356*I	0.012371703722496106-0.028752370548266803*I	-0.017788775041215017-0.018800541632916834*I	-0.0144540088775752+0.012591184891272854*I	0.006813509447357598+0.019213761491580515*I	0.012619741235480743-0.0017752380841437605*I	-0.0003500036396032576-0.01624039223992544*I	-0.00937211427945828-0.005432511101563598*I	-0.0030421931656815704+0.01149013378000075*I	0.005960978313484813+0.00968469097588018*I	0.00429901320897634-0.005956465744718894*I	-0.0030691608438270087-0.01131433736699238*I	-0.004164189810374166+0.00046436255955627383*I	0.0010685102366057037+0.010673977461240818*I	0.003332078727304632+0.004302010861752601*I	-0.00003545455979851821-0.008205399904688332*I	-0.002404104851917795-0.007806802726688605*I	-0.00020317905226934787+0.0044367884530131605*I	0.0018238333990776927+0.009655972500609787*I
-0.024004736150121452+0.01438075040411547*I	-0.016060816934836485-0.0020639245702626465*I	0.01918275554944531-0.022889314538308145*I	0.037286118429720135-0.0010436457047398981*I	-0.002713235858302826+0.04625923583293044*I	-0.07943755497879006+0.03202041269190792*I	-0.09765270151431224-0.09740893939717957*I	0.049133177593212375-0.27398630775865984*I	0.4108325698045321-0.35660073448971646*I	0.04135216451957764-0.27397850451215483*I	-0.10116603908541827-0.09891562784995464*I	-0.07279744193215544+0.030636490954841195*I	0.004217630597249866+0.04851324527485201*I	0.03308771031896179+0.0028705529847941388*I	0.009099510707294717-0.02432990952395226*I	-0.015964941642137288-0.009144569132308194*I	-0.01138499491464317+0.012605512319970506*I	0.006367630515051949+0.010054013813698944*I	0.01026185783523901-0.005781481628761806*I	-0.0005717431612989629-0.009160681972184795*I	-0.007780939969015128+0.0015676255240040958*I	-0.0027574486297272985+0.007644682231300632*I	0.0048494352901174145+0.0010823053407858442*I	0.00429901320897695-0.005956465744719665*I	-0.001957617820458477-0.002711951731899528*I	-0.004448934346327683+0.00430981410825547*I	-0.0005226640738375867+0.003673840835673679*I	0.003553818248998977-0.0027776994059857986*I	0.002322428840440825-0.004199156360067549*I	-0.001958225919614724+0.0013529449511944667*I	-0.0032721930152030294+0.004422461024315186*I
0.006717634154657874+0.026294406053625333*I	-0.004370764035424131+0.01403177987691748*I	-0.013590366930457221-0.0227147403224488*I	0.005440837266941132-0.031006379990185174*I	0.030229656591014554+0.012557502271279374*I	0.005205360275642512+0.05865587854070986*I	-0.07097435195943749+0.025599584387634364*I	-0.10067882957137676-0.11079486859031744*I	0.04135216451957798-0.2739785045121555*I	0.4103453602904913-0.34472149374935424*I	0.04731008762049395-0.26894940119145255*I	-0.09864043119270711-0.10755157266303599*I	-0.07657950125084641+0.022333463405424858*I	0.0009454375820479216+0.05293570629916585*I	0.034911543718039534+0.012526525485403055*I	0.012168524670226971-0.02431558209525353*I	-0.016410820574443267-0.018304316810188695*I	-0.013742878314885834+0.008599268775352862*I	0.006145890993355588+0.017133724081439303*I	0.011853032145682493+0.0012186549968053917*I	-0.00028699862534380707-0.013006133520885265*I	-0.008892482992382123-0.00703476011109042*I	-0.002757448629727168+0.0076446822312998515*I	0.005960978313485279+0.009684690975879113*I	0.004014268673023362-0.002111014196019394*I	-0.0035487921309012623-0.009712088357465122*I	-0.004227194824632824-0.002769896159481553*I	0.0018352193264021585+0.007680084380295112*I	0.003999697181302792+0.006382048271897137*I	-0.0007465851224916051-0.004213483788766039*I	-0.0037820593186913515-0.008303027549415722*I
