0.006582929879842492+0.019476562768154605*I	-0.008843061550642494-0.007848684778496186*I	-0.00015856412493651573-0.019212251384698217*I	0.01582605105258584+0.018327498262815316*I	-0.014345194169244617+0.017608137876609913*I	-0.018061069165192307-0.03644678583605263*I	0.044985029585767625-0.009849142221621214*I	0.006621530547804713+0.08888441465993317*I	-0.1675278986777263+0.008780952220148842*I	-0.13663948993157757-0.3079863447265401*I	0.30805485602552485-0.5002444725549642*I	-0.12763515449984908-0.30670963621569874*I	-0.17204052175110313+0.009219544985500072*I	-0.000339441810066461+0.08684150174789848*I	0.053233924369657314-0.010133382758352452*I	-0.014916417374730288-0.03319210998707987*I	-0.024794630816313078+0.016699970326995207*I	0.017839526208878655+0.014034827833368844*I	0.010367931674610555-0.01585735776262339*I	-0.016692222429685113-0.0034995827931323517*I	-0.0013881025373965231+0.012545320472059009*I	0.013562021064976155-0.002462861996389518*I	-0.004312453178573647-0.008341826576704955*I	-0.009411847354817825+0.005324411985990259*I	0.007506570876680487+0.004204664568562618*I	0.004924004547708128-0.005920354209503191*I	-0.008615580324404026-0.0007499766537692462*I	-0.0006841365595312603+0.005010358354119582*I	0.007997541901807603-0.0016007281264435152*I	-0.0028335535092096228-0.0032632196083237377*I	-0.006075645880901166+0.002737150902748134*I	0.005265347266314706+0.0013328961047259016*I	0.003320711432430021-0.0027593300941245844*I	-0.006435341387781331+0.00028323446483850964*I	-0.0002996408290711171+0.002006987013221615*I	0.006258451758024561-0.0012161438894547976*I	-0.002526889157664274-0.0008708336914129279*I	-0.004916090759756086+0.0013794314572324966*I	0.004688619490860382-0.00019390974083974036*I	0.0026938964251978816-0.0008733165110869545*I	-0.005856451421054842+0.0008377171700952781*I
0.017275812844449633-0.008695008235172132*I	-0.006058146915909585+0.008352709679886867*I	-0.017264224911647905+0.0035494484008201745*I	0.013930876648418708-0.015328147582674458*I	0.016606806028069465+0.007619669763292131*I	-0.02665006969213308+0.019083772871293196*I	-0.013215298993119295-0.028400254744548444*I	0.053486588686714305-0.014520333648644372*I	-0.0014773702277085727+0.08428829894687541*I	-0.17135262730926606+0.014610745614850203*I	-0.12763515449985752-0.3067096362156978*I	0.30736696158368193-0.5056356731843095*I	-0.13550156151392762-0.30543314192551524*I	-0.16778056299477373+0.01316790311043102*I	0.004920412166210371+0.08409255941739119*I	0.04684046846161901-0.01223294476592248*I	-0.016828348984355118-0.030031627765986217*I	-0.01790813914304988+0.017078927696639087*I	0.016398053534532532+0.011278467068854447*I	0.004511480253553801-0.015019640592504666*I	-0.012556853330139135-0.0016165385396846028*I	0.002270476701258133+0.011134736191461134*I	0.007863965489642757-0.003370596249187352*I	-0.005134505919056976-0.0069191885197195544*I	-0.0034971588132958194+0.005477778969791272*I	0.005473860448954225+0.0031341271482329823*I	0.00009661841596939047-0.005697470145411883*I	-0.00430733362107062-0.00012509313175313952*I	0.0020122166628501236+0.004783311483196462*I	0.002425913220024756-0.001934040524255929*I	-0.002833553509209963-0.0032632196083165975*I	-0.0005040171991126908+0.0030704633005763722*I	0.002568994043948312+0.0015599429756597634*I	-0.0009875352708862187-0.0033842136161509485*I	-0.0016079552560291019+0.00006035040071413394*I	0.0017330695986579074+0.003077524433518915*I	0.0003437632164896689-0.0013695108732649597*I	-0.001704836417205508-0.0022934717483893965*I	0.0007819648155557091+0.0022871657100438795*I	0.0010300402521931555+0.0012166745397811747*I	-0.0014414726743566808-0.00275636076449887*I
-0.01264107679574127-0.011123853088267311*I	0.00885464948345829+0.002703124944142213*I	0.008031293857457395+0.012236813481906117*I	-0.0164834699361585-0.007158380098707102*I	0.0016260011255266815-0.013852512587992295*I	0.021452576200133005+0.015666200854800073*I	-0.018148510591194548+0.014412581444279786*I	-0.021314199768640383-0.032996370457592385*I	0.04966186005516361-0.008690540253931074*I	0.007526965204003438+0.08556500745772583*I	-0.17204052175110723+0.00921954498551092*I	-0.13550156151393347-0.30543314192551063*I	0.31162692034000306-0.5016873150593789*I	-0.13024170753766742-0.3081820842560213*I	-0.17417401890283327+0.011068341102871375*I	0.003008480556558095+0.08725304163850357*I	0.053726960134857324-0.01185398739626272*I	-0.018269821658708617-0.03278798853049329*I	-0.023764590564095554+0.017916644866757498*I	0.020533422634091403+0.013161511322295249*I	0.00817005949221769-0.0164302248731173*I	-0.018254908905462535-0.0025242727924969844*I	0.0014484239607845317+0.012557374248444724*I	0.013778654031171048-0.0032172292653731595*I	-0.007167216346775327-0.007989725940034907*I	-0.008324544945024867+0.005700663033886837*I	0.009782107152291108+0.0037590106702464973*I	0.0027929716383505187-0.005924517016337786*I	-0.009878962302843582-0.0004584055295673907*I	0.0020122166628641076+0.004783311483204927*I	0.00799754190181274-0.0016007281264168432*I	-0.005529906731591642-0.0030361727373636313*I	-0.004812263902441216+0.0024455797785651497*I	0.007396380175697485+0.0013370589115386006*I	0.0010451751568449352-0.00231367619585709*I	-0.00752264379755568-0.00009301658310057023*I	0.002555122339132199+0.0016548863765354766*I	0.006041818791810609-0.00046177662046548087*I	-0.00536341565587756-0.0008828874677797555*I	-0.003353404284007387+0.0004041214566276655*I	0.006886491673244843+0.0003789573696872314*I
-0.008421163360990871+0.011398133179305039*I	0.0014483639776239374-0.007239749286261019*I	0.0096354044589456-0.008004703555393537*I	-0.004273581665434447+0.013712448476586795*I	-0.011637699764094327+0.0008881509928022488*I	0.010127560226463503-0.018523704015004812*I	0.013353675424608+0.01107008514175768*I	-0.02197323922274762+0.020242374838993167*I	-0.012309864336925802-0.03171966194675076*I	0.04897396561333075-0.014081740883286542*I	-0.0003394418100607867+0.0868415017478967*I	-0.167780562994777+0.013167903110428824*I	-0.13024170753766998-0.3081820842560259*I	0.3052334644319419-0.503786877066938*I	-0.1321536391473246-0.30502160203489476*I	-0.16728752722960152+0.011447298472551026*I	0.0015670078821999104+0.08449668087400657*I	0.047870508713809136-0.011016270226146355*I	-0.014134452559152045-0.030904944277058345*I	-0.020106011325432632+0.016506060586141773*I	0.014835367058771446+0.012253777069481013*I	0.007348006751746668-0.015007586816133681*I	-0.012340220363938921-0.0023709058086763377*I	-0.0005842864669429313+0.011486836828143124*I	0.008951267899434883-0.002994345201265142*I	-0.002858969643444425-0.007364842418015849*I	-0.005628191722654533+0.005473616162963142*I	0.00421047847050505+0.003425698272430407*I	0.0027929716383567195-0.00592451701634241*I	-0.0043073336210591485-0.00012509313175006477*I	-0.0006841365595226443+0.005010358354145342*I	0.003689295198476463-0.0022256116484230216*I	-0.0007025205998490661-0.003259056801473337*I	-0.002779553474713787+0.003516117198864727*I	0.0014816916341668651+0.001183691927724395*I	0.0018672278973139236-0.00373631425284363*I	-0.0018245882222355683+0.0008147176696909715*I	-0.0011034568995313947+0.0030654706571339695*I	0.0019064496922592154-0.002344820873890096*I	0.0004930357651779982-0.0017206046378776796*I	-0.0019119316096538053+0.0031604822211255858*I
0.014089440773356934+0.0038841038020024157*I	-0.007640408385513399+0.0006903046797634498*I	-0.010856511545273369-0.005764114291583033*I	0.01448117463100983+0.00004182753611827166*I	0.004227977435508276+0.009041257049578044*I	-0.019736600539610474-0.003707964720238817*I	0.006302831594913914-0.012693910620295552*I	0.022358010856320762+0.012346793652586221*I	-0.02266113366457882+0.014851174209619344*I	-0.020176271350982933-0.030443167656591715*I	0.053233924369662865-0.010133382758371218*I	0.004920412166195652+0.08409255941737677*I	-0.1741740189028401+0.011068341102859468*I	-0.13215363914731332-0.3050216020349031*I	0.312119956105197-0.5034079196972536*I	-0.13359511182165967-0.30777796279939323*I	-0.17314397865063058+0.012285015642653014*I	0.005702376981765966+0.086379725127427*I	0.05152908795246857-0.012426854506764293*I	-0.01983250813447833-0.03181267852986455*I	-0.020928064065903765+0.017928698643135944*I	0.0207500556002954+0.012407144053308524*I	0.005315296324012508-0.01607812423643437*I	-0.017167606495683666-0.0021480217445737416*I	0.0037239602363820182+0.012111720350153558*I	0.011647621121798775-0.0032213920721974334*I	-0.00843059832523922-0.007698154815837269*I	-0.005628191722652988+0.0054736161629578605*I	0.009782107152288983+0.003759010670246309*I	0.00009661841596913761-0.005697470145409595*I	-0.008615580324396759-0.0007499766537664439*I	0.004143249572220785+0.0047874742900271645*I	0.005722005626206238-0.0011550742281296244*I	-0.0066172091413776-0.0034124237852911576*I	-0.001957500734246636+0.0020934791418791934*I	0.007179747209477709+0.0020914261805191495*I	-0.0017913513413608773-0.0023257299722428035*I	-0.005959957321785116-0.0010683265837291528*I	0.00475299452153739+0.0022277534870438396*I	0.003347922366618776+0.00041153989061435895*I	-0.006393455908070722-0.0020995620075635255*I
0.0007807549754808758-0.010707828499537825*I	0.001784565250468482+0.005359738796681945*I	-0.0027946382134407884+0.008736835771274593*I	-0.0023549524443288424-0.010435305718589956*I	0.0063822738554944304-0.004554288176917965*I	0.00040324880396543506+0.014871050444293632*I	-0.010732265107892934-0.0024312562094024248*I	0.005614937153076695-0.018085111249662476*I	0.014491603842253637+0.013623287942750388*I	-0.01840117490825252+0.01879953233454277*I	-0.01491641737473459-0.033192109987099504*I	0.046840468461585176-0.012232944765934553*I	0.003008480556543636+0.08725304163849523*I	-0.1672875272295791+0.011447298472540394*I	-0.13359511182163938-0.3077779627993994*I	0.3062635046841702-0.5025702025271539*I	-0.12945974272209138-0.3058949185459824*I	-0.1694853994119668+0.010874431362028146*I	4.321406439139399*^-6+0.0854719908746198*I	0.05070703521199234-0.011004216449770874*I	-0.013917819592956118-0.03165931154603909*I	-0.022960774493635552+0.016858161222833682*I	0.015922669468551278+0.012630028117406607*I	0.009623543027339998-0.015453240714433363*I	-0.014471253273311984-0.002375068615514816*I	-0.0018476684454062778+0.01177840795232653*I	0.011647621121799612-0.0032213920722087763*I	-0.00285896964345321-0.00736484241802386*I	-0.00832454494502826+0.005700663033900881*I	0.005473860448968348+0.0031341271482519823*I	0.004924004547724211-0.0059203542095065936*I	-0.006582869896663033+0.0003205607665355534*I	-0.0017714389693053842+0.004634107306204632*I	0.006544058366680014-0.002577712285127016*I	-0.0009191535660566628-0.00250468953250575*I	-0.005616079972916007+0.0035040634224799212*I	0.0030443781099268223+0.00020838192710806276*I	0.004065100079706354-0.0031634471423201646*I	-0.004518484647426573+0.0016880341807865157*I	-0.002133497151718006+0.0018487961173668708*I	0.005259853976262718-0.0027489423305064632*I
-0.01230487552288729+0.001475634994671319*I	0.005626525147559725-0.0026612974080379957*I	0.010286124351418279+0.0006885473696695588*I	-0.010893538988959863+0.004140720058242039*I	-0.006179681075879556-0.004605512323869277*I	0.015386609287212078-0.003277579666077458*I	-0.00028464563786541797+0.00947984981493854*I	-0.018598672121959287-0.00115476191921835*I	0.009874895909402017-0.01413675312472423*I	0.01975145781851053+0.010874345612246993*I	-0.024794630816315406+0.01669997032697996*I	-0.016828348984379484-0.0300316277659804*I	0.053726960134845146-0.01185398739625524*I	0.0015670078822128172+0.08449668087399982*I	-0.17314397865062087+0.01228501564264879*I	-0.12945974272209734-0.30589491854597584*I	0.30992208392281456-0.5039807868077685*I	-0.13515779829741992-0.30680265279878327*I	-0.17030745215244122+0.01229706941902133*I	0.005919009947954211+0.08562535785843868*I	0.048674324784253965-0.012074753870077917*I	-0.018745205724697896-0.0314364274819347*I	-0.01865252779030559+0.01748304474484321*I	0.018619022690922585+0.012402981246469229*I	0.004051914345557038-0.015786553112255245*I	-0.014471253273301486-0.0023750686155162505*I	0.00372396023637798+0.012111720350143974*I	0.00895126789941474-0.002994345201270845*I	-0.007167216346772978-0.007989725940017674*I	-0.0034971588132575206+0.0054777789698190705*I	0.007506570876716082+0.004204664568575589*I	-0.0009906839938015088-0.00607372119331076*I	-0.005760817156193524-0.0011020772904525497*I	0.003926616606018245+0.005541841558983481*I	0.002885479128020359-0.0011671280045436787*I	-0.005054522665598892-0.004387733785926922*I	0.0002403714481544258+0.0026663462524078065*I	0.004485850784283049+0.0029647426916303717*I	-0.0028213915935558823-0.0035424045119966147*I	-0.0026065530377913275-0.0014724480403305595*I	0.004259958756345328+0.003948358124938829*I
0.004845770172071548+0.008046531091484888*I	-0.003803316421945876-0.0031955564323570074*I	-0.0024723756279645646-0.007257413121073968*I	0.006461395719862072+0.006518340764398276*I	-0.0018892035572510156+0.005417428569086969*I	-0.006867575517717617-0.00999671295322933*I	0.007520202273144425-0.0020010853758986903*I	0.003975313118461146+0.013428207939875467*I	-0.01333881814569643-0.0039037042497256373*I	0.0034814400013573887-0.0162363151322948*I	0.017839526208890823+0.01403482783336017*I	-0.017908139143041842+0.01707892769665583*I	-0.018269821658710363-0.032787988530480386*I	0.047870508713803155-0.011016270226148114*I	0.005702376981754603+0.08637972512742986*I	-0.16948539941198643+0.010874431362042131*I	-0.13515779829743896-0.30680265279877394*I	0.3091000311823389-0.5025581487507749*I	-0.12924310975589973-0.30664928581496287*I	-0.17234016258017978+0.011226531998716273*I	0.0010916238162128804+0.08584824192255004*I	0.05298257148759126-0.011449870348052477*I	-0.016048852502324865-0.03166347435285683*I	-0.024224156472100623+0.017149732347027928*I	0.018619022690920247+0.012402981246472612*I	0.009623543027339266-0.01545324071442978*I	-0.017167606495688482-0.002148021744575166*I	-0.0005842864669514779+0.01148683682814309*I	0.01377865403117624-0.0032172292653625677*I	-0.005134505919026013-0.00691918851970375*I	-0.009411847354781466+0.005324411986003898*I	0.008328623617180522+0.0027820265115840533*I	0.004707371581511545-0.005165986940523866*I	-0.009419396394863814+0.0003085069901342566*I	-0.00020875249353483576+0.0036587973055505854*I	0.008741930549079218-0.002004845174627974*I	-0.0036130499912487664-0.0016313730214064575*I	-0.0066461202251030275+0.002287388882726269*I	0.006397782393928429-0.00019573952949909746*I	0.0035720643145126653-0.0014428425044279165*I	-0.007866407014054924+0.0012764942901841332*I
0.008501559100940576-0.004671191427031677*I	-0.0032531306034509298+0.0034504153784511425*I	-0.00762804505349509+0.0026342369623814617*I	0.006531959803750018-0.005980704610222304*I	0.00577350127801969+0.0011271401350355776*I	-0.009755610571332096+0.006693922859258102*I	-0.002607616761404062-0.0060483548283016605*I	0.01278005624939906-0.004750027706420454*I	-0.0024181427895878906+0.011328645932289067*I	-0.015250749755316088-0.0007432220286182946*I	0.010367931674631618-0.01585735776261524*I	0.0163980535345537+0.011278467068859266*I	-0.023764590564093833+0.017916644866754462*I	-0.014134452559165612-0.03090494427705412*I	0.05152908795245582-0.01242685450675168*I	4.321406429419567*^-6+0.08547199087462894*I	-0.1703074521524567+0.012297069419025567*I	-0.12924310975591438-0.3066492858149597*I	0.3070673207546108-0.5036286861710796*I	-0.13407049588763015-0.30642640175085345*I	-0.16803191587683325+0.011851415520737997*I	0.003787977038596961+0.08562119505162631*I	0.047410942805803-0.011783182745870254*I	-0.01604885250233332-0.03166347435286192*I	-0.018652527790332062+0.01748304474484474*I	0.015922669468527644+0.012630028117407951*I	0.005315296324016338-0.016078124236437494*I	-0.012340220363918564-0.002370905808672513*I	0.0014484239607979975+0.012557374248455206*I	0.007863965489650434-0.0033705962491839283*I	-0.004312453178565717-0.00834182657671236*I	-0.003713791779476221+0.006232146238775183*I	0.0046700443784975535+0.004192610792170073*I	0.0005720024819433029-0.0070490311939503895*I	-0.0035629449738198045-0.0005292101799476824*I	0.0012327201808019607+0.006415158070074321*I	0.0018554388758167202-0.002383802544305491*I	-0.0017011183815957202-0.0047918552425431915*I	-0.00025266431702183+0.00438695089027759*I	0.0011379284176689759+0.0025532028010075455*I	-0.0006878944418354793-0.00539120062936279*I
-0.00809890077551429-0.004596115713033556*I	0.004676830469408035+0.0011586019677145077*I	0.00575120482828275+0.004727123889313922*I	-0.008315939495325398-0.0027569636669813173*I	-0.0013344472103291867-0.004704210320059239*I	0.010033460034329577+0.005075498259963641*I	-0.004495756595080718+0.003944980528745538*I	-0.00900107266945502-0.00814791683588663*I	0.010868124639774893-0.0015895454853214355*I	0.004468348883674869+0.011707603301965411*I	-0.016692222429670493-0.0034995827931159195*I	0.004511480253562398-0.01501964059251909*I	0.020533422634085204+0.013161511322278049*I	-0.02010601132544624+0.01650606058615223*I	-0.019832508134485505-0.03181267852984571*I	0.050707035211998576-0.011004216449764579*I	0.005919009947967652+0.08562535785843951*I	-0.1723401625801743+0.011226531998718868*I	-0.1340704958876381-0.3064264017508539*I	0.3113755674579559-0.503003802649072*I	-0.13137414266525724-0.30665344862179783*I	-0.173603544558632+0.011518103122902308*I	0.0037879770385874437+0.08562119505160691*I	0.05298257148757573-0.011449870348065326*I	-0.01874520572472402-0.03143642748193327*I	-0.02296077449365205+0.016858161222835046*I	0.02075005560030536+0.012407144053307551*I	0.007348006751773557-0.015007586816126094*I	-0.018254908905440768-0.002524272792487498*I	0.00227047670126146+0.011134736191456406*I	0.01356202106495937-0.0024628619964057854*I	-0.00797103241724753-0.006931242296123017*I	-0.00784916087904391+0.004349101985350026*I	0.010526495799547043+0.0033548936220873108*I	0.002013475156289953-0.004292670429425744*I	-0.010449436647075646-0.0009081675496155368*I	0.0031446517904565497+0.0032546758489506817*I	0.00824889478389585-0.0002842405367478187*I	-0.006960972357861695-0.002042912912037095*I	-0.004512623073382242+0.00043859276534552986*I	0.009004335431712973+0.001276708510829179*I
-0.003824728631534638+0.005829793394731876*I	0.0009054346562243636-0.003319407202182775*I	0.003988936027585543-0.004232598661650929*I	-0.0021152021857951046+0.006003618179475967*I	-0.004055980739014826+0.001191394457944822*I	0.0039254067659321-0.007453152650565835*I	0.003640004126292915+0.0029759362523939974*I	-0.006407688204693497+0.00710546274985703*I	-0.0021145809961831217-0.007768959466208038*I	0.009426651965426355-0.004345906249820398*I	-0.0013881025373931502+0.012545320472060343*I	-0.012556853330138186-0.001616538539699147*I	0.008170059492210864-0.01643022487312249*I	0.014835367058758505+0.012253777069491345*I	-0.0209280640659176+0.01792869864314641*I	-0.0139178195929572-0.03165931154603067*I	0.04867432478427824-0.01207475387006753*I	0.001091623816240867+0.08584824192255126*I	-0.16803191587683705+0.011851415520728109*I	-0.13137414266527675-0.3066534486218033*I	0.305803938776142-0.5033371150469107*I	-0.13137414266527894-0.3066534486218115*I	-0.16803191587685978+0.011851415520715936*I	0.0010916238162039064+0.08584824192254167*I	0.048674324784258156-0.012074753870070558*I	-0.013917819592952059-0.0316593115460278*I	-0.020928064065907834+0.01792869864315308*I	0.01483536705876747+0.01225377706949764*I	0.008170059492228259-0.016430224873121894*I	-0.012556853330125031-0.0016165385397036835*I	-0.0013881025374040058+0.012545320472058712*I	0.009426651965406907-0.00434590624981584*I	-0.0021145809961840433-0.007768959466200438*I	-0.006407688204683458+0.0071054627498686835*I	0.0036400041262983503+0.0029759362524133894*I	0.00392540676594496-0.007453152650547181*I	-0.0040559807389952025+0.0011913944579497705*I	-0.0021152021858042453+0.006003618179467062*I	0.003988936027539189-0.004232598661666675*I	0.0009054346561834664-0.0033194072022018975*I	-0.0038247286315468143+0.005829793394717106*I
0.009004335431726556+0.0012767085108399711*I	-0.004512623073363144+0.0004385927653528725*I	-0.006960972357854502-0.0020429129120275724*I	0.00824889478388586-0.00028424053672365006*I	0.0031446517904555674+0.00325467584897197*I	-0.01044943664704845-0.0009081675496254843*I	0.0020134751563262933-0.004292670429456692*I	0.010526495799565553+0.0033548936220716033*I	-0.007849160879037033+0.004349101985360552*I	-0.007971032417235251-0.006931242296105142*I	0.013562021064974101-0.0024628619963926197*I	0.0022704767012642077+0.011134736191466174*I	-0.01825490890545912-0.0025242727924838586*I	0.0073480067517422325-0.01500758681613367*I	0.020750055600283326+0.012407144053296654*I	-0.022960774493647175+0.01685816122283411*I	-0.01874520572469719-0.03143642748192237*I	0.05298257148760136-0.01144987034805345*I	0.0037879770385964833+0.0856211950516134*I	-0.1736035445586429+0.011518103122903934*I	-0.13137414266528386-0.30665344862179766*I	0.311375567457928-0.5030038026490733*I	-0.1340704958876515-0.30642640175085406*I	-0.17234016258017293+0.01122653199872256*I	0.005919009947969233+0.08562535785844667*I	0.050707035211988126-0.011004216449757924*I	-0.019832508134505943-0.031812678529838816*I	-0.02010601132546624+0.016506060586160474*I	0.02053342263407809+0.013161511322282519*I	0.004511480253567892-0.01501964059252338*I	-0.01669222242966794-0.0034995827931188035*I	0.004468348883667962+0.01170760330197808*I	0.010868124639773094-0.0015895454852999798*I	-0.009001072669438162-0.008147916835877655*I	-0.004495756595052513+0.003944980528743164*I	0.010033460034352671+0.0050754982599715975*I	-0.0013344472103185981-0.004704210320041028*I	-0.008315939495329031-0.002756963666975903*I	0.00575120482826959+0.0047271238893045854*I	0.004676830469396342+0.0011586019677120804*I	-0.008098900775518059-0.0045961157130257856*I
-0.000687894441832794-0.005391200629370674*I	0.0011379284176512906+0.002553202801004457*I	-0.00025266431705588116+0.004386950890284714*I	-0.0017011183816112525-0.004791855242532119*I	0.0018554388758338259-0.0023838025442974166*I	0.0012327201808346015+0.006415158070074025*I	-0.003562944973789183-0.0005292101799597341*I	0.0005720024819655742-0.007049031193966518*I	0.0046700443785013274+0.004192610792167841*I	-0.0037137917794892957+0.0062321462387935865*I	-0.004312453178575967-0.008341826576686657*I	0.007863965489649564-0.0033705962491674285*I	0.0014484239607930047+0.012557374248455653*I	-0.01234022036392867-0.0023709058086863917*I	0.005315296324020698-0.016078124236457984*I	0.015922669468546157+0.012630028117393853*I	-0.01865252779032609+0.01748304474484356*I	-0.01604885250234378-0.03166347435285957*I	0.04741094280579873-0.011783182745875144*I	0.003787977038599671+0.08562119505162104*I	-0.16803191587684355+0.011851415520744472*I	-0.13407049588764616-0.30642640175083885*I	0.30706732075461823-0.5036286861710695*I	-0.1292431097558881-0.30664928581495654*I	-0.17030745215244517+0.01229706941902475*I	4.321406417605355*^-6+0.08547199087462265*I	0.051529087952437-0.012426854506762107*I	-0.01413445255918629-0.03090494427705798*I	-0.02376459056411743+0.017916644866761356*I	0.016398053534541032+0.011278467068867792*I	0.010367931674637898-0.015857357762611848*I	-0.015250749755310627-0.0007432220286154555*I	-0.002418142789596518+0.011328645932292394*I	0.012780056249390132-0.004750027706425921*I	-0.00260761676140453-0.006048354828316659*I	-0.009755610571334877+0.006693922859247134*I	0.005773501278018042+0.0011271401350334861*I	0.0065319598037699746-0.005980704610221493*I	-0.0076280450534583185+0.002634236962388332*I	-0.003253130603428502+0.0034504153784736687*I	0.008501559100941553-0.004671191427006907*I
-0.007866407014071465+0.0012764942901697946*I	0.003572064314482257-0.0014428425044292182*I	0.006397782393903002-0.0001957395294925481*I	-0.0066461202251046955+0.0022873888827097664*I	-0.0036130499912345633-0.0016313730214352427*I	0.008741930549091637-0.0020048451746301687*I	-0.00020875249352543068+0.0036587973055697874*I	-0.009419396394856212+0.00030850699013359724*I	0.004707371581504932-0.005165986940546313*I	0.00832862361715128+0.002782026511574156*I	-0.009411847354821708+0.005324411986011558*I	-0.0051345059190557405-0.006919188519702401*I	0.013778654031173562-0.0032172292653709932*I	-0.0005842864669295335+0.011486836828137696*I	-0.017167606495662808-0.0021480217445809064*I	0.00962354302734996-0.015453240714441834*I	0.01861902269091729+0.012402981246464152*I	-0.02422415647210735+0.017149732347024625*I	-0.016048852502334496-0.03166347435286457*I	0.05298257148758201-0.011449870348057315*I	0.0010916238162123825+0.08584824192256145*I	-0.17234016258017373+0.011226531998733441*I	-0.12924310975589665-0.3066492858149603*I	0.3091000311823421-0.5025581487507829*I	-0.13515779829742802-0.3068026527987827*I	-0.16948539941197402+0.010874431362024066*I	0.0057023769817551515+0.08637972512740137*I	0.0478705087137943-0.01101627022616442*I	-0.01826982165871855-0.032787988530471025*I	-0.017908139143044153+0.017078927696676495*I	0.017839526208897175+0.014034827833373986*I	0.003481440001367587-0.01623631513229466*I	-0.013338818145697-0.0039037042497387063*I	0.0039753131184413985+0.013428207939855823*I	0.0075202022731170924-0.002001085375917821*I	-0.006867575517733897-0.009996712953248853*I	-0.001889203557249446+0.005417428569068521*I	0.006461395719876638+0.006518340764394533*I	-0.00247237562794853-0.007257413121056399*I	-0.0038033164219390615-0.003195556432334021*I	0.004845770172069885+0.008046531091496958*I
0.004259958756317222+0.003948358124926778*I	-0.0026065530378205377-0.0014724480403391215*I	-0.0028213915935684903-0.003542404512005534*I	0.004485850784282976+0.0029647426916063705*I	0.00024037144816183636+0.0026663462523822587*I	-0.00505452266558099-0.004387733785924626*I	0.0028854791280430838-0.001167128004517898*I	0.003926616606029183+0.00554184155899879*I	-0.005760817156203434-0.001102077290462278*I	-0.0009906839938315611-0.006073721193333523*I	0.007506570876671142+0.004204664568550805*I	-0.00349715881329696+0.005477778969799045*I	-0.007167216346781085-0.007989725940021768*I	0.008951267899434099-0.002994345201257154*I	0.003723960236394521+0.012111720350162896*I	-0.014471253273293488-0.0023750686155022856*I	0.004051914345576379-0.01578655311224819*I	0.018619022690940505+0.012402981246467354*I	-0.018652527790322428+0.017483044744834978*I	-0.01874520572473663-0.03143642748193689*I	0.04867432478423753-0.012074753870069519*I	0.005919009947959426+0.08562535785844513*I	-0.17030745215244755+0.012297069419021058*I	-0.13515779829743324-0.3068026527987826*I	0.30992208392281984-0.5039807868077704*I	-0.1294597427220871-0.30589491854599116*I	-0.17314397865062783+0.012285015642627439*I	0.001567007882206235+0.08449668087399147*I	0.053726960134861335-0.011853987396248614*I	-0.01682834898435491-0.030031627765969893*I	-0.024794630816300515+0.01669997032699078*I	0.01975145781852637+0.010874345612256588*I	0.009874895909419907-0.014136753124723407*I	-0.018598672121958527-0.0011547619192267377*I	-0.00028464563788199054+0.0094798498149283*I	0.015386609287203512-0.0032775796660893877*I	-0.006179681075879289-0.004605512323882957*I	-0.010893538988973205+0.004140720058238802*I	0.010286124351391425+0.0006885473696797477*I	0.005626525147543694-0.0026612974080302866*I	-0.012304875522887504+0.0014756349946701119*I
0.005259853976248302-0.002748942330518444*I	-0.0021334971517390933+0.001848796117343824*I	-0.004518484647447116+0.0016880341807609057*I	0.004065100079692806-0.003163447142329801*I	0.003044378109933405+0.00020838192712277617*I	-0.005616079972885648+0.003504063422502398*I	-0.0009191535660192847-0.0025046895324914082*I	0.006544058366703237-0.0025777122851145277*I	-0.0017714389693038572+0.004634107306216644*I	-0.006582869896680375+0.0003205607665298359*I	0.004924004547697606-0.005920354209529428*I	0.005473860448947734+0.0031341271482412513*I	-0.008324544945035471+0.0057006630339144345*I	-0.0028589696434534865-0.00736484241800484*I	0.011647621121803182-0.003221392072192673*I	-0.0018476684453901388+0.011778407952348588*I	-0.014471253273284941-0.00237506861549632*I	0.009623543027354443-0.015453240714433557*I	0.01592266946854026+0.012630028117398837*I	-0.022960774493655505+0.0168581612228343*I	-0.013917819592963595-0.03165931154603509*I	0.050707035211997584-0.011004216449769007*I	4.321406446462087*^-6+0.08547199087463103*I	-0.16948539941196336+0.010874431362045115*I	-0.12945974272209784-0.30589491854598194*I	0.3062635046841495-0.5025702025271697*I	-0.1335951118216644-0.30777796279940695*I	-0.16728752722958554+0.011447298472546667*I	0.0030084805565624498+0.08725304163849933*I	0.046840468461610156-0.012232944765936763*I	-0.014916417374717588-0.033192109987097256*I	-0.01840117490823595+0.018799532334553285*I	0.014491603842276317+0.01362328794276484*I	0.0056149371530939155-0.01808511124964898*I	-0.010732265107891766-0.0024312562093924514*I	0.00040324880395589826+0.01487105044429634*I	0.006382273855480937-0.004554288176923845*I	-0.0023549524443470474-0.010435305718600636*I	-0.0027946382134573775+0.008736835771266353*I	0.0017845652504660755+0.0053597387966819844*I	0.0007807549754886844-0.010707828499532925*I
