0.022875040507897865+0.006650763292556366*I	0.009932114287713312+0.009066648362116613*I	-0.021388653691631582+0.0003533444972954554*I	-0.022227351578681973-0.015493085916325753*I	0.016758732910937758-0.015796739992222218*I	0.04141562553091087+0.01467438332471306*I	-0.001558935854965337+0.04644704930360513*I	-0.0836491906275077+0.01564838651559821*I	-0.09653426523414901-0.10712224816795088*I	0.061260578791921864-0.2619978861743926*I	0.42506977741945806-0.33602924031786724*I	0.0591546764258574-0.26775586645398325*I	-0.09668089978689469-0.11013032580301518*I	-0.0811342562995898+0.02005153199385693*I	-0.0008680507801372844+0.05198067897042977*I	0.038323743512577946+0.01287998412482217*I	0.014852939293053268-0.02286917706829587*I	-0.01876869657227291-0.017309797871347492*I	-0.0173942146379795+0.007514181830388475*I	0.006971043262163927+0.015171658901033927*I	0.01602504231313647+0.0014032331737907945*I	0.0008244722246507019-0.010542840636836748*I	-0.01276304018809419-0.00596773618799742*I	-0.005843722526038978+0.005290139042665784*I	0.008563732651308869+0.007248058312606254*I	0.008629630609038678-0.0006085025397408694*I	-0.0040376053390619605-0.006156543222830697*I	-0.009468311014778956-0.0027258088319498763*I	-0.0002656547235122087+0.003622365572655458*I	0.008681061025156341+0.0042987884584536635*I	0.003941756549176926-0.0006078538509480811*I	-0.006559158950056585-0.004079655006024252*I	-0.0065984164272757835-0.0019757552663606306*I	0.0035192027506587213+0.002441191460854226*I	0.007995215064774174+0.0034629596986845384*I
0.010243140015111894-0.014456226819452456*I	0.009080319094970316-0.004909075979704197*I	-0.004541238847364714+0.014965289944521582*I	-0.016319367127736892+0.012101990804386911*I	-0.007704355219286729-0.01475253248416684*I	0.018899824288721348-0.024855442718474258*I	0.02972385025588827+0.00984141039061402*I	-0.00871663129216853+0.051525796906808176*I	-0.07646259775541632+0.02200374906854106*I	-0.08682503836534174-0.10823897485461613*I	0.05915467642585688-0.2677558664539834*I	0.4152139159979042-0.3379205912662667*I	0.056588920247747-0.263950103249077*I	-0.08868568472211952-0.10666736610432981*I	-0.07504929737081968+0.018686960249806053*I	-0.005605820850634544+0.04843331495378398*I	0.030351284177924515+0.012117117937533737*I	0.015683885400695777-0.020384548966219263*I	-0.010715069469152473-0.015286716959812983*I	-0.01444393047346474+0.006665653650789687*I	0.0005134464972525304+0.012980034544731116*I	0.010112000319803709+0.0006830271045580939*I	0.004399417489072514-0.00916608777678699*I	-0.005230988761619233-0.00431178095965423*I	-0.005843722526039391+0.005290139042664823*I	0.0010316812248336489+0.0055921030842625025*I	0.00505468534461772-0.001985255399788566*I	0.001875436654272239-0.0054363371535947865*I	-0.0030107142498664715-0.0005341844756451152*I	-0.0032159388880267166+0.0044708937522540005*I	0.0006274339220354205+0.002275707546917603*I	0.0031108104415334416-0.003092481953026392*I	0.0014133003845957146-0.0033167888187373078*I	-0.0018606463567792926+0.00157160875028389*I	-0.002565756178111175+0.0038057632049047136*I
-0.013794721412927837-0.011559839272260595*I	-0.004230213119966595-0.00855758523704697*I	0.014149605658864623+0.006839570327388579*I	0.009981757512030502+0.015705843376682047*I	-0.01417827574995291+0.003043288078135745*I	-0.01939613049430872-0.019585505418265873*I	0.011742128851518542-0.01977669511527157*I	0.03691044312797963+0.016196772943556932*I	0.0009925955766386192+0.05040907022014342*I	-0.07856850012148131+0.016245768788950572*I	-0.09668089978689577-0.11013032580301547*I	0.056588920247746165-0.26395010324907764*I	0.4232091310626781-0.3344576315675815*I	0.06267387917651544-0.2653146749931281*I	-0.09342345479261806-0.11021473012097562*I	-0.08302175670547335+0.01792409406251795*I	-0.004774874742991565+0.05091794305586141*I	0.03840491128104517+0.014140198849069039*I	0.018634169565210155-0.02123307714581782*I	-0.017172666234064136-0.01747834131611619*I	-0.02035697246679684+0.005945447581556644*I	0.00408839176167573+0.014356787404781237*I	0.01764405174627973+0.0023389823329022542*I	0.004399417489072201-0.009166087776787223*I	-0.012763040188094807-0.005967736187998203*I	-0.009418667790460206+0.003913386182616077*I	0.006944723218168666+0.006312309153497308*I	0.011512282109530935+0.0002063689565156677*I	-0.0010748475102422379-0.004587808973996155*I	-0.011064341352987719-0.0025572653871808178*I	-0.004046884995670111+0.001986265650176027*I	0.008599893256688345+0.0030385737342047883*I	0.007848580512030428+0.00045488206361830636*I	-0.004671658544174316-0.0019522170746866924*I	-0.009855861421553867-0.0018913509484005829*I
-0.01447335313507857+0.005898641582405432*I	-0.008725434849033722+0.00018880703483257073*I	0.0102927832394284-0.007817031804885376*I	0.016290697036648663-0.0022191323988611142*I	-0.0017100177629909203+0.01087287044258407*I	-0.021335971187154693+0.00812203568133875*I	-0.012209537622216366-0.0132301428653232*I	0.021451355720326304-0.02089342180193658*I	0.03480454076191504+0.01043879266396632*I	-0.00886326584491472+0.04851771927174398*I	-0.08113425629959099+0.020051531993856314*I	-0.08868568472212084-0.10666736610433074*I	0.0626738791765146-0.26531467499312883*I	0.41847136099217896-0.3380049955842275*I	0.054701419841861214-0.2660775411804166*I	-0.09259250868497478-0.10773010201889834*I	-0.07496812960235197+0.019947174974053346*I	-0.0018245905784769275+0.05006941487626285*I	0.03194731451613281+0.011948574492765408*I	0.012721127571877064-0.021953283215051723*I	-0.013597720969641262-0.016101588456066847*I	-0.012824921040320353+0.007601402809900576*I	0.004088391761675867+0.014356787404781272*I	0.010112000319803988+0.0006830271045584469*I	0.0008244722246509567-0.010542840636836462*I	-0.006849998194759784-0.005247530118764514*I	-0.0029610710255465536+0.006105010538919116*I	0.003994439053654326+0.0071608373330951484*I	0.00345865500640908-0.0018167119550203305*I	-0.0019057936178864816-0.007072437076074141*I	-0.0030918820183350373-0.0017943991998935432*I	0.000690885074827347+0.005533629666820883*I	0.002514934327918791+0.004403145478255648*I	-0.00014663455274421857-0.0030080776350658893*I	-0.002105902366063484-0.005757980279591219*I
0.005069286563894146+0.011748646307092726*I	0.00004964322431639882+0.006639195014566561*I	-0.0065843434712497635-0.008869895691417228*I	-0.0013989920355929302-0.012650004738983239*I	0.00913300159944739+0.002859615204341849*I	0.005476575109102251+0.01722823299552638*I	-0.011626744318346269+0.007005308994673216*I	-0.014315439988280675-0.018988123144914198*I	0.011595494298773098-0.022784772750336215*I	0.03223878458380593+0.014244555868871994*I	-0.0008680507801386204+0.05198067897042878*I	-0.07504929737082112+0.018686960249805373*I	-0.09342345479261897-0.11021473012097598*I	0.05470141984186087-0.26607754118041665*I	0.41930230709982247-0.3355203674821501*I	0.06275504694498338-0.2640544602688816*I	-0.0896422245204592-0.10857863019849757*I	-0.08142572636726397+0.017755550617749204*I	-0.00773763257181064+0.04934920880702857*I	0.035522259780554635+0.01332532735281428*I	0.020253178998352897-0.02029732798670835*I	-0.013597720969641193-0.016101588456067312*I	-0.020356972466796106+0.005945447581556459*I	0.0005134464972542129+0.012980034544731815*I	0.0160250423131384+0.0014032331737918711*I	0.007282068989564272-0.00835121628053368*I	-0.009800282359274196-0.004399001939166767*I	-0.011014698128668744+0.0040819296273832475*I	0.0031634929460091325+0.004676209231017404*I	0.011431114341060545-0.0010538457677328832*I	0.0028319764526101663-0.003525073059429226*I	-0.009176840947104798-0.00042982745584264876*I	-0.007304329989947301+0.002070669968136793*I	0.005080690506029435+0.0005973822733512864*I	0.009709226868809382-0.001116726686665181*I
0.014522996359395053+0.0007405534321603815*I	0.007210377941678122+0.002689943580841837*I	-0.011642132050704992+0.00180622208046766*I	-0.013742038908451023-0.003791148088215304*I	0.005787600836500493-0.006294642186042114*I	0.018842228468256058+0.001742888517675129*I	0.00337067274303778+0.011470252715934603*I	-0.021482605739900126+0.005113958046273375*I	-0.01688119616639044-0.015182359940008399*I	0.019590709363549216-0.01932181305165135*I	0.03832374351257661+0.01287998412482094*I	-0.005605820850635746+0.048433314953783474*I	-0.08302175670547422+0.01792409406251772*I	-0.09259250868497526-0.10773010201889868*I	0.06275504694498324-0.264054460268882*I	0.42225259126433873-0.33636889566175*I	0.05629745018007222-0.26624608462518623*I	-0.09555526651379247-0.10929883626773192*I	-0.07785078110284234+0.01913230347779836*I	-0.0002055811453353233+0.05100516403537227*I	0.0355222597805544+0.013325327352813937*I	0.012721127571877185-0.02195328321505257*I	-0.01717266623406283-0.01747834131611691*I	-0.014443930473462083+0.006665653650789872*I	0.0069710432621668695+0.015171658901034958*I	0.0130747581486235+0.002251761353390503*I	-0.0007715581135580686-0.010374297192068302*I	-0.01063122846691948-0.006883630041243269*I	-0.003042238794017715+0.004844795814671609*I	0.007901263016504944+0.008223573247662852*I	0.005346155412289897+0.00031072597631832694*I	-0.005163238612165054-0.006988032758113103*I	-0.0066110847689943245-0.004235590660746932*I	0.0025515314316063493+0.003962020916537414*I	0.007186592872092993+0.006355362552942378*I
0.0021410913777841086-0.009058702726251672*I	0.0028312210843737533-0.004092419501939469*I	0.00005268250447686528+0.007768691184043115*I	-0.004455539178611603+0.008161584633408171*I	-0.004032812039642358-0.004907874774883051*I	0.0036816984704358627-0.012052622465635161*I	0.008986367046701638-0.0001484624307254987*I	0.0008049165649270403+0.015276015920840508*I	-0.013487390675124972+0.008576917744958792*I	-0.010796237237620219-0.01654693168405926*I	0.014852939293052259-0.022869177068297077*I	0.03035128417792399+0.01211711793753273*I	-0.004774874742991659+0.050917943055860566*I	-0.07496812960235189+0.019947174974052483*I	-0.08964222452045913-0.10857863019849816*I	0.05629745018007207-0.2662460846251865*I	0.4163395492710054-0.337089101730984*I	0.05987239544449372-0.26486933176513644*I	-0.08802321508731732-0.10764288103938727*I	-0.07785078110284273+0.019132303477798786*I	-0.007737632571811003+0.04934920880702853*I	0.03194731451613289+0.011948574492764616*I	0.01863416956521122-0.02123307714581891*I	-0.010715069469150434-0.015286716959813438*I	-0.017394214637977395+0.007514181830389191*I	-0.0010825838409557096+0.013148577989501515*I	0.012243812040978401-0.0002328667486846117*I	0.007200901221093514-0.009611431004778865*I	-0.005893458396423126-0.0033362660245973286*I	-0.009127197722788178+0.0062093675587230135*I	-0.00009395204827042036+0.004760613548979298*I	0.007911911590400321-0.003495037228585523*I	0.004692622809389032-0.00509668180971236*I	-0.004505182402929925+0.0015223896188437738*I	-0.007157695437202343+0.005078747603202123*I
-0.011691775275020995-0.004832972934100386*I	-0.005016604059416899-0.003979955123050596*I	0.010017813956467087+0.0022629430510017175*I	0.009761909373285277+0.006651964497376336*I	-0.006561441544676421+0.0024036043538154662*I	-0.013888673461196833-0.006799225723284054*I	0.0011159422923249917-0.008246859260729577*I	0.016981582111476413+0.003314497267960225*I	0.006889875493696761+0.013911444176790196*I	-0.01822516074562226+0.0050295537283131155*I	-0.018768696572272883-0.017309797871348013*I	0.0156838854006964-0.02038454896622053*I	0.03840491128104617+0.014140198849067469*I	-0.0018245905784759103+0.05006941487626151*I	-0.08142572636726332+0.017755550617748573*I	-0.09555526651379241-0.10929883626773178*I	0.05987239544449381-0.2648693317651361*I	0.4238716006974808-0.3354331465026388*I	0.059872395444493465-0.2648693317651357*I	-0.09555526651379316-0.10929883626773101*I	-0.08142572636726442+0.017755550617749437*I	-0.001824590578477079+0.050069414876262305*I	0.0384049112810453+0.014140198849068279*I	0.01568388540069601-0.02038454896621947*I	-0.018768696572272897-0.017309797871346705*I	-0.018225160745622308+0.005029553728314447*I	0.006889875493696332+0.013911444176791249*I	0.016981582111475595+0.0033144972679610206*I	0.0011159422923240965-0.00824685926072847*I	-0.01388867346119757-0.006799225723281898*I	-0.006561441544677089+0.0024036043538188776*I	0.009761909373284397+0.006651964497380359*I	0.010017813956465874+0.002262943051005254*I	-0.0050166040594181805-0.0039799551230482785*I	-0.011691775275021833-0.004832972934099346*I
-0.007157695437200522+0.005078747603200805*I	-0.00450518240292727+0.0015223896188411399*I	0.0046926228093913-0.005096681809715871*I	0.007911911590401631-0.003495037228588947*I	-0.00009395204826962172+0.0047606135489768435*I	-0.009127197722787058+0.006209367558721666*I	-0.005893458396421348-0.0033362660245980697*I	0.007200901221095338-0.009611431004779486*I	0.01224381204097929-0.0002328667486851284*I	-0.0010825838409561257+0.013148577989501245*I	-0.01739421463797842+0.007514181830389068*I	-0.010715069469150913-0.015286716959813691*I	0.018634169565211984-0.02123307714581942*I	0.031947314516134556+0.011948574492764034*I	-0.007737632571809305+0.049349208807028144*I	-0.07785078110284177+0.019132303477798745*I	-0.08802321508731717-0.10764288103938693*I	0.05987239544449325-0.2648693317651356*I	0.41633954927100475-0.33708910173098316*I	0.0562974501800714-0.2662460846251856*I	-0.08964222452045964-0.10857863019849788*I	-0.07496812960235225+0.01994717497405259*I	-0.004774874742992159+0.0509179430558612*I	0.030351284177923342+0.012117117937534288*I	0.014852939293051698-0.022869177068294975*I	-0.01079623723762045-0.016546931684057558*I	-0.01348739067512486+0.008576917744959441*I	0.0008049165649272476+0.015276015920840422*I	0.008986367046701686-0.0001484624307254326*I	0.0036816984704357712-0.012052622465634388*I	-0.00403281203964229-0.0049078747748816905*I	-0.004455539178611042+0.008161584633409663*I	0.00005268250447797441+0.007768691184044416*I	0.0028312210843750357-0.004092419501938465*I	0.002141091377784967-0.009058702726251101*I
0.007186592872094388+0.006355362552941284*I	0.0025515314316082306+0.003962020916535729*I	-0.00661108476899301-0.004235590660748443*I	-0.005163238612164598-0.006988032758113843*I	0.005346155412290197+0.00031072597631842246*I	0.007901263016506064+0.00822357324766338*I	-0.0030422387940155808+0.004844795814672103*I	-0.01063122846691731-0.006883630041242977*I	-0.000771558113557224-0.010374297192068109*I	0.013074758148622537+0.002251761353390694*I	0.006971043262165021+0.01517165890103508*I	-0.014443930473463304+0.006665653650789872*I	-0.017172666234062557-0.017478341316116953*I	0.012721127571878595-0.021953283215052428*I	0.035522259780555926+0.013325327352814291*I	-0.0002055811453344528+0.05100516403537273*I	-0.07785078110284228+0.01913230347779883*I	-0.09555526651379298-0.10929883626773147*I	0.05629745018007158-0.266246084625186*I	0.4222525912643385-0.33636889566175027*I	0.06275504694498357-0.264054460268883*I	-0.09259250868497451-0.10773010201889945*I	-0.08302175670547349+0.017924094062517798*I	-0.005605820850635509+0.04843331495378454*I	0.038323743512576516+0.012879984124822257*I	0.01959070936354932-0.0193218130516507*I	-0.01688119616638978-0.015182359940008718*I	-0.021482605739899126+0.00511395804627249*I	0.0033706727430385755+0.011470252715933521*I	0.0188422284682565+0.0017428885176736949*I	0.005787600836501119-0.006294642186044157*I	-0.0137420389084495-0.003791148088217573*I	-0.011642132050702449+0.0018062220804660602*I	0.007210377941680916+0.0026899435808413487*I	0.014522996359396873+0.0007405534321605102*I
0.009709226868809557-0.00111672668666542*I	0.0050806905060294585+0.000597382273351409*I	-0.0073043299899477245+0.002070669968137765*I	-0.0091768409471055-0.0004298274558410184*I	0.0028319764526098606-0.0035250730594275823*I	0.01143111434106128-0.001053845767731654*I	0.0031634929460107523+0.004676209231018254*I	-0.011014698128667299+0.00408192962738388*I	-0.00980028235927407-0.0043990019391664074*I	0.007282068989562869-0.008351216280533712*I	0.01602504231313638+0.0014032331737916226*I	0.0005134464972527664+0.012980034544731772*I	-0.020356972466796533+0.005945447581556844*I	-0.01359772096964098-0.016101588456066702*I	0.02025317899835325-0.02029732798670803*I	0.03552225978055498+0.013325327352814092*I	-0.007737632571810258+0.04934920880702806*I	-0.08142572636726365+0.01775555061774856*I	-0.08964222452045896-0.10857863019849848*I	0.06275504694498388-0.26405446026888313*I	0.4193023070998238-0.3355203674821519*I	0.0547014198418628-0.26607754118041793*I	-0.09342345479261689-0.1102147301209766*I	-0.07504929737081942+0.0186869602498051*I	-0.0008680507801375381+0.0519806789704283*I	0.032238784583807+0.014244555868871125*I	0.011595494298774635-0.022784772750337055*I	-0.014315439988278925-0.018988123144914725*I	-0.011626744318344996+0.007005308994672424*I	0.005476575109102801+0.01722823299552434*I	0.009133001599447773+0.002859615204338298*I	-0.001398992035591939-0.01265000473898728*I	-0.006584343471248004-0.008869895691420224*I	0.00004964322431834236+0.00663919501456527*I	0.0050692865638954105+0.01174864630709252*I
-0.002105902366064018-0.005757980279590309*I	-0.00014663455274524482-0.003008077635063926*I	0.0025149343279174457+0.004403145478258344*I	0.000690885074826067+0.005533629666823316*I	-0.003091882018335797-0.0017943991998923422*I	-0.0019057936178865393-0.0070724370760742285*I	0.003458655006409366-0.0018167119550208683*I	0.003994439053654255+0.007160837333094986*I	-0.0029610710255474314+0.006105010538919375*I	-0.006849998194761265-0.005247530118764273*I	0.0008244722246494401-0.010542840636836392*I	0.010112000319802765+0.0006830271045586574*I	0.004088391761674814+0.014356787404781874*I	-0.012824921040321346+0.007601402809901201*I	-0.013597720969641978-0.01610158845606691*I	0.012721127571876926-0.02195328321505274*I	0.03194731451613321+0.011948574492763857*I	-0.0018245905784763127+0.05006941487626142*I	-0.07496812960235129+0.019947174974052274*I	-0.09259250868497357-0.10773010201889933*I	0.05470141984186352-0.2660775411804176*I	0.4184713609921823-0.3380049955842288*I	0.0626738791765178-0.26531467499313016*I	-0.0886856847221185-0.10666736610433233*I	-0.08113425629958916+0.020051531993854586*I	-0.008863265844912595+0.0485177192717426*I	0.03480454076191773+0.010438792663965924*I	0.021451355720328833-0.020893421801935933*I	-0.012209537622214878-0.013230142865322392*I	-0.021335971187154374+0.008122035681338527*I	-0.0017100177629911846+0.010872870442582333*I	0.01629069703664839-0.002219132398863691*I	0.010292783239428156-0.007817031804887624*I	-0.008725434849034056+0.00018880703483133664*I	-0.014473353135078866+0.005898641582405039*I
-0.009855861421553952-0.0018913509483989683*I	-0.004671658544174771-0.0019522170746837627*I	0.007848580512029453+0.00045488206362161225*I	0.008599893256687082+0.0030385737342069666*I	-0.00404688499567133+0.0019862656501759253*I	-0.011064341352988871-0.0025572653871829727*I	-0.001074847510243609-0.00458780897399873*I	0.011512282109529268+0.000206368956514446*I	0.0069447232181670945+0.0063123091534979334*I	-0.009418667790461238+0.003913386182617619*I	-0.012763040188095355-0.005967736187996941*I	0.004399417489071599-0.009166087776786534*I	0.017644051746278783+0.0023389823329028193*I	0.004088391761674815+0.01435678740478185*I	-0.02035697246679715+0.005945447581556744*I	-0.017172666234063834-0.017478341316117165*I	0.018634169565210475-0.021233077145819564*I	0.03840491128104516+0.014140198849067635*I	-0.004774874742991416+0.05091794305586108*I	-0.08302175670547221+0.017924094062518197*I	-0.09342345479261567-0.11021473012097603*I	0.06267387917651827-0.26531467499312983*I	0.42320913106268054-0.3344576315675838*I	0.0565889202477478-0.2639501032490794*I	-0.09668089978689402-0.11013032580301674*I	-0.07856850012147866+0.016245768788949934*I	0.0009925955766417996+0.050409070220143605*I	0.03691044312798227+0.016196772943558212*I	0.011742128851519923-0.019776695115269322*I	-0.019396130494308463-0.019585505418263545*I	-0.014178275749953225+0.0030432880781371234*I	0.009981757512029708+0.015705843376682085*I	0.014149605658863185+0.006839570327387801*I	-0.004230213119968441-0.008557585237047758*I	-0.013794721412929194-0.011559839272260996*I
-0.002565756178110247+0.003805763204906087*I	-0.0018606463567783962+0.0015716087502864707*I	0.0014133003845956933-0.0033167888187343336*I	0.003110810441532438-0.0030924819530245827*I	0.0006274339220338087+0.002275707546916889*I	-0.0032159388880288087+0.004470893752250944*I	-0.0030107142498690537-0.0005341844756485136*I	0.0018754366542696537-0.00543633715359617*I	0.005054685344616071-0.001985255399787228*I	0.0010316812248333843+0.005592103084265097*I	-0.005843722526038915+0.005290139042666645*I	-0.005230988761619006-0.0043117809596538*I	0.004399417489072392-0.009166087776786973*I	0.010112000319804089+0.0006830271045586639*I	0.0005134464972539233+0.012980034544731931*I	-0.014443930473463134+0.006665653650789768*I	-0.010715069469151956-0.015286716959813774*I	0.015683885400694965-0.020384548966219898*I	0.030351284177923574+0.012117117937533999*I	-0.005605820850634353+0.048433314953784536*I	-0.07504929737081839+0.018686960249805422*I	-0.08868568472211831-0.10666736610433196*I	0.056588920247747566-0.2639501032490794*I	0.41521391599790436-0.33792059126626756*I	0.059154676425857894-0.2677558664539831*I	-0.08682503836533968-0.1082389748546156*I	-0.07646259775541402+0.02200374906854129*I	-0.008716631292166798+0.05152579690680895*I	0.029723850255889254+0.009841410390616265*I	0.018899824288721986-0.024855442718471055*I	-0.00770435521928629-0.01475253248416424*I	-0.01631936712773696+0.01210199080438787*I	-0.004541238847365559+0.014965289944521247*I	0.009080319094968972-0.004909075979704825*I	0.01024314001511086-0.014456226819452786*I
0.007995215064775523+0.003462959698685005*I	0.0035192027506602956+0.00244119146085552*I	-0.0065984164272751104-0.001975755266358653*I	-0.006559158950057103-0.004079655006022752*I	0.003941756549175457-0.000607853850948392*I	0.008681061025154108+0.00429878845845151*I	-0.00026565472351496256+0.0036223655726531066*I	-0.00946831101478143-0.002725808831950526*I	-0.004037605339063117-0.0061565432228293466*I	0.008629630609039091-0.000608502539739093*I	0.008563732651309953+0.007248058312606723*I	-0.005843722526038223+0.005290139042664816*I	-0.01276304018809363-0.00596773618799843*I	0.0008244722246520277-0.01054284063683658*I	0.016025042313138903+0.0014032331737919219*I	0.006971043262166411+0.015171658901034979*I	-0.017394214637978456+0.007514181830388939*I	-0.01876869657227362-0.017309797871347284*I	0.014852939293051865-0.022869177068295724*I	0.03832374351257707+0.012879984124821704*I	-0.0008680507801375251+0.05198067897042814*I	-0.08113425629958992+0.0200515319938548*I	-0.09668089978689486-0.11013032580301646*I	0.059154676425857616-0.267755866453983*I	0.4250697774194589-0.336029240317866*I	0.06126057879192265-0.2619978861743919*I	-0.09653426523414867-0.10712224816795114*I	-0.08364919062750745+0.015648386515598176*I	-0.0015589358549647277+0.046447049303606325*I	0.04141562553091193+0.014674383324714924*I	0.016758732910938955-0.015796739992221087*I	-0.02222735157868107-0.015493085916326031*I	-0.021388653691630986+0.00035334449729446153*I	0.009932114287713767+0.009066648362115903*I	0.022875040507898157+0.006650763292556169*I
0.006084958928770038-0.001364571744050903*I	0.0032574449942782222-0.00008440431796016507*I	-0.004453256583992684+0.00167832527356777*I	-0.005767470319631743+0.000508872835718517*I	0.0014944681530638087-0.0020565740944876194*I	0.006892040713689878-0.0014563820305464428*I	0.002223464260242254+0.002107164102149054*I	-0.006178696716847053+0.002902159503419785*I	-0.005893365750357586-0.001349055971902325*I	0.0034944460874140326-0.00450058799448796*I	0.008629630609039693-0.000608502539741587*I	0.0010316812248346025+0.005592103084261521*I	-0.009418667790459374+0.003913386182615246*I	-0.006849998194759159-0.005247530118764713*I	0.007282068989564583-0.008351216280533348*I	0.013074758148623657+0.0022517613533906745*I	-0.001082583840955327+0.01314857798950094*I	-0.01822516074562155+0.005029553728313258*I	-0.010796237237619818-0.01654693168405872*I	0.019590709363549178-0.019321813051651277*I	0.03223878458380588+0.014244555868871087*I	-0.008863265844914033+0.048517719271742726*I	-0.0785685001214796+0.016245768788950024*I	-0.08682503836533974-0.10823897485461563*I	0.061260578791922954-0.26199788617439196*I	0.41536055055064997-0.3349125136312016*I	0.05407398591982844-0.2683532487273351*I	-0.08937656979694734-0.11220099577115385*I	-0.07195741535248515+0.020481359449697013*I	-0.003700027232747826+0.055505752029856546*I	0.026892629171516858+0.013933829892553212*I	0.011689446347044047-0.027545386299314613*I	-0.0077539984436029484-0.02139172749873141*I	-0.007593932278702804+0.011913183769555634*I	-0.0003110257273976056+0.023522875181568915*I
-0.004737770070497976-0.003547364016645389*I	-0.0018875004058836568-0.0021274379313387893*I	0.004088391101921429+0.002400223784117081*I	0.003600370519128542+0.0037014061851028566*I	-0.0028171861551171042-0.00033965534388012117*I	-0.0049631286118482845-0.004248198450791097*I	0.0009789987203573465-0.002176588099780552*I	0.005798409524665983+0.0034839169621973076*I	0.0013533547096304189+0.004558114731762048*I	-0.005893365750356669-0.0013490559719036431*I	-0.004037605339061536-0.0061565432228321*I	0.005054685344617769-0.001985255399790215*I	0.006944723218168179+0.006312309153496157*I	-0.002961071025547473+0.006105010538919207*I	-0.009800282359274886-0.00439900193916578*I	-0.0007715581135576704-0.010374297192067828*I	0.012243812040980042-0.00023286674868564135*I	0.006889875493698239+0.013911444176789309*I	-0.01348739067512403+0.008576917744958145*I	-0.016881196166390482-0.015182359940008584*I	0.011595494298773225-0.02278477275033615*I	0.03480454076191677+0.010438792663966405*I	0.000992595576641725+0.05040907022014333*I	-0.07646259775541357+0.022003749068540728*I	-0.09653426523414822-0.10712224816795138*I	0.05407398591982878-0.26835324872733496*I	0.4225182459878508-0.33999126123440376*I	0.06576576119485039-0.26352027579323556*I	-0.09151766117473065-0.1031422930449028*I	-0.08648041171188038+0.019740806017536174*I	-0.008769313796643302+0.04375710572276393*I	0.04136598230659389+0.008035188310148671*I	0.02548416775997091-0.01598554702705266*I	-0.017997138458715336-0.006935500679277777*I	-0.03046897278660146+0.0052624204769998306*I
-0.007972459334654281-0.0007628661872880434*I	-0.003906823962855183-0.0010627359145683336*I	0.006166126697237848-0.00010435701980392557*I	0.007038675266436599+0.0015516956045179772*I	-0.0028572262457836986+0.0015097818287984988*I	-0.008730228148450788-0.0010598614131153154*I	-0.0013881833474260702-0.002871445590743571*I	0.008511050146833819-0.0005206328714381487*I	0.005798409524666669+0.0034839169621970595*I	-0.006178696716845008+0.002902159503419534*I	-0.009468311014778503-0.002725808831950556*I	0.001875436654272025-0.005436337153595969*I	0.01151228210952966+0.000206368956514894*I	0.003994439053652406+0.0071608373330958*I	-0.011014698128670035+0.004081929627384919*I	-0.010631228466919085-0.006883630041242407*I	0.007200901221095279-0.009611431004780104*I	0.016981582111477163+0.0033144972679586167*I	0.0008049165649273855+0.015276015920839178*I	-0.021482605739900084+0.005113958046273521*I	-0.014315439988279601-0.018988123144912654*I	0.021451355720329208-0.020893421801934934*I	0.03691044312798317+0.016196772943557456*I	-0.008716631292166401+0.05152579690680755*I	-0.08364919062750771+0.015648386515597495*I	-0.08937656979694764-0.11220099577115354*I	0.0657657611948504-0.26352027579323506*I	0.42037715461006736-0.3309325585081522*I	0.051242764835455354-0.26426082922539595*I	-0.09658694773862592-0.11489093935199486*I	-0.0720070585768032+0.013842164435132384*I	0.005025407616283528+0.05531694499502676*I	0.03112284229148129+0.02249141512960313*I	0.0026091272520720596-0.02263631031960789*I	-0.017686112731317864-0.03045837586084641*I
0.0008309461076423404+0.002484628102076859*I	0.00008116776846710205+0.0012602147242465921*I	-0.0009565397983393578-0.0019112640941675784*I	-0.00029147006767355936-0.0022959813761083917*I	0.0011256332731028793+0.0008314895352826096*I	0.0007177190186373063+0.0028865346888458272*I	-0.001198176721975998+0.0005960938152270455*I	-0.001388183347426661-0.0028714455907435997*I	0.0009789987203578118-0.0021765880997802666*I	0.0022234642602447677+0.0021071641021505414*I	-0.00026565472351109125+0.003622365572655973*I	-0.003010714249865807-0.000534184475645211*I	-0.0010748475102426943-0.004587808973996107*I	0.003458655006407921-0.001816711955019223*I	0.0031634929460084833+0.004676209231019249*I	-0.0030422387940171516+0.0048447958146725706*I	-0.005893458396422013-0.0033362660245984457*I	0.001115942292324429-0.008246859260730722*I	0.008986367046700866-0.00014846243072648847*I	0.0033706727430376704+0.011470252715934926*I	-0.011626744318344664+0.007005308994675003*I	-0.012209537622213364-0.013230142865321088*I	0.011742128851521176-0.019776695115270297*I	0.02972385025588904+0.009841410390614262*I	-0.0015589358549660368+0.04644704930360523*I	-0.07195741535248615+0.020481359449697333*I	-0.09151766117473063-0.1031422930449019*I	0.0512427648354558-0.2642608292253954*I	0.4153078680461726-0.3426812048152448*I	0.06571611797053271-0.27015947080780034*I	-0.08279222632569859-0.1033311000797323*I	-0.0822501985919151+0.028298391254586976*I	-0.01784963289161471+0.048666181702471716*I	0.03143386801887902-0.0010314600519654887*I	0.03307810003867349-0.027898730796607814*I
