0.001907227359920331-0.0012557046065244928*I	0.003925549361951549-0.0024881366934260602*I	0.006193208439385271-0.0036744605400950434*I	0.008916481216267454-0.004792706990473008*I	0.012449667449525807-0.005822189688323215*I	0.01747741355443238-0.00674390246051431*I	0.025480547605840835-0.007540894172802912*I	0.040057797557243584-0.008198616454435948*I	0.07107204086649942-0.00870521452048946*I	0.14892265180273975-0.009051552251402858*I	0.37784367028220883-0.009229696245673887*I	0.1490072042301011-0.009222563494268194*I	0.07124331433733617-0.009044063319083967*I	0.04032019384697487-0.008699014380797624*I	0.025840845324675732-0.008193554862906561*I	0.017945023023398482-0.007536714122468933*I	0.01303705303251502-0.006740440132968962*I	0.009639844343778792-0.00581935703844049*I	0.007073585090016492-0.004790460774998882*I	0.004990580084545407-0.0036727817458870994*I	0.003194045964527323-0.0024870184870290826*I	0.0015600413758001953-0.0012551454702721663*I
0.0015600413758001899-0.0012551454702721607*I	0.003194045964527313-0.0024870184870290717*I	0.004990580084545392-0.0036727817458870843*I	0.00707358509001647-0.00479046077499886*I	0.009639844343778771-0.005819357038440466*I	0.01303705303251499-0.006740440132968935*I	0.01794502302339844-0.007536714122468906*I	0.025840845324675694-0.008193554862906537*I	0.04032019384697485-0.008699014380797603*I	0.07124331433733616-0.009044063319083957*I	0.1490072042301011-0.009222563494268195*I	0.37784367028220883-0.009229696245673902*I	0.14892265180273986-0.009051552251402879*I	0.07107204086649946-0.008705214520489486*I	0.040057797557243646-0.008198616454435977*I	0.025480547605840873-0.0075408941728029475*I	0.017477413554432414-0.006743902460514343*I	0.012449667449525834-0.005822189688323244*I	0.008916481216267485-0.004792706990473034*I	0.006193208439385291-0.003674460540095061*I	0.003925549361951563-0.002488136693426072*I	0.0019072273599203375-0.0012557046065244995*I
0.0012868186046069822-0.0012313138805045796*I	0.0026250720983940347-0.0024397905227331886*I	0.004074422615158518-0.0036030187219328958*I	0.0057139432120567055-0.0046994317938545424*I	0.007660970673005663-0.005708711219644586*I	0.010107453812744832-0.0066121687003950665*I	0.013397350751349863-0.0073931008230725655*I	0.018207419313129726-0.008037112048830569*I	0.026012118795512396-0.008532403661501032*I	0.040404746274336226-0.008870025623662943*I	0.0712433143373362-0.00904406331908397*I	0.14892265180273984-0.009051552251402882*I	0.3776723968113723-0.00889084744707943*I	0.14866025551300865-0.008551154325041237*I	0.07071174314766467-0.008052553830385884*I	0.03959018808827762-0.007405804792481398*I	0.024893162022851714-0.006622643728157235*I	0.01675405042692112-0.00571725241254689*I	0.011569290798894639-0.0047061894534194265*I	0.007851450493673645-0.00360806193801201*I	0.0049063898347783096-0.002443146659590482*I	0.0023655079861513687-0.0012329912231539074*I
0.0010650307225938422-0.001184645052461027*I	0.002167195255238184-0.0023473141154084*I	0.0033484352259053433-0.003466440570700645*I	0.004661808198147699-0.004521269166578611*I	0.006181552681022763-0.005492243455809138*I	0.008021268391840529-0.006361371909748208*I	0.010369850102476095-0.007112566626756726*I	0.013568624222186555-0.007731949621667056*I	0.01829197174049105-0.008208123291695901*I	0.026012118795512403-0.00853240366150104*I	0.04032019384697489-0.008699014380797626*I	0.07107204086649949-0.00870521452048949*I	0.14866025551300865-0.008551154325041234*I	0.3773120990925373-0.008238186756975817*I	0.14819264604404261-0.0077583426630866556*I	0.07012435756467549-0.007134303385740173*I	0.0388668249607663-0.006379154744513939*I	0.024012785372220503-0.005506643493253413*I	0.01568901970432728-0.00453260736008586*I	0.010282472194287656-0.003474875572914843*I	0.006291409117873449-0.002352916467739843*I	0.00299916247485797-0.0011874420530659801*I
0.0008803766506312023-0.0011160002349038212*I	0.001788393850105153-0.0022112951004284852*I	0.002754580838227368-0.00326556456005412*I	0.0038160446948714006-0.004259252232655236*I	0.005022105916982564-0.005173929856682239*I	0.006443948970754032-0.0059926413821708*I	0.008192541862677226-0.006700220708342704*I	0.010454402529837448-0.007283577869622063*I	0.013568624222186562-0.007731949621667062*I	0.018207419313129723-0.008037112048830583*I	0.02584084532467574-0.008193554862906563*I	0.04005779755724365-0.008198616454435977*I	0.07071174314766465-0.008052553830385882*I	0.14819264604404261-0.0077583426630866556*I	0.3767247135095484-0.007319936312330111*I	0.14746928291653133-0.0067316926151192065*I	0.06924398091404434-0.006018303150836352*I	0.03780179423817247-0.005194509692052911*I	0.022725966767613525-0.004275329612748832*I	0.014128978328527086-0.0032774618898136956*I	0.008375244834367322-0.0022191709663903435*I	0.003925901131722082-0.0011199252445859365*I
0.0007233631275113106-0.001026650047967458*I	0.001467762233620387-0.0020342506795495404*I	0.002256003319071209-0.003004106762383078*I	0.003114878557062231-0.003918225250157738*I	0.004078440984602667-0.004759650159016899*I	0.005193379387819265-0.00551277865527673*I	0.0065285013981153765-0.006163652625036131*I	0.008192541862677235-0.006700220708342706*I	0.010369850102476109-0.007112566626756734*I	0.013397350751349877-0.007393100823072579*I	0.01794502302339848-0.007536714122468932*I	0.02548054760584089-0.0075408941728029475*I	0.039590188088277634-0.007405804792481397*I	0.0701243575646755-0.007134303385740171*I	0.14746928291653133-0.006731692615119205*I	0.37584433685891716-0.006203936077426292*I	0.14640425219393746-0.005547047562658173*I	0.06795716230943728-0.004786989270331765*I	0.036241752862372266-0.003939364221780744*I	0.020818739407693188-0.0030196250062243307*I	0.011763470342375714-0.0020444706666597878*I	0.005376082359509347-0.0010317289133243625*I
0.0005873855829891838-0.0009182504446457172*I	0.0011909725964773666-0.0018194617099220483*I	0.001828059952455247-0.0026869113696531602*I	0.002518399608802473-0.0035045046887447317*I	0.003286152027898925-0.004257074048752231*I	0.004162993411964008-0.004930661401882226*I	0.0051933793878192625-0.00551277865527673*I	0.006443948970754034-0.005992641382170805*I	0.008021268391840527-0.006361371909748216*I	0.01010745381274484-0.00661216870039508*I	0.013037053032515018-0.00674044013296896*I	0.017477413554432424-0.00674390246051434*I	0.024893162022851717-0.006622643728157236*I	0.03886682496076631-0.006379154744513938*I	0.06924398091404431-0.00601830315083635*I	0.14640425219393746-0.005547047562658173*I	0.37455751825431005-0.004972622196921702*I	0.1448442108181372-0.004291902092386001*I	0.06604993494951693-0.003531284663807262*I	0.03387624487622088-0.002706372998626834*I	0.017819576932835205-0.0018321829531583482*I	0.007837569210653626-0.0009245454220738507*I
0.0004676094689660551-0.0007928116619545909*I	0.0009476833018240441-0.0015709111347493375*I	0.001453368886208629-0.0023198596362837046*I	0.0019993334232919413-0.0030257601682476447*I	0.0026029520361638137-0.0036755159316100585*I	0.003286152027898924-0.004257074048752231*I	0.004078440984602667-0.004759650159016898*I	0.005022105916982566-0.00517392985668224*I	0.006181552681022765-0.005492243455809143*I	0.007660970673005666-0.005708711219644593*I	0.00963984434377879-0.005819357038440489*I	0.012449667449525833-0.005822189688323241*I	0.016754050426921113-0.005717252412546886*I	0.024012785372220492-0.0055066434932534115*I	0.037801794238172454-0.005194509692052911*I	0.06795716230943724-0.004786989270331764*I	0.14484421081813717-0.004291902092386*I	0.37265029089438956-0.003716917590397198*I	0.1424787028319858-0.003058910869232093*I	0.06305077247465896-0.00234384261074128*I	0.029950343744498786-0.0015864477540408976*I	0.012443494573325855-0.0008004540398339859*I
0.00036029771883486125-0.0006526606901036208*I	0.0007300057586973196-0.0012932095883162484*I	0.0011189567726607394-0.001909759933343827*I	0.0015379213135699712-0.0024908708791490314*I	0.001999333423291942-0.0030257601682476486*I	0.0025183996088024743-0.003504504688744737*I	0.0031148785570622316-0.003918225250157745*I	0.0038160446948714032-0.004259252232655246*I	0.004661808198147704-0.00452126916657862*I	0.005713943212056714-0.004699431793854556*I	0.0070735850900164945-0.0047904607749988835*I	0.008916481216267485-0.004792706990473033*I	0.011569290798894643-0.004706189453419426*I	0.01568901970432728-0.0045326073600858606*I	0.022725966767613525-0.004275329612748833*I	0.03624175286237226-0.003939364221780744*I	0.06604993494951693-0.003531284663807263*I	0.14247870283198585-0.003058910869232094*I	0.3696511284195317-0.0025294755373312184*I	0.13855280170026374-0.0019389856246461576*I	0.05767469011514963-0.0013121136974169189*I	0.022112774533845175-0.0006619023319670472*I
0.00026239628973126407-0.0005003979263616573*I	0.0005315711896715558-0.000991509488698109*I	0.000814558186058661-0.0014642208311815754*I	0.0011189567726607392-0.0019097599333438252*I	0.0014533688862086297-0.0023198596362837037*I	0.0018280599524552479-0.0026869113696531607*I	0.0022560033190712103-0.003004106762383077*I	0.0027545808382273694-0.0032655645600541236*I	0.0033484352259053472-0.0034664405707006524*I	0.004074422615158521-0.0036030187219329036*I	0.004990580084545406-0.0036727817458871*I	0.006193208439385291-0.0036744605400950607*I	0.007851450493673643-0.0036080619380120097*I	0.010282472194287655-0.003474875572914842*I	0.014128978328527081-0.0032774618898136947*I	0.020818739407693174-0.0030196250062243307*I	0.03387624487622087-0.0027063729986268343*I	0.06305077247465896-0.00234384261074128*I	0.13855280170026374-0.0019389856246461573*I	0.3642750460600223-0.0014977466240068558*I	0.13071523248961014-0.001014440202572307*I	0.04523119554182376-0.0005116596575829326*I
0.0001712734708366949-0.0003388487985944881*I	0.00034694871709260554-0.0006714091692269844*I	0.000531571189671556-0.0009915094886981093*I	0.0007300057586973195-0.0012932095883162484*I	0.000947683301824045-0.0015709111347493394*I	0.0011909725964773673-0.00181946170992205*I	0.0014677622336203876-0.0020342506795495412*I	0.0017883938501051556-0.0022112951004284874*I	0.002167195255238187-0.002347314115408406*I	0.002625072098394039-0.0024397905227331947*I	0.0031940459645273243-0.0024870184870290834*I	0.003925549361951565-0.0024881366934260724*I	0.004906389834778311-0.002443146659590481*I	0.006291409117873451-0.002352916467739843*I	0.008375244834367326-0.002219170966390344*I	0.011763470342375714-0.002044470666659788*I	0.01781957693283521-0.0018321829531583492*I	0.0299503437444988-0.001586447754040898*I	0.057674690115149634-0.0013121136974169193*I	0.13071523248961014-0.0010144402025723072*I	0.35183155148669654-0.0006972925841728704*I	0.10860245795576498-0.00035253787060525986*I
0.00008455242736134146-0.00017101124286532685*I	0.00017127347083669488-0.000338848798594488*I	0.0002623962897312642-0.0005003979263616574*I	0.0003602977188348613-0.0006526606901036207*I	0.00046760946896605557-0.0007928116619545915*I	0.0005873855829891841-0.0009182504446457182*I	0.0007233631275113112-0.0010266500479674584*I	0.0008803766506312034-0.001116000234903823*I	0.0010650307225938441-0.0011846450524610295*I	0.0012868186046069844-0.0012313138805045835*I	0.0015600413758001964-0.0012551454702721672*I	0.0019072273599203384-0.0012557046065245004*I	0.0023655079861513687-0.0012329912231539065*I	0.0029991624748579707-0.0011874420530659804*I	0.003925901131722081-0.0011199252445859363*I	0.0053760823595093475-0.0010317289133243625*I	0.007837569210653627-0.000924545422073851*I	0.012443494573325858-0.0008004540398339862*I	0.022112774533845178-0.0006619023319670473*I	0.04523119554182377-0.0005116596575829327*I	0.10860245795576495-0.00035253787060525997*I	0.3066003559448727-0.0001856329265899377*I
