0.19218020417954068-0.8043490108078093*I	-0.45909595972429995-0.17052715324402126*I	-0.050721070177855015+0.19076853570517904*I	0.0509163380390548-0.03122480036958122*I	-0.04235915154477555+0.010423174919300508*I	0.0279729058717246+0.01249182773835915*I	-0.011779690164200142-0.01740360171944307*I	-0.0021915495128325083+0.01653574732277507*I	0.01103885244002655-0.010157906645229866*I	-0.013657127486880217+0.0029389799035942216*I	0.010745697346614272+0.003061033575929684*I	-0.004464055063261701-0.006158891471396465*I	-0.00230223677450281+0.006281498392808552*I	0.007033811059570925-0.004276676740977481*I	-0.008348842159951984+0.0014722013723895899*I	0.006178970858151867+0.0009715265299389623*I	-0.001709352268550094-0.0023628903029215558*I	-0.0030538679887937782+0.002638137355010962*I	0.006194682946154289-0.0021472478369794885*I	-0.006587425056110536+0.0013531253068721526*I	0.004174214162626894-0.0006080890656297577*I
-0.45909595972429035-0.17052715324402615*I	0.14145913400168328-0.6135804751026304*I	-0.40817962168524535-0.20175195361359882*I	-0.09308022172263104+0.2011917106244764*I	0.07888924391077139-0.01873297263122582*I	-0.05413884170897469-0.006980426800146986*I	0.0257813563588989+0.02902757506111916*I	-0.0007408377241747592-0.02756150836468526*I	-0.01584867699972322+0.01947472722636049*I	0.021784549786634643-0.007096873069315142*I	-0.018121182550143035-0.0032199115678086176*I	0.008443460572112548+0.009342531968745918*I	0.002569755996318613-0.010435568212366235*I	-0.010651078934451419+0.007753699765195642*I	0.013212781917724991-0.0033051502110431714*I	-0.010058194428490411-0.0008906889305301816*I	0.0031251028693560106+0.0036096638849484842*I	0.004485330677592485-0.004510138139902677*I	-0.00964129304491195+0.00399126266189298*I	0.010368897108784494-0.0027553369025987966*I	-0.0065874250560908065+0.0013531253068744808*I
-0.05072107017784971+0.19076853570516034*I	-0.40817962168524463-0.20175195361360213*I	0.09909998245691412-0.6031573001833088*I	-0.38020671581351206-0.18926012587524077*I	-0.10485991188683765+0.18378810890502492*I	0.07669769439794044-0.002197225308458441*I	-0.043099989268944934-0.017138333445395212*I	0.012124228872003652+0.03196655496471266*I	0.010004859622434158-0.024500474788748616*I	-0.02031273206297324+0.013315835754952795*I	0.019482313012132445-0.0008153746765095808*I	-0.011087371490578559-0.007496588308772272*I	0.00009461841215901382+0.010814733341136501*I	0.00874872685448179-0.009464041682447041*I	-0.012360431202990674+0.0053908094622633915*I	0.010158913928910924-0.0006670128560254485*I	-0.0038635114823571725-0.0030379367675010564*I	-0.0034623221867423693+0.004962789191838299*I	0.008659544840238821-0.0051182272055242525*I	-0.009641293044908307+0.003991262661880381*I	0.006194682946135011-0.0021472478369721215*I
0.05091633803905869-0.03122480036956455*I	-0.09308022172262946+0.20119171062448293*I	-0.38020671581350624-0.18926012587524801*I	0.08732029229271064-0.6205609019027769*I	-0.38239826532636734-0.1727243785524742*I	-0.09382105944680337+0.17363020225979933*I	0.06304056691106424+0.0007417545951301263*I	-0.03235429192233609-0.014077299869463024*I	0.007660173808759019+0.02580766349331971*I	0.007702622847940259-0.018218976395947856*I	-0.013278921003405298+0.00903915901398201*I	0.011133470852185768+0.0006568266958839392*I	-0.0049084006324120934-0.006525061778854931*I	-0.0016147338563836946+0.008451843038205927*I	0.005694858865664696-0.00682590432742577*I	-0.0061657482568515535+0.0032435616252893436*I	0.0035714888728183127+0.0006861124508550822*I	0.0003107026802801442-0.003646025833127496*I	-0.0034623221867467117+0.0049627891918234655*I	0.004485330677591956-0.004510138139903531*I	-0.00305386798881796+0.002638137355004011*I
-0.0423591515447644+0.010423174919321777*I	0.07888924391078334-0.01873297263122355*I	-0.10485991188682833+0.18378810890501127*I	-0.3823982653263493-0.17272437855248282*I	0.09835914473273097-0.6307188085480067*I	-0.3960553928132401-0.16978539864888273*I	-0.08307536210018517+0.17669123583571963*I	0.05857651184781447-0.00541713687627233*I	-0.03465652869683166-0.00779580147665546*I	0.014693984868318148+0.021530986752345393*I	-0.0006462193120151978-0.016746775023548013*I	-0.007099950145232697+0.010010685543920834*I	0.009424118583650045-0.0017060636070407103*I	-0.007962268621225673-0.003886924423829996*I	0.004579949089760913+0.0063045952012391725*I	-0.0008925661904213041-0.005472779020538042*I	-0.0019915340942141843+0.002635472559675915*I	0.003571488872809219+0.0006861124508417462*I	-0.003863511482358441-0.0030379367675080773*I	0.003125102869356663+0.003609663884957966*I	-0.0017093522685437956-0.002362890302927384*I
0.027972905871733657+0.012491827738347904*I	-0.05413884170897303-0.006980426800153635*I	0.07669769439794731-0.0021972253084538607*I	-0.0938210594467891+0.17363020225979373*I	-0.3960553928132273-0.16978539864889383*I	0.10910484207934526-0.6276577749720895*I	-0.4005194478764872-0.17594429012028673*I	-0.08537759887468648+0.1829727342285256*I	0.06561032290737302-0.009693813617241516*I	-0.04300537085678786-0.006323600104262363*I	0.02087295572647868+0.02250251328227654*I	-0.002355571580564737-0.01910966532646807*I	-0.010153818134055874+0.012648822898936787*I	0.015618801529793362-0.00385331144402057*I	-0.014549693677310693-0.002533799116948842*I	0.00875416325238741+0.005696506135623951*I	-0.0008925661904382109-0.0054727790205412455*I	-0.00616574825683851+0.003243561625289412*I	0.01015891392892899-0.000667012856035037*I	-0.010058194428503-0.0008906889305307028*I	0.006178970858152166+0.0009715265299425901*I
-0.011779690164209109-0.017403601719442677*I	0.025781356358894822+0.029027575061117448*I	-0.04309998926893399-0.017138333445386816*I	0.06304056691105946+0.000741754595136018*I	-0.08307536210019745+0.17669123583570742*I	-0.4005194478764884-0.1759442901202937*I	0.10680260530484895-0.6213762765792726*I	-0.3934856368169185-0.18022096686125874*I	-0.09372644103464046+0.18444493560092046*I	0.07178929376553651-0.008722287087311499*I	-0.0447147231253316-0.00868649040718599*I	0.01781908773766241+0.02514065063729479*I	0.0038391113655855515-0.021256913163465313*I	-0.016741243190150624+0.014001948205813429*I	0.01979301569241263-0.004461400509622028*I	-0.0145496936773175-0.002533799116959956*I	0.004579949089761979+0.006304595201226469*I	0.005694858865671093-0.006825904327431229*I	-0.012360431202993611+0.00539080946226383*I	0.013212781917718627-0.003305150211039441*I	-0.008348842159949035+0.0014722013723842652*I
-0.0021915495128473064+0.01653574732276841*I	-0.0007408377241716626-0.027561508364694405*I	0.012124228872009049+0.03196655496471034*I	-0.03235429192234199-0.014077299869462078*I	0.05857651184780066-0.005417136876275644*I	-0.0853775988746988+0.18297273422852733*I	-0.3934856368169203-0.18022096686125702*I	0.09845376314490482-0.619904075206879*I	-0.3873066659587583-0.17924944033131796*I	-0.09543579330318638+0.1820820452979968*I	0.06873542577672424-0.006084149732282761*I	-0.038520040179182376-0.010833738244150294*I	0.01123166268157873+0.02649377594416457*I	0.008013325528209481-0.0218650022290777*I	-0.01674124319016069+0.014001948205822727*I	0.015618801529792095-0.003853311444005044*I	-0.007962268621213216-0.003886924423836188*I	-0.0016147338563910912+0.008451843038201526*I	0.008748726854469015-0.009464041682436771*I	-0.01065107893444481+0.007753699765200135*I	0.007033811059569961-0.004276676740973484*I
0.011038852440030857-0.010157906645244196*I	-0.015848676999725756+0.01947472722635458*I	0.010004859622435875-0.024500474788753356*I	0.007660173808757632+0.025807663493296516*I	-0.03465652869683169-0.007795801476660729*I	0.06561032290738786-0.009693813617219174*I	-0.0937264410346359+0.18444493560092623*I	-0.3873066659587667-0.17924944033132356*I	0.09674441087635395-0.6222669655098001*I	-0.3903605339475667-0.17661130297631444*I	-0.08924111035704282+0.17993479746101892*I	0.06214800072062286-0.004731024425407487*I	-0.03434582601656085-0.011441827309784335*I	0.01123166268157082+0.026493775944155765*I	0.0038391113655828453-0.021256913163461323*I	-0.010153818134052774+0.012648822898946463*I	0.009424118583646335-0.0017060636070328759*I	-0.004908400632412774-0.006525061778860801*I	0.00009461841215889987+0.010814733341126136*I	0.0025697559963161875-0.010435568212362266*I	-0.002302236774499533+0.006281498392817109*I
-0.013657127486877937+0.0029389799035925666*I	0.021784549786640732-0.007096873069308548*I	-0.020312732062975854+0.013315835754958268*I	0.007702622847926691-0.018218976395962535*I	0.014693984868325342+0.02153098675233319*I	-0.043005370856769545-0.00632360010423974*I	0.07178929376553055-0.008722287087289659*I	-0.0954357933031972+0.18208204529799668*I	-0.3903605339475646-0.1766113029763055*I	0.10293909382250684-0.6244142133467813*I	-0.3969479590036694-0.17525817766943572*I	-0.08506689619441829+0.17932670839538434*I	0.06214800072062743-0.004731024425429367*I	-0.038520040179185-0.010833738244157736*I	0.017819087737672983+0.02514065063729041*I	-0.002355571580554773-0.019109665326484872*I	-0.007099950145245958+0.010010685543927523*I	0.011133470852190824+0.0006568266958855764*I	-0.011087371490564884-0.007496588308786314*I	0.008443460572109214+0.00934253196874892*I	-0.004464055063252426-0.006158891471394312*I
