0.3188837404462893-0.0016813905833122328*I	0.12023088021380049-0.00324458826974289*I	0.054646053761359156-0.004610322063276065*I	0.02940417458754482-0.005701940880106776*I	0.01781036471139834-0.006461436397435974*I	0.011428413707942803-0.006855285693386623*I	0.007320753223144795-0.006876746029949532*I	0.004369852194198057-0.00654570629484305*I	0.0021202392160126348-0.005906351934359506*I	0.00037711213722873264-0.005022903491101673*I	-0.0009472477791353392-0.003973824411905259*I	-0.0018978784663775472-0.002845019242447408*I	-0.0025060790239864383-0.0017226249290818005*I	-0.002802713704202433-0.0006860251764503846*I	-0.002823876396836452+0.00019831172655599352*I	-0.002612477013248616+0.0008816543189526328*I	-0.00221752696723456+0.0013361000040216441*I	-0.0016921307023441787+0.0015557112553607252*I	-0.001090826724520507+0.0015556501420937474*I	-0.00046672641620490755+0.0013694477545359981*I	0.00013122537023255203+0.001044712691628159*I	0.0006606373008169186+0.0006377202806972762*I	0.0010875533773573786+0.00020741926744468334*I	0.0013877440285807504-0.00019056306052928448*I	0.0015473778430455426-0.0005093466424382306*I	0.0015630910462359313-0.0007151480591559504*I	0.0014415056289146149-0.0007901566358383087*I	0.0011982690318557798-0.0007336868327467067*I	0.0008566996723793986-0.0005615254469634284*I	0.00044612550271488135-0.00030356750100468357*I
0.12023088021380048-0.0032445882697428887*I	0.37352979420764837-0.006291712646588296*I	0.14963505480134534-0.008946529149849664*I	0.07245641847275748-0.011071758460712044*I	0.040832588295487596-0.0125572265734934*I	0.02513111793454312-0.013338182427385504*I	0.015798265902140847-0.013400991988229676*I	0.009440992439157426-0.012783097964309037*I	0.0047469643314267855-0.011568609785944721*I	0.0011729914368772958-0.009880176346264766*I	-0.0015207663291488124-0.007867922733549072*I	-0.003453326803121775-0.005696449340987054*I	-0.004700592170579978-0.0035310444188977933*I	-0.005329955420822887-0.0015243132025258067*I	-0.005415190717451046+0.00019562914250224824*I	-0.005041403364071008+0.0015344117305776375*I	-0.004304607715592792+0.002437365574313357*I	-0.0033083536917550647+0.0028917501461153895*I	-0.0021588571185490843+0.002925159009896723*I	-0.0009596013542879538+0.002600362833721906*I	0.00019391088461201162+0.0020071680352332735*I	0.001218778747589931+0.0012521319590728418*I	0.0020483813293976686+0.0004471572201679914*I	0.0026349312204029213-0.0003019273749935473*I	0.0029508350748166804-0.0009057111196852348*I	0.0029888834719601566-0.0012995032782765388*I	0.0027613600780917098-0.0014488348919026572*I	0.002298205301294013-0.0013516820828017376*I	0.0016443945345706603-0.0010372543337513903*I	0.0008566996723793982-0.0005615254469634283*I
0.05464605376135916-0.004610322063276064*I	0.1496350548013454-0.008946529149849657*I	0.3913401589190471-0.012753149044024272*I	0.16106346850928813-0.015801814843236298*I	0.07977717169590227-0.01794850449066157*I	0.04520244048968567-0.01910293286833646*I	0.02725135715055577-0.019244534361745034*I	0.016175378039369595-0.018423895479331362*I	0.008493744660022092-0.01675692237621431*I	0.002849085865049246-0.014413629028392137*I	-0.0013330875871091373-0.01160280127534658*I	-0.004323480033351241-0.008553947909999466*I	-0.006277203199958225-0.005498137614431066*I	-0.0073130691838285905-0.002649390099945159*I	-0.007547482388057443-0.00018821319850416258*I	-0.007107321419795221+0.0017513403978629734*I	-0.006132230088591514+0.0030900618726713842*I	-0.0047713341317976955+0.0038068133288493545*I	-0.003177128321522509+0.003936462837743551*I	-0.0014982198177321633+0.0035628792905939986*I	0.0001279520230694262+0.0028077821011665877*I	0.001581654913192763+0.0018166049747039882*I	0.0027661565906354738+0.0007427853166346106*I	0.0036114723756335986-0.0002679908389879599*I	0.004076436849317535-0.0010920840108318568*I	0.004149104106672459-0.001639397952431942*I	0.003845583144339555-0.001861028725239968*I	0.0032074855808065916-0.0017524023929073418*I	0.002298205301294014-0.0013516820828017382*I	0.0011982690318557798-0.0007336868327467071*I
0.029404174587544834-0.005701940880106778*I	0.07245641847275752-0.011071758460712042*I	0.16106346850928818-0.0158018148432363*I	0.3986609121421916-0.019629895073973825*I	0.16543332070348613-0.02234752113807934*I	0.08189741091191492-0.023854856425021106*I	0.04557955262691445-0.02412583635943816*I	0.026304109371420453-0.02321835877365031*I	0.014277499572992052-0.02126891472177878*I	0.005987665636035668-0.018479547305296117*I	0.00004637216084682267-0.015099654204842538*I	-0.004156963983945582-0.011404489548790581*I	-0.00693595704659985-0.007672293591046837*I	-0.008494730167192776-0.004162037610409424*I	-0.009005199886172764-0.0010936788445844341*I	-0.008638309112577942+0.001367436943589585*I	-0.007574047836000125+0.0031207881523989717*I	-0.006001004718358953+0.004134774564299543*I	-0.004110696830980772+0.0044445336095466316*I	-0.0020895749441651283+0.004143882105188235*I	-0.000110475789151411+0.0033723162300647136*I	0.0016753298661149705+0.0022984354587283567*I	0.003144745959428694+0.0011014569155480358*I	0.004207662219550087-0.000047371319203699765*I	0.004809741407489376-0.0010016776717346682*I	0.0049331365216969325-0.0016536094577952868*I	0.004595229609387339-0.0019429654534366281*I	0.0038455831443395556-0.0018610287252399705*I	0.002761360078091711-0.0014488348919026598*I	0.0014415056289146149-0.0007901566358383101*I
0.017810364711398345-0.006461436397435974*I	0.0408325882954876-0.012557226573493396*I	0.07977717169590229-0.01794850449066157*I	0.16543332070348613-0.02234752113807935*I	0.4007811513582042-0.025536247008333318*I	0.1658104328407148-0.027370424629181014*I	0.08095016313277965-0.02782868083692636*I	0.043681674160536886-0.026970855601885557*I	0.023798030347434017-0.024940983702732095*I	0.01147478586878964-0.021954939898229168*I	0.003163789239199235-0.018281235578740125*I	-0.002566104852401775-0.014217999885889891*I	-0.006374490951180122-0.010068389544768935*I	-0.008628087748944004-0.006116582335686106*I	-0.009585556891713263-0.0026063874683156735*I	-0.009471926302377648+0.0002757689099515628*I	-0.008507083742345373+0.0024121496352177414*I	-0.006913410535183189+0.003758508433096243*I	-0.004913451341001565+0.0043421938317442215*I	-0.0027229528024000165+0.004253970549017343*I	-0.000542197101119582+0.0036345354627499962*I	0.0014526152570845188+0.0026571681709087573*I	0.0031168354950295795+0.0015082788228900435*I	0.004343014991284464+0.00036777008280132646*I	0.005064361891929476-0.0006088967661671301*I	0.00525586691020425-0.0013052451727393534*I	0.0049331365216969255-0.0016536094577952881*I	0.004149104106672453-0.0016393979524319457*I	0.002988883471960153-0.0012995032782765425*I	0.0015630910462359289-0.0007151480591559522*I
0.011428413707942803-0.0068552856933866285*I	0.025131117934543146-0.01333818242738551*I	0.04520244048968569-0.019102932868336468*I	0.08189741091191494-0.023854856425021085*I	0.1658104328407149-0.02737042462918103*I	0.39983390357906895-0.02951007142023858*I	0.16391255437433738-0.030215443871628455*I	0.07844408410879321-0.029551305766008184*I	0.04087896045633449-0.02765688077833595*I	0.020974153950597596-0.0247426719761761*I	0.008862308855541049-0.02107328557927653*I	0.0009462622719646954-0.01694513557471847*I	-0.004258235554745932-0.012662288630529166*I	-0.007465317675700605-0.008512739402675188*I	-0.009094814165148889-0.004747134581150107*I	-0.009454331521480692-0.0015616747766875156*I	-0.008811289001560712+0.0009134891906488356*I	-0.007419530364987978+0.0026195689026624214*I	-0.005525666506602426+0.0035679453725669546*I	-0.0033660734979560165+0.003832847189305988*I	-0.0011598617561640822+0.0035388224898613855*I	0.0008993085277950309+0.002844378826911683*I	0.0026508842889402936+0.001923481338162046*I	0.003973535167408972+0.0009467533759266106*I	0.00478914049399934+0.00006420258179663864*I	0.005064361891929471-0.0006088967661671341*I	0.0048097414074893645-0.0010016776717346738*I	0.0040764368493175236-0.001092084010831863*I	0.0029508350748166734-0.0009057111196852405*I	0.0015473778430455387-0.0005093466424382335*I
0.007320753223144792-0.006876746029949531*I	0.015798265902140847-0.01340099198822968*I	0.02725135715055577-0.019244534361745037*I	0.04557955262691441-0.024125836359438147*I	0.0809501631327796-0.027828680836926356*I	0.16391255437433727-0.03021544387162846*I	0.3973278245550827-0.031232696349320428*I	0.16110984067013498-0.03090146904807887*I	0.07562020771195672-0.029352994039452202*I	0.03826648344308591-0.02677522645938334*I	0.018756626983363073-0.023406571972154493*I	0.0071701781531969-0.01951757432391582*I	-0.00014456445255578153-0.015389485432624738*I	-0.004724961970950812-0.01129284087599317*I	-0.00733409230546803-0.00746802671104703*I	-0.00843417686433195-0.004109414300452836*I	-0.008366778144123291-0.0013542555092428364*I	-0.007423544972979946+0.0007229261301195467*I	-0.005872152521942427+0.002110222260224185*I	-0.0039625754603664935+0.002852797313410999*I	-0.001924567869041403+0.0030426905534676712*I	0.00003840727569169206+0.002805135657114673*I	0.0017560082001744212+0.002282853379948248*I	0.0030970097916551654+0.0016199138371573562*I	0.003973535167408964+0.0009467533759266046*I	0.004343014991284451+0.00036777008280131627*I	0.004207662219550067-0.000047371319203710994*I	0.003611472375633583-0.0002679908389879704*I	0.0026349312204029095-0.00030192737499355537*I	0.0013877440285807439-0.00019056306052928865*I
0.004369852194198057-0.006545706294843056*I	0.00944099243915743-0.012783097964309051*I	0.016175378039369595-0.01842389547933138*I	0.026304109371420453-0.02321835877365031*I	0.04368167416053689-0.026970855601885557*I	0.07844408410879324-0.0295513057660082*I	0.161109840670135-0.030901469048078885*I	0.3945039481582463-0.031034384622764442*I	0.15849736365688646-0.03001981472912624*I	0.07340268074472231-0.028016894035430576*I	0.03657435274074178-0.02521951520402262*I	0.0176658002588426-0.021850921830060734*I	0.006703451736992031-0.018148126569379815*I	-0.000013339082323191132-0.014344772740996574*I	-0.004064324670133856-0.010655120595295893*I	-0.006246538928110615-0.00726060744360235*I	-0.007046432835751175-0.004299977360982128*I	-0.006819400301077729-0.001863602151681075*I	-0.005860453926744004+7.778070963586574*^-6*I	-0.004430646893027812+0.0013200656243858658*I	-0.0027643064285107176+0.0021191104806642805*I	-0.0010678681966620144+0.0024811651065042325*I	0.0004845327784065596+0.00250156815610998*I	0.001756008200174406+0.0022828533799482383*I	0.0026508842889402685+0.0019234813381620313*I	0.003116835495029551+0.0015082788228900261*I	0.0031447459594286633+0.0011014569155480185*I	0.0027661565906354473+0.0007427853166345958*I	0.0020483813293976504+0.00044715722016798074*I	0.0010875533773573684+0.00020741926744467781*I
0.00212023921601263-0.005906351934359512*I	0.00474696433142678-0.011568609785944725*I	0.008493744660022087-0.016756922376214307*I	0.014277499572992042-0.021268914721778772*I	0.023798030347434-0.024940983702732105*I	0.04087896045633444-0.027656880778335953*I	0.07562020771195675-0.029352994039452195*I	0.1584973636568864-0.030019814729126237*I	0.39228642119101165-0.0296982846187428*I	0.15680523295454235-0.028464103473765517*I	0.07231185402020178-0.026461243893336813*I	0.03610762632453687-0.023850067449486607*I	0.017797025629075196-0.02080620913843257*I	0.00736408903780899-0.017510406288682542*I	0.0010742142950342264-0.014137353473551892*I	-0.0026765806415530715-0.010845683655825184*I	-0.004699161085065049-0.007769954086040591*I	-0.005483341789515227-0.005015125420138085*I	-0.005377894672163109-0.0026537587875193956*I	-0.004662184894888229-0.0007259087617831339*I	-0.003573947220648421+0.0007585401774224225*I	-0.002318180925795851+0.0018155429796595825*I	-0.0010678681966620324+0.002481165106504219*I	0.000038407275691658914+0.00280513565711465*I	0.0008993085277949886+0.0028443788269116566*I	0.001452615257084474+0.00265716817090873*I	0.0016753298661149256+0.0022984354587283298*I	0.001581654913192725+0.0018166049747039672*I	0.0012187787475899043+0.001252131959072827*I	0.0006606373008169044+0.0006377202806972686*I
0.0003771121372287283-0.005022903491101671*I	0.0011729914368772882-0.009880176346264768*I	0.0028490858650492357-0.014413629028392135*I	0.005987665636035654-0.018479547305296103*I	0.011474785868789621-0.021954939898229154*I	0.020974153950597568-0.024742671976176103*I	0.038266483443085864-0.02677522645938334*I	0.07340268074472218-0.02801689403543055*I	0.15680523295454224-0.028464103473765514*I	0.3911955944664912-0.02814263447664906*I	0.15633850653833736-0.027094655719229508*I	0.07244307939043436-0.025416531201708635*I	0.03676826362535386-0.023212347168789327*I	0.018884579006432613-0.02059878987098788*I	0.00875183306638978-0.01770096934921181*I	0.0026215921380798018-0.01464670011599012*I	-0.0011134895953171177-0.01156083171498114*I	-0.003257655456150421-0.008560110721878905*I	-0.004285072757659444-0.005748812252884805*I	-0.004521194999783717-0.00321528423448284*I	-0.00421605939217336-0.0010294762627878343*I	-0.0035739472206484406+0.0007585401774224054*I	-0.0027643064285107545+0.0021191104806642493*I	-0.0019245678690414537+0.0030426905534676305*I	-0.0011598617561641412+0.003538822489861342*I	-0.0005421971011196428+0.0036345354627499537*I	-0.00011047578915146832+0.0033723162300646732*I	0.0001279520230693778+0.0028077821011665578*I	0.00019391088461197692+0.002007168035233253*I	0.00013122537023253387+0.0010447126916281486*I
