0.3016646734048517-0.7384433219766722*I	-0.3880577623908736-0.27127514408281717*I	-0.11737411528853064+0.18020136471267706*I	0.087972379971156+0.0020953651180064814*I	-0.040885045963870645-0.03596111638893262*I	-0.002094263364441914+0.04049901172665978*I	0.02522116216566068-0.01942675104494082*I	-0.025074493973683852-0.0038304409454041365*I	0.009846074349699759+0.01701261971291847*I	0.0070372187167138354-0.015821086909969875*I	-0.014969385479527779+0.005391710037965365*I	0.01130348122538311+0.005614725767074616*I	-0.001029522856131793-0.01041516600853149*I	-0.00786694276602806+0.0075500954464976676*I	0.009812485312076815-0.0005543682119838901*I	-0.004714505983048791-0.005318717033230237*I	-0.0028068377995345687+0.006650697757517486*I	0.007256535834483793-0.0035026737893051178*I	-0.006039654222598687-0.0012845880898405624*I	0.0007096614873414989+0.004395067353061438*I	0.004515101579678083-0.004196883750002296*I	-0.005927946349307472+0.0013959314875278748*I	0.0029350777562098308+0.0018182709387221572*I	0.0018997048663588157-0.003388868914160351*I	-0.004967160963685612+0.002637545461551483*I	0.00416680775258631-0.0003970858748034874*I	-0.0003381184974528043-0.0017669501453482998*I	-0.0035216756404444307+0.0025885800325058926*I	0.004564750152462367-0.0017791403202387698*I	-0.0021345407715889003+0.000046329427071737034*I	-0.0018115027069045852+0.00154928012642302*I	0.004289311581289676-0.0021528702421098984*I	-0.003479384254268858+0.0014797057116133772*I
-0.3880577623908788-0.27127514408283643*I	0.18429055811632158-0.558241957264011*I	-0.30008538241970295-0.26917977896481343*I	-0.15825916125238057+0.14424024832375856*I	0.08587811660673289+0.042594376844697523*I	-0.015663883798196006-0.05538786743384976*I	-0.02716875733812166+0.03666857078127396*I	0.03506723651536429-0.0024141313319837247*I	-0.01803727525694944-0.019651527855356725*I	-0.005123311129806716+0.022404329750837993*I	0.01834069994208813-0.01020636114293899*I	-0.01599890833568295-0.00502345597056017*I	0.003436538459361855+0.013164821213593948*I	0.008782962455979907-0.010969534220491952*I	-0.012581448749049538+0.0022313784132916127*I	0.007005647512548983+0.006096329545544119*I	0.0025420298514273677-0.008821390822527987*I	-0.008846492022143304+0.0053661096676964224*I	0.007966197321834758+0.0008923935637869632*I	-0.0015245526429020259-0.005481471839819654*I	-0.005218284861974978+0.005790998840586322*I	0.007450179335866735-0.0023786128112788033*I	-0.004028241482949842-0.001992937426590345*I	-0.00203208320747464+0.004455816400333246*I	0.0060665126189375215-0.003785954788909163*I	-0.005305279461142469+0.0008705953162307676*I	0.0006451321121318677+0.002191494157683329*I	0.004226631654994432-0.0035460904655978233*I	-0.005656216412039993+0.0026349094596069627*I	0.0027532474455407643-0.00022986019379818174*I	0.0021547708096674766-0.0021065408150417885*I	-0.0052908869611906625+0.003028985838029093*I	0.004289311581296085-0.002152870242123628*I
-0.11737411528853045+0.1802013647126966*I	-0.3000853824197154-0.2691797789647969*I	0.14340551215250177-0.5942030736529459*I	-0.3021796457840917-0.2286807672381743*I	-0.13303799908671612+0.1248134972788253*I	0.060803622633049025+0.03876393589932394*I	-0.005817809448488891-0.03837524772090203*I	-0.020131538621412075+0.020847483871317074*I	0.02009785103584982+0.002977578705938933*I	-0.006733794031560126-0.01403680208834034*I	-0.006152833985970965+0.011989163742334611*I	0.010473757176070731-0.0026562656963663124*I	-0.006186423023530628-0.005577824182528699*I	-0.0012779675236538224+0.007846104180333805*I	0.005976124656424045-0.004318836462995211*I	-0.005324912914564912-0.0012712953760059724*I	0.0009659932899723821+0.004811741455742532*I	0.0032516913387834003-0.004426323469440963*I	-0.004331390442438865+0.0011692259176777592*I	0.0020382509725423888+0.002288325051290562*I	0.0014105251132800823-0.0036632009011000853*I	-0.003318579995637077+0.002402129926459091*I	0.00248301837219446+0.0002589326503162021*I	0.0001385662696323079-0.0023900233013910573*I	-0.0023702017049439064+0.00268886625495521*I	0.002544836978499156-0.0011973747564283982*I	-0.0007405293086806354-0.0009085450040036383*I	-0.0014894086594762438+0.0022378235847958904*I	0.0024151289480802336-0.0019968103391436623*I	-0.0013669048307489778+0.0004820392174917443*I	-0.0007261368087133429+0.0012498455178118133*I	0.002154770809711579-0.0021065408150388273*I	-0.0018115027068812406+0.0015492801264170852*I
0.08797237997117002+0.0020953651180441535*I	-0.15825916125236858+0.1442402483237868*I	-0.302179645784104-0.2286807672381593*I	0.1686266743181597-0.6136298246979152*I	-0.32725413975782325-0.23251120818355298*I	-0.12319192473701501+0.1418261169917842*I	0.067840841349788+0.02294284898935282*I	-0.020787194928015458-0.03298353768297726*I	-0.008828057396031323+0.026462209638335607*I	0.019068328179695823-0.007437587302604642*I	-0.014600736797607565-0.006486706641771213*I	0.0036596513261630504+0.011434795530406505*I	0.005759251193084616-0.007974982729636468*I	-0.008993260823103642+0.0010728735749336634*I	0.005978568310770652+0.004343430391031126*I	-0.00006352956617062606-0.005603424552793369*I	-0.0046152514272108066+0.00312377197709147*I	0.005481094869643102+0.0006148577057140524*I	-0.0026762550105244205-0.0030303919819786506*I	-0.001396312686240523+0.0029874968563819524*I	0.00393795583888269-0.001100543862831274*I	-0.0035566358503865384-0.0010256554395137872*I	0.0008482277569776197+0.0020050440516498017*I	0.0021448998747261453-0.0015080174950824988*I	-0.003383109370845722+0.00019855673106327165*I	0.0021945484474995957+0.0009097259347150519*I	0.0004102962068990497-0.0011510453293310146*I	-0.0025520320155912215+0.0006407351224200752*I	0.0027999029218113516+0.00008495334265807894*I	-0.0010642553061884035-0.0005171046275548436*I	-0.0013669048307349797+0.0004820392174928587*I	0.002753247445577741-0.00022986019379425478*I	-0.0021345407715802622+0.00004632942706939147*I
-0.04088504596384109-0.03596111638893671*I	0.08587811660676956+0.04259437684467115*I	-0.133037999086712+0.12481349727880549*I	-0.3272541397578362-0.23251120818355156*I	0.1784727486678471-0.5966172049849271*I	-0.32021692104107274-0.2483322950935039*I	-0.13816131021651168+0.14721782702969013*I	0.07914432257517298+0.028557574756390043*I	-0.021816717784159324-0.04339870369150122*I	-0.01669500016205469+0.034012305084853645*I	0.028880813491800786-0.007991955514560202*I	-0.019315242780632708-0.011805423675022374*I	0.000852813526614677+0.018085493287865486*I	0.013015787027526628-0.011477656518922116*I	-0.015032915045715453-0.00021171451482615363*I	0.006688229798131529+0.008738497744138434*I	0.00445157201350374-0.009800308302801316*I	-0.010543197776544222+0.004519703464574548*I	0.008416172625837801+0.002433128644425553*I	-0.0007765501441711135-0.006419260896051233*I	-0.006363473649922598+0.005625042318010318*I	0.008104763591476995-0.0014976297376433241*I	-0.003894754347839446-0.0027926055848794037*I	-0.0026734478834789807+0.004593624084168354*I	0.006709650027158134-0.0032871578152761883*I	-0.005517650142460477+0.0002448861581843552*I	0.00038304574060290717+0.0024590060611205497*I	0.004699607788198694-0.003303915571492921*I	-0.006031416269865974+0.0021204408340166807*I	0.002799902921806958+0.00008495334266602923*I	0.0024151289480602825-0.0019968103391467314*I	-0.005656216412052345+0.002634909459609023*I	0.004564750152478703-0.0017791403202405132*I
-0.0020942633644095614+0.040499011726658186*I	-0.015663883798174138-0.0553878674338804*I	0.0608036226330617+0.03876393589925901*I	-0.12319192473700333+0.14182611699173048*I	-0.3202169210410762-0.24833229509350335*I	0.16350336318834777-0.5912254949469854*I	-0.3089134398156993-0.24271756932648622*I	-0.13919083307268176+0.136802661021148*I	0.07127737980913602+0.03610767020291342*I	-0.012004232472034896-0.043953071903466805*I	-0.021409506145081185+0.028693588051646023*I	0.026073975692255325-0.001341257757035434*I	-0.012058706946133103-0.015308097464326455*I	-0.0051868406959727185+0.01680090519806517*I	0.013725448514869098-0.007082589165832883*I	-0.010517813466006914-0.00440859826484101*I	0.0007602834488501583+0.010134429231666513*I	0.0073866497697157715-0.007982037364079982*I	-0.008643492910176792+0.001130834550437633*I	0.0034490116621696265+0.005070674106053476*I	0.003390257608413536-0.006816346770823045*I	-0.006701592147411881+0.0038580921726437648*I	0.004583087951000598+0.0010909502948804122*I	0.0006699958046208512-0.0045717459050928924*I	-0.004807988655072271+0.004639953511240605*I	0.004898147320273204-0.00173787768885276*I	-0.0012283385611143872-0.0019079840839171215*I	-0.0030963385136539823+0.003938711772758887*I	0.004699607788184857-0.0033039155714707493*I	-0.002552032015579535+0.0006407351224106675*I	-0.0014894086594790196+0.0022378235847992298*I	0.004226631654998673-0.00354609046555317*I	-0.0035216756403859684+0.002588580032534926*I
0.025221162165648445-0.019426751044927942*I	-0.02716875733811567+0.036668570781287345*I	-0.005817809448474767-0.03837524772094177*I	0.06784084134979569+0.022942848989273717*I	-0.1381613102165136+0.1472178270296865*I	-0.30891343981570907-0.24271756932642358*I	0.1624738403321638-0.6016406609555126*I	-0.3167803825817574-0.2351674738799651*I	-0.12937834776056983+0.13624829280918482*I	0.0665628738261152+0.030788953169673523*I	-0.01481107027159253-0.03730237414593676*I	-0.014152970310580607+0.02519091426237866*I	0.020034321469706327-0.002625845846865907*I	-0.011349045458799514-0.010913030111279734*I	-0.0006717391163083033+0.012604021448044931*I	0.0077975021655752735-0.005686657678305043*I	-0.007582735709811258-0.00259032732609582*I	0.002659988315194703+0.006745560317515513*I	0.002419488806031515-0.005344491902537385*I	-0.0044766851576087474+0.0007337486756257474*I	0.0031108931647043543+0.003303723960692574*I	-0.00013141803204321282-0.004227766738312291*I	-0.0021368419949740073+0.0020789518524252566*I	0.002448547179414841+0.0011372797219244314*I	-0.0011415069022753187-0.003022465778720746*I	-0.0005186770737823676+0.0024870832691422594*I	0.0014187630660254182-0.0002581719771896731*I	-0.0012283385611103698-0.0019079840839023579*I	0.00038304574060399793+0.0024590060611194317*I	0.00041029620690154005-0.001151045329382961*I	-0.0007405293086707734-0.0009085450039997131*I	0.0006451321121385815+0.0021914941577503033*I	-0.000338118497450246-0.0017669501453176917*I
-0.02507449397372631-0.0038304409454023693*I	0.03506723651534759-0.002414131332013458*I	-0.020131538621388896+0.020847483871292295*I	-0.020787194927998267-0.03298353768298783*I	0.07914432257518172+0.028557574756392035*I	-0.13919083307267202+0.1368026610212002*I	-0.31678038258176383-0.23516747387992187*I	0.17228632564429522-0.6021950291674875*I	-0.32149488856473013-0.24048619091317583*I	-0.1321851855601145+0.1428989905667037*I	0.07381940966056733+0.02728627938037569*I	-0.02085072449416983-0.038586962235781015*I	-0.013443308823239094+0.029585981615399742*I	0.02454942304936715-0.006822729596882189*I	-0.01727699180808827-0.009517098623707646*I	0.0022633386398844264+0.014422292386811078*I	0.009697207031882501-0.009075526592454924*I	-0.012549896673502819+0.00004721813544302241*I	0.0068267960677622745+0.0063484744427131585*I	0.002081370308534668-0.007111442047845243*I	-0.00799836079804882+0.0033223287081672642*I	0.007675643317168144+0.0015245836404537006*I	-0.0022659588036458298-0.0041814373112598405*I	-0.003948344701842307+0.003628231978829965*I	0.006737858760720496-0.0010155905201589964*I	-0.004620891156584079-0.001542760067054351*I	-0.0005186770738010253+0.0024870832691286007*I	0.004898147320285914-0.0017378776888668554*I	-0.005517650142408992+0.00024488615817651164*I	0.002194548447531891+0.0009097259347108799*I	0.0025448369784972775-0.0011973747564153752*I	-0.0053052794611768124+0.0008705953162515659*I	0.004166807752533641-0.0003970858747971706*I
0.009846074349708635+0.01701261971291067*I	-0.018037275256972414-0.019651527855408607*I	0.020097851035856158+0.002977578705919256*I	-0.008828057395981819+0.026462209638376092*I	-0.021816717784139055-0.043398703691483353*I	0.07127737980913462+0.03610767020289317*I	-0.12937834776057316+0.13624829280915796*I	-0.32149488856475367-0.2404861909131964*I	0.1694794878447888-0.5955443314099382*I	-0.3142383527302732-0.2439888647024227*I	-0.13822483978273326+0.1416144024768911*I	0.07452907114791836+0.03168134673342875*I	-0.01633562291448601-0.042783845985801656*I	-0.019371255172532666+0.030981913102945527*I	0.027484500805586367-0.0050044586581213975*I	-0.015377286941750234-0.01290596753785394*I	-0.002703822323788526+0.017059837848348948*I	0.01386401478450677-0.009472612467278867*I	-0.012888015170967276-0.0017197320098820985*I	0.0033051204273027938+0.008937054475285604*I	0.006646120461008977-0.008890582368056833*I	-0.010132901569652063+0.0033686581352127603*I	0.0058641406102670525+0.0030738637668575003*I	0.002023352777691563-0.0063343075533593895*I	-0.0074277289560995404+0.005107937690470386*I	0.006737858760712342-0.0010155905201499193*I	-0.001141506902297136-0.003022465778693875*I	-0.004807988655085237+0.004639953511227905*I	0.0067096500272010445-0.0032871578152655475*I	-0.0033831093707870695+0.0001985567311331067*I	-0.002370201704941406+0.002688866254962269*I	0.006066512618929841-0.003785954788940315*I	-0.004967160963660788+0.0026375454615765737*I
0.007037218716753148-0.01582108690999918*I	-0.005123311129793808+0.022404329750880688*I	-0.006733794031568565-0.014036802088297934*I	0.01906832817972312-0.007437587302606211*I	-0.01669500016203314+0.03401230508487047*I	-0.012004232472060922-0.043953071903471204*I	0.06656287382609875+0.030788953169630852*I	-0.13218518556011855+0.14289899056667968*I	-0.3142383527302872-0.24398886470243591*I	0.1634398336221805-0.5968289194997521*I	-0.31352869124294025-0.23959379734938116*I	-0.13370973820304663+0.1374175187268959*I	0.06860112479862976+0.03307727822097682*I	-0.013400545158282196-0.04096557504708175*I	-0.0174715503061906+0.027593044188786674*I	0.022517339841907062-0.002366913196563002*I	-0.011210479189160027-0.013303053412669753*I	-0.0030419408212652324+0.015292887702991904*I	0.010342339144038622-0.00688403243476837*I	-0.008323265018505138-0.0034988723301497713*I	0.0011705796557328935+0.008983383902300884*I	0.004834617754119383-0.007341302241648561*I	-0.005843589988367569+0.0012157878931346692*I	0.0023847563559934422+0.004553569478475314*I	0.002023352777699858-0.006334307553394915*I	-0.003948344701822256+0.0036282319788401977*I	0.0024485471794334695+0.0011372797219849344*I	0.0006699958046272965-0.004571745905084071*I	-0.002673447883494018+0.004593624084157463*I	0.002144899874700953-0.0015080174950727182*I	0.00013856626963008143-0.002390023301432316*I	-0.0020320832074510525+0.0044558164002977615*I	0.0018997048663791372-0.003388868914120824*I
