0.4737368546959534-0.5155363914376421*I	-0.13661664019402495-0.39339038424994144*I	-0.21744994109803692+0.02420346691204162*I	0.01829342788926525+0.1191080740164743*I	0.06891406574523991-0.030117092750718766*I	-0.03147301406423972-0.04561561842367569*I	-0.027138802943299546+0.03484992184003461*I	0.029171400032485365+0.015612263585052171*I	0.006709585644233499-0.030025528519897444*I	-0.02243314678690983+0.0011393921126970229*I	0.003907598496784688+0.02202475997790999*I	0.014716109836696998-0.010259156429840008*I	-0.00862621228912977-0.013094973742693973*I	-0.007709182449859003+0.014085621042179985*I	0.009540808158708492+0.004650045640862628*I	0.0022514410808267605-0.014028768432421374*I	-0.008195944191980303+0.002323095387287447*I	0.0013519245005323697+0.011223464177561154*I	0.005851723851162933-0.007200257258180356*I	-0.0031565208798745056-0.006743051824876001*I	-0.0034241214529619917+0.009695876656831406*I	0.0035490032566448788+0.0016395660638997744*I	0.001510220653664996-0.009820588523861551*I	-0.0030939606608545913+0.003121891479535839*I	-0.00037229303173368924+0.007846099989736467*I	0.002386510925088602-0.006778209195559791*I	-0.000033200927096626107-0.004335738146435632*I	-0.001902923516826134+0.008748575245415094*I
-0.136616640194028-0.3933903842499505*I	0.25628691359790734-0.4913329245256125*I	-0.11832321230476946-0.27428231023347543*I	-0.14853587535279847-0.00591362583868234*I	-0.013179586174968085+0.07349245559279437*I	0.04177526280194967+0.004732829089308041*I	-0.002301614031742452-0.030003354838636125*I	-0.020429217299053604+0.004824393320125188*I	0.00673825324557845+0.016751655697744124*I	0.010617184141003742-0.008000768541988697*I	-0.007717036950238887-0.009119764317146237*I	-0.004718613792372211+0.008929786235210594*I	0.007006927386817195+0.003826464612334597*I	0.0009145958695673958-0.008444928101835423*I	-0.005457741369035696+0.00005685260976179707*I	0.001344863966729546+0.006973141028161866*I	0.00360336558136305-0.0028053042548504136*I	-0.00234422034081129-0.004877161870895816*I	-0.0018045963793392502+0.004480412352678707*I	0.0024276023981966875+0.0024956193986557323*I	0.0003924823767635655-0.0051034857609633935*I	-0.0019139007993006448-0.00012471186702180755*I	0.00045504259578907076+0.004761457543438835*I	0.001137927621931111-0.001974488534122493*I	-0.0007074497357620622-0.003656317716026467*I	-0.0004054939588251979+0.0035103618432873887*I	0.0004835874082613282+0.0019703660498374786*I	-0.00003320092710268249-0.004335738146446573*I
-0.2174499410980449+0.02420346691203604*I	-0.11832321230477381-0.2742823102334757*I	0.3252009793431443-0.5214500172763297*I	-0.1497962263689991-0.3198979286571539*I	-0.17567467829608477+0.028936296001342374*I	0.015991813857528448+0.08910471917783123*I	0.0484848484461939-0.025292699430603024*I	-0.024734760818646194-0.028863962725944832*I	-0.01652161880228032+0.02684915329803297*I	0.021454363082246793+0.006492499267896788*I	0.0019909718518421973-0.021095742284691507*I	-0.015426219400119805+0.004965856725031641*I	0.0048221943663251015+0.01357983187607615*I	0.009258368467638719-0.01020230382008081*I	-0.00728134832241491-0.0061218327145352285*I	-0.004105816868502857+0.011280316787338653*I	0.007196587817894511-0.0002271162300154713*I	0.0004468447014879112-0.009548356079735176*I	-0.00576834179377877+0.004818714785936444*I	0.0017444068773006505+0.0061199784165952825*I	0.003937823051860497-0.00732496912519206*I	-0.0027014782840925284-0.001981594281427958*I	-0.0022861938310392922+0.007721388122709661*I	0.002841553520875829-0.0020167516521263874*I	0.0011047266948384215-0.006310226680573789*I	-0.0026103732525877025+0.0050922575293639435*I	-0.0004054939588338713+0.0035103618432705446*I	0.0023865109250819877-0.006778209195578349*I
0.018293427889259396+0.11910807401648837*I	-0.14853587535279905-0.005913625838664156*I	-0.14979622636899198-0.31989792865714267*I	0.2980621763998698-0.4866000954362993*I	-0.12062482633650033-0.3042856650721141*I	-0.16896509265185222-0.0010892325185653266*I	-0.006441332929392756+0.09024411129052821*I	0.05239244694295812-0.0032679394526868894*I	-0.010018650981976126-0.03912311915578542*I	-0.02514783109143237+0.013754179555330275*I	0.01374518063238214+0.020578120310074458*I	0.011531780010561618-0.0164456966438173*I	-0.013174778319279292-0.009062911707370731*I	-0.00337374982564849+0.01590292726338081*I	0.010610292968172893+0.0010211603574902623*I	-0.0014296244712507656-0.013322089972717341*I	-0.0072623377483809586+0.004537264962452244*I	0.003772466364921211+0.009468760426812968*I	0.003995847958125235-0.007908790015822844*I	-0.004258121140108509-0.005001873737911318*I	-0.0013495537835450885+0.00924186989612793*I	0.00356553002012786+0.0005211308645284981*I	-0.00031496735900401015-0.008759803477003746*I	-0.0023193947581308864+0.003385649976257876*I	0.0009386300040501121+0.0067318235932691236*I	0.0011047266948272059-0.006310226680584602*I	-0.0007074497357701774-0.003656317716042238*I	-0.0003722930317320147+0.00784609998972746*I
0.0689140657452466-0.030117092750704448*I	-0.013179586174958034+0.07349245559281356*I	-0.17567467829606992+0.028936296001357314*I	-0.1206248263364856-0.3042856650721081*I	0.30477176204410455-0.516625623956207*I	-0.14305797312343074-0.3031462729594163*I	-0.1650574941550989+0.020935527459348784*I	0.008274776907277126+0.07998495486068845*I	0.04376623465381177-0.0163629131953818*I	-0.017727833431840194-0.025037498113600884*I	-0.015607022932716387+0.01840422519620241*I	0.015996621713223996+0.006549351877667239*I	0.003335835818593836-0.014122601256513918*I	-0.011822853818739404+0.0021605524701975576*I	0.002477974025522304+0.008702670005191471*I	0.00745377208830341-0.005721891467400261*I	-0.004853745924216718-0.003626213315889662*I	-0.0037133344917407826+0.00617683102635933*I	0.005282687018591778-0.00035182809704231927*I	0.0009018872972798957-0.00478689853628952*I	-0.004630414171839857+0.002844226251814934*I	0.0010369571415480205+0.0024636607005540925*I	0.003532329093047703-0.0038146072819217262*I	-0.0022178908758159494-0.000011228231599776088*I	-0.0023193947581349596+0.0033856499762558914*I	0.002841553520866902-0.00201675165213536*I	0.0011379276219268585-0.0019744885341289637*I	-0.0030939606608520586+0.003121891479537226*I
-0.03147301406422341-0.04561561842368529*I	0.041775262801962414+0.004732829089302774*I	0.015991813857534988+0.08910471917783373*I	-0.1689650926518399-0.0010892325185633104*I	-0.14305797312341756-0.30314627295941654*I	0.30867936054085354-0.4946008639782931*I	-0.12834186328675923-0.3134054293892582*I	-0.1736837064442336+0.00784055371665007*I	0.0005655944574209214+0.09407057590287399*I	0.05330704281252043-0.011712867554507555*I	-0.01547639235101478-0.039066266546016484*I	-0.023802967124699974+0.020727320583491075*I	0.01734854621374855+0.017772816055226758*I	0.009187559669751348-0.02132285851470533*I	-0.014979374698613488-0.004582499354693686*I	-0.0009461474274397445+0.018398546662020714*I	0.011002775344950283-0.004082325403489446*I	-0.0033435252705404923-0.013446801839746591*I	-0.006807295152584352+0.009298722505887619*I	0.004910393986854813+0.0074942718926859705*I	0.0032883982223617155-0.01156510773185392*I	-0.004663615098930124-0.0014915118946278302*I	-0.0008659663752692961+0.01121223594596365*I	0.00353232909304221-0.003814607281916811*I	-0.0003149673589964084-0.008759803477001966*I	-0.002286193831028357+0.0077213881227033805*I	0.00045504259579222926+0.004761457543431878*I	0.0015102206536621566-0.009820588523863232*I
-0.027138802943288118+0.034849921840012954*I	-0.0023016140317399826-0.03000335483865431*I	0.04848484844618186-0.0252926994306104*I	-0.0064413329294012054+0.09024411129052298*I	-0.16505749415509294+0.020935527459347947*I	-0.12834186328675007-0.3134054293892503*I	0.3000531482517195-0.5076958377209796*I	-0.13605104573660717-0.2993198083470686*I	-0.16414289828551848+0.012490599357520525*I	0.0028170355382462955+0.08004180747045285*I	0.045111098620537256-0.009389772167225361*I	-0.014124467850488215-0.027842802368461754*I	-0.01795124327354955+0.013527063325302994*I	0.014192025333858535+0.011029764230344652*I	0.0057634382167768075-0.01162698185787063*I	-0.011430371441971279-0.0029429332907836767*I	0.0005640732262352753+0.008577958138165134*I	0.007908814684107571-0.0009604339239551406*I	-0.0037158183022751846-0.005600701850013711*I	-0.004420784227503285+0.002520513310320659*I	0.004877193059756343+0.0031585337462362124*I	0.0013854747055291022-0.0028165324864513055*I	-0.004663615098956824-0.0014915118946274139*I	0.0010369571415300637+0.0024636607005578954*I	0.0035655300201409604+0.0005211308645264054*I	-0.002701478284063999-0.0019815942814390302*I	-0.0019139007992822884-0.00012471186703364915*I	0.0035490032566494706+0.0016395660638937205*I
0.029171400032483502+0.015612263585039431*I	-0.02042921729906607+0.004824393320114299*I	-0.024734760818668263-0.028863962725951663*I	0.05239244694294144-0.003267939452693104*I	0.008274776907276649+0.07998495486069256*I	-0.1736837064442243+0.007840553716670605*I	-0.13605104573660062-0.2993198083470479*I	0.3095939564104318-0.5030457920801022*I	-0.13379960465578353-0.3133485767794896*I	-0.17233884247750123+0.014813694744803903*I	0.0041689600387788545+0.09126527164801279*I	0.05096282247169916-0.01659002942540755*I	-0.01728098873036708-0.03458585419333733*I	-0.021375364726517333+0.023222939982145852*I	0.017741028590503853+0.012669330294258551*I	0.007273658870453694-0.02144757038172964*I	-0.01452433210281331+0.00017895818874887949*I	0.00019178019449988122+0.01642405812790429*I	0.010295325609188676-0.0077386431195170455*I	-0.0037490192293698006-0.009936439996471246*I	-0.006323707744329844+0.011269088555707608*I	0.0048771930597343366+0.003158533746226066*I	0.003288398222329144-0.011565107731861136*I	-0.004630414171860499+0.0028442262518137617*I	-0.0013495537835418034+0.009241869896122832*I	0.0039378230518831055-0.007324969125202695*I	0.00039248237679037385-0.005103485760969958*I	-0.003424121452945771+0.00969587665683199*I
0.00670958564422244-0.03002552851990327*I	0.006738253245561302+0.01675165569773625*I	-0.01652161880229358+0.026849153298027412*I	-0.01001865098197551-0.03912311915578555*I	0.043766234653823045-0.01636291319537488*I	0.0005655944574335725+0.09407057590288824*I	-0.1641428982855131+0.012490599357538996*I	-0.13379960465578203-0.31334857677947586*I	0.3013980122184467-0.500722696692818*I	-0.13244768015525277-0.30212511260192065*I	-0.16648711862634505+0.007613437486629838*I	0.001012439158895974+0.08452221982313872*I	0.04753870101873688-0.006894152768566556*I	-0.013731985473707986-0.03294628812942421*I	-0.019865144072826878+0.013402351458283885*I	0.014647067929671792+0.0157912217737854*I	0.006901365838723949-0.013601470391993274*I	-0.012137821177731888-0.006599251006810729*I	0.00015857926740380044+0.012088319981447567*I	0.00839240209236587+0.001009932125867011*I	-0.0037490192293816046-0.009936439996480088*I	-0.004420784227514091+0.002520513310307968*I	0.004910393986851402+0.007494271892678806*I	0.0009018872972772267-0.0047868985362886285*I	-0.0042581211401109785-0.005001873737907477*I	0.0017444068773067153+0.006119978416599917*I	0.002427602398213261+0.0024956193986630814*I	-0.0031565208798597024-0.006743051824868916*I
-0.02243314678692167+0.0011393921126948202*I	0.010617184140996242-0.00800076854199401*I	0.021454363082253864+0.006492499267894981*I	-0.025147831091415378+0.01375417955533379*I	-0.017727833431823128-0.025037498113602834*I	0.05330704281253056-0.011712867554518414*I	0.0028170355382477813+0.08004180747044741*I	-0.172338842477502+0.014813694744810988*I	-0.13244768015525119-0.3021251126019126*I	0.3072497360696061-0.507922953950992*I	-0.1356042010351353-0.3088681644267988*I	-0.16991124007931105+0.017309314143462165*I	0.004561442415550721+0.08616178588704815*I	0.04904892167242568-0.016714741292427025*I	-0.01682594613454047-0.029824396649900244*I	-0.020237437104557554+0.02124845144801268*I	0.017033578854749713+0.009013012578223465*I	0.0068681649116220135-0.017937208538445902*I	-0.014040744694558441+0.002149324238575826*I	0.00015857926739403267+0.012088319981440646*I	0.010295325609182731-0.007738643119522223*I	-0.003715818302268239-0.005600701850010955*I	-0.006807295152569226+0.009298722505889983*I	0.005282687018602716-0.00035182809704283367*I	0.003995847958127946-0.007908790015811837*I	-0.005768341793779622+0.004818714785960331*I	-0.0018045963793374112+0.004480412352697311*I	0.005851723851167031-0.007200257258175965*I
