0.011303547880494556+0.00017394256185105988*I	-0.01889195280689889+0.0014782300933381975*I	0.019945544543861313-0.005421410005753703*I	-0.013012952179254885+0.011801161848583713*I	-0.0016923408385336207-0.016035285202483013*I	0.022218030614975365+0.01880672322541581*I	-0.045342834436943084-0.0017791493000002996*I	0.06732680025863058-0.010994482871804257*I	-0.08457858019198734+0.18594203666661344*I	-0.4055355285867036-0.15993867181715488*I	0.0893942620828989-0.6265432076782781*I	-0.41160627321074383-0.16232858160290098*I	-0.07443122895529065+0.18946842156852367*I	0.05647248438256991-0.013741468099078441*I	-0.037486450686902005-0.0015141953555425657*I	0.020245423119853376+0.021714731346234188*I	-0.006690021021444904-0.021314065637835115*I	-0.0022540439933396317+0.017275604550708812*I	0.006703061958801418-0.008317588450099117*I	-0.0076267950014631426-0.0004061197734924394*I	0.006384346437036953+0.007368359722322556*I	-0.004295285763946034-0.010652770398289426*I	0.0023504644684347155+0.01001148523668137*I	-0.0009653902582627332-0.005967311365449947*I
-0.009990666562868119-0.004861983828398319*I	0.01733586153580986+0.007003107208896413*I	-0.019857343065056973-0.00448908127196386*I	0.016263695357085956-0.002239089416043202*I	-0.0063521811222743115+0.011977686644093391*I	-0.008962006750335795-0.018852353278918828*I	0.027787807621786526+0.022713159928338125*I	-0.04763380192341865-0.005040580257491754*I	0.06585516038091346-0.009603001668315396*I	-0.08001562697658483+0.18674175526498618*I	-0.4116062732108772-0.16232858160283414*I	0.09497866010400577-0.6238165413747553*I	-0.4149182045852392-0.16407713824798703*I	-0.07443122895541217+0.18946842156857535*I	0.05978441575696097-0.011992911453873465*I	-0.04307084870810404-0.004240861658945051*I	0.026316167743722058+0.02410464113196975*I	-0.011252974236982037-0.022113784236349847*I	-0.0007824041155737585+0.01588412334714729*I	0.008994029445248602-0.005056157492505882*I	-0.013196572008255626-0.004312556476577469*I	0.013654012348850459+0.010185427798653054*I	-0.010956056821008036-0.01082929519372182*I	0.006032313655129772+0.006829164646953403*I
0.006032313655221764+0.006829164647014241*I	-0.010956056820917492-0.010829295193720176*I	0.01365401234899288+0.010185427798538198*I	-0.01319657200813304-0.0043125564765406025*I	0.008994029445129304-0.005056157492433415*I	-0.0007824041156941611+0.01588412334705082*I	-0.01125297423686922-0.022113784236457826*I	0.026316167743783713+0.024104641131794655*I	-0.043070848708061-0.004240861659161987*I	0.05978441575714963-0.011992911454019354*I	-0.07443122895539561+0.189468421568496*I	-0.4149182045853413-0.16407713824803222*I	0.09497866010409434-0.6238165413748545*I	-0.4116062732107899-0.16232858160281807*I	-0.08001562697651136+0.18674175526509743*I	0.06585516038108812-0.009603001668412518*I	-0.047633801923452075-0.005040580257639639*I	0.02778780762160995+0.022713159928436925*I	-0.0089620067503395-0.018852353278680508*I	-0.0063521811221802366+0.011977686644111049*I	0.01626369535714906-0.0022390894162485735*I	-0.019857343065172915-0.004489081272031196*I	0.017335861535717416+0.0070031072089004*I	-0.009990666562686771-0.004861983828510019*I
-0.0009653902582947797-0.005967311365191512*I	0.0023504644685174826+0.01001148523674246*I	-0.004295285764026056-0.010652770398361877*I	0.006384346436981662+0.007368359722210262*I	-0.007626795001396224-0.0004061197734883939*I	0.006703061958760529-0.008317588450103858*I	-0.0022540439934146945+0.017275604550539315*I	-0.006690021021531128-0.021314065637887958*I	0.020245423119943692+0.02171473134621098*I	-0.03748645068654261-0.0015141953555977434*I	0.056472484382706585-0.013741468099059934*I	-0.0744312289555053+0.189468421568559*I	-0.4116062732107979-0.16232858160288324*I	0.0893942620830197-0.6265432076782335*I	-0.4055355285868062-0.15993867181703914*I	-0.0845785801921227+0.18594203666651432*I	0.06732680025862314-0.010994482871859845*I	-0.04534283443691706-0.00177914929976773*I	0.02221803061515115+0.018806723225365966*I	-0.001692340838375358-0.016035285202650296*I	-0.013012952179289088+0.011801161848553385*I	0.0199455445438157-0.005421410005782396*I	-0.018891952806867174+0.0014782300933377673*I	0.011303547880606253+0.0001739425617238166*I
-0.003681849187009828+0.0031823205896276876*I	0.005695380798672323-0.005790786569877761*I	-0.004919201443474017+0.0071944171605066035*I	0.0012744912425807146-0.006746333695164713*I	0.004093378950597469+0.004106928764651765*I	-0.009098434879110032+0.0009853614299060896*I	0.011266015174272193-0.00751786985155903*I	-0.008324788617227304+0.014885694765053513*I	-0.001105623000230852-0.018587399334515853*I	0.016933491745382764+0.019966174700955484*I	-0.03748645068687707-0.0015141953555454905*I	0.0597844157571059-0.011992911453831842*I	-0.08001562697650569+0.1867417552651558*I	-0.4055355285869119-0.1599386718171636*I	0.08483130886740552-0.6273429262767086*I	-0.4040638887091146-0.1613301530206204*I	-0.0822876127055798+0.18920346762430806*I	0.061757023252066535-0.014900919574706833*I	-0.038073168525093015+0.0010379187762335458*I	0.015557259557966892+0.018630198429797608*I	0.001989508348204968-0.019217605792192446*I	-0.01204756192105064+0.017768473213951898*I	0.013913230888741267-0.012250574652751534*I	-0.00890128624422167+0.006340213921693876*I
0.006660771057048565+0.0001765247951546311*I	-0.010951515098718417+0.00036525251331765324*I	0.01126515780531515-0.0018843498666299375*I	-0.007210168930071786+0.003932986202880272*I	-0.0001971486351679411-0.00535485249186825*I	0.008656332166044854+0.00490664736300101*I	-0.015169179503197124-0.0014045483556373577*I	0.016850413195236037-0.00479120354793743*I	-0.011636719991797571+0.013137138119773786*I	-0.001105623000146697-0.018587399334631508*I	0.020245423119926956+0.02171473134614302*I	-0.043070848707973244-0.004240861658963029*I	0.06585516038100375-0.009603001668192711*I	-0.08457858019221505+0.185942036666544*I	-0.4040638887091793-0.16133015302083667*I	0.08712227635401253-0.6240814953192263*I	-0.40963366571572557-0.16523658972357422*I	-0.07501794679357876+0.19202053570052657*I	0.055096252195159165-0.015077444370381617*I	-0.03439131933826119-0.002144401813303908*I	0.016522649816276262+0.024597509795233497*I	-0.004042805306902591-0.026046770439195437*I	-0.0020568953582689887+0.02263045704236728*I	0.0026096830081954077-0.012424517214825691*I
-0.0072696659118693194-0.0028170680764522046*I	0.012230548063670861+0.0040829614983934025*I	-0.01324248258530091-0.002896178444225351*I	0.009793517927449546-0.0004928686632972093*I	-0.002647215714446871+0.004732704801212924*I	-0.006267893258886633-0.0077447622776287105*I	0.014240730187051293+0.007633313666523369*I	-0.018481110877891768-0.003153105000738699*I	0.016850413195367148-0.004791203548052974*I	-0.008324788617126273+0.01488569476491201*I	-0.006690021021297023-0.0213140656379174*I	0.026316167743738322+0.02410464113196265*I	-0.04763380192367283-0.0050405802574826335*I	0.06732680025870338-0.010994482871811432*I	-0.08228761270552194+0.18920346762420318*I	-0.40963366571587906-0.16523658972367483*I	0.09439194226558095-0.6212644272428153*I	-0.41629443677279815-0.16541311451904486*I	-0.07133609760661641+0.1888382151108556*I	0.05606164245343883-0.009110133005063303*I	-0.040423632993684074-0.008973566460429058*I	0.026513316378785467+0.029459493623663843*I	-0.015346353187371986-0.02622071300102069*I	0.006844390886125724+0.016290243120571864*I
0.005569777006466171+0.003906436703058671*I	-0.009560633398548356-0.006078499033965945*I	0.010758908185847824+0.005474442701839083*I	-0.008679529369721575-0.0020964598458559375*I	0.0037227733037606733-0.0028827784488933018*I	0.0029371823067138713+0.007459371104833124*I	-0.009579824633669054-0.00949331892274774*I	0.014240730187032516+0.007633313666441615*I	-0.015169179503168508-0.0014045483556556734*I	0.01126601517421214-0.007517869851375616*I	-0.0022540439933997417+0.01727560455071374*I	-0.011252974236934252-0.02211378423652225*I	0.02778780762152011+0.022713159928320653*I	-0.04534283443697986-0.0017791492998674042*I	0.06175702325225532-0.014900919574754676*I	-0.07501794679359655+0.19202053570049077*I	-0.41629443677286326-0.16541311451919127*I	0.09807379145262053-0.6244467478324418*I	-0.4153290465143859-0.1594458031536692*I	-0.07736841126209376+0.18200905046382132*I	0.06605230901591692-0.004248149176730734*I	-0.05172718087404453-0.009147509022318655*I	0.03541460262324955+0.02311927970202502*I	-0.017956036195535673-0.013796195786233992*I
-0.0022909674865370907-0.0032614309577749263*I	0.004098137128781713+0.005297917906466344*I	-0.004997680182934544-0.00527878043550741*I	0.004688163562110965+0.0030845329161519625*I	-0.003095131348518209+0.0006302064577258289*I	0.0004108419290279003-0.0046313350940489564*I	0.002937182306523863+0.007459371104675109*I	-0.0062678932591113505-0.007744762277494207*I	0.008656332166065477+0.004906647363232248*I	-0.009098434879099941+0.0009853614300849925*I	0.006703061958648193-0.00831758844995855*I	-0.0007824041157097543+0.01588412334709936*I	-0.008962006750363917-0.0188523532788512*I	0.02221803061488334+0.018806723225383612*I	-0.038073168525118814+0.0010379187762886884*I	0.05509625219514323-0.01507744437031867*I	-0.07133609760675913+0.18883821511084986*I	-0.41532904651426716-0.1594458031538399*I	0.09204147779746563-0.6312759124794103*I	-0.4053383799518645-0.1545838193253172*I	-0.08867195914251441+0.18183510790191304*I	0.07495359526034755-0.010588363098316523*I	-0.05433686388221779+0.0032770081924430195*I	0.02857021173715243+0.006829036581319071*I
-0.0014716398778469812+0.001391481203283966*I	0.002271985728935843-0.0024617123592929648*I	-0.0019726074949464635+0.002908008120873662*I	0.0005867178383725316-0.0025521141319044018*I	0.001376232187448049+0.0013359762710470312*I	-0.0030951313486336854+0.0006302064575942207*I	0.003722773303609839-0.0028827784489985327*I	-0.0026472157144924943+0.0047327048012791965*I	-0.00019714863497177272-0.005354852491767754*I	0.004093378950502989+0.004106928764621532*I	-0.007626795001584579-0.0004061197734844032*I	0.008994029445229437-0.005056157492265002*I	-0.006352181122370428+0.011977686644146127*I	-0.0016923408386564347-0.01603528520258453*I	0.015557259557855318+0.018630198429901844*I	-0.03439131933831897-0.0021444018132431887*I	0.05606164245343021-0.009110133004916216*I	-0.07736841126201098+0.18200905046381105*I	-0.4053383799517618-0.15458381932539828*I	0.08073792991681229-0.6314498550413258*I	-0.3964370937076429-0.16092403324705729*I	-0.09128164215067863+0.19425962511662098*I	0.06810920437439782-0.02687860621893675*I	-0.03638082768653518+0.017073203978927823*I
0.004562953215443158+0.0007997185986535239*I	-0.0075423845016276-0.0009984285822038051*I	0.007856383750288812+0.00026495394419483176*I	-0.005284538869462528+0.0011594514756603086*I	0.0005867178382138113-0.00255211413195466*I	0.004688163561974212+0.0030845329162779815*I	-0.008679529369787525-0.002096459845860035*I	0.00979351792744415-0.000492868663405404*I	-0.007210168929983711+0.003932986202792893*I	0.001274491242696199-0.006746333695245202*I	0.006384346437052088+0.007368359722353713*I	-0.013196572008043105-0.004312556476605875*I	0.016263695357013393-0.002239089416357764*I	-0.013012952179441116+0.011801161848631152*I	0.001989508348355498-0.019217605792114588*I	0.016522649816271023+0.024597509795188547*I	-0.040423632993504086-0.008973566460384753*I	0.06605230901615577-0.004248149176617819*I	-0.08867195914254128+0.18183510790196494*I	-0.3964370937075773-0.16092403324708116*I	0.07812824690877712-0.6190253378267015*I	-0.403281484593399-0.17721427636778148*I	-0.07332560595506288+0.2080558209029964*I	0.039538992637095524-0.03370764280012668*I
-0.006070744623715374-0.0023899097856962537*I	0.010147351236787915+0.0035263849019881097*I	-0.01085431587613822-0.002746985227303461*I	0.00785638375012343+0.00026495394426012675*I	-0.0019726074950540337+0.0029080081207964736*I	-0.004997680182907985-0.005278780435424263*I	0.010758908185841062+0.005474442701911629*I	-0.013242482585310175-0.002896178444240227*I	0.011265157805374229-0.001884349866739101*I	-0.004919201443344068+0.007194417160417299*I	-0.004295285763989208-0.010652770398245526*I	0.013654012348855174+0.010185427798519164*I	-0.019857343065161417-0.00448908127212147*I	0.01994554454387002-0.005421410005848476*I	-0.012047561920983538+0.01776847321385927*I	-0.004042805306949282-0.026046770439207414*I	0.026513316378918947+0.029459493623724298*I	-0.05172718087387082-0.009147509022197506*I	0.07495359526037201-0.010588363098271658*I	-0.09128164215060255+0.19425962511659844*I	-0.40328148459332774-0.17721427636774056*I	0.09608428310431644-0.6052291420403115*I	-0.4318516963307409-0.18404331294921505*I	-0.036944778268505576+0.19098261692407573*I
0.005584398021244358+0.00272666630322356*I	-0.009382675998373127-0.004138466430833154*I	0.010147351236737129+0.0035263849021491406*I	-0.007542384501660254-0.0009984285821065808*I	0.0022719857288480416-0.0024617123592446874*I	0.004098137128821927+0.0052979179064469445*I	-0.009560633398398827-0.006078499033877988*I	0.012230548063761643+0.004082961498452192*I	-0.010951515098552203+0.00036525251337727466*I	0.005695380798584865-0.00579078656980149*I	0.0023504644682066644+0.010011485236639979*I	-0.010956056821019355-0.010829295193686625*I	0.017335861535774183+0.007003107208970252*I	-0.018891952806822+0.0014782300931619474*I	0.01391323088866736-0.012250574652933763*I	-0.0020568953582668324+0.02263045704244191*I	-0.01534635318737021-0.026220713000972257*I	0.035414602623084795+0.023119279701949366*I	-0.05433686388213349+0.003277008192434691*I	0.06810920437450578-0.026878606218926834*I	-0.07332560595505258+0.208055820903023*I	-0.43185169633068515-0.18404331294915438*I	0.13246511079099432-0.6223023460193027*I	-0.4713906889676863-0.15033567014887336*I
-0.003311931374585235-0.0017485566449388368*I	0.005584398021218483+0.0027266663035894756*I	-0.006070744623713931-0.0023899097858378904*I	0.004562953215604619+0.0007997185983716626*I	-0.0014716398778606907+0.0013914812035312196*I	-0.0022909674866185004-0.003261430957654937*I	0.005569777006619141+0.003906436702962958*I	-0.007269665911976246-0.0028170680763212053*I	0.006660771057008129+0.00017652479546251612*I	-0.003681849186759449+0.0031823205897509865*I	-0.0009653902583687222-0.005967311365230321*I	0.006032313655249172+0.00682916464687261*I	-0.009990666562597693-0.004861983828683025*I	0.011303547880507369+0.00017394256182913514*I	-0.008901286244149959+0.006340213921807614*I	0.002609683008191219-0.012424517214689988*I	0.006844390885894273+0.01629024312048641*I	-0.017956036195583627-0.013796195786565026*I	0.02857021173723092+0.006829036581287196*I	-0.03638082768648233+0.017073203978865276*I	0.039538992637267636-0.033707642800292176*I	-0.036944778268434925+0.19098261692413399*I	-0.4713906889678077-0.15033567014885646*I	0.16940988905932486-0.8132849629433541*I
