0.5062322830350509-0.2254894754528454*I	0.1347798640642773-0.28310148462561524*I	-0.08366084057348143-0.1606363699336516*I	-0.10823921866914371+0.00408769962171362*I	-0.02196279819376217+0.07266325415329074*I	0.043155464872796825+0.031772241613226594*I	0.03148518637008665-0.02835606295234347*I	-0.012469824681323164-0.03312425926330416*I	-0.02611578560725074+0.00461599982797544*I	-0.003337992784247732+0.026088415601619945*I	0.016842462061028008+0.008463636517581872*I	0.010163648036434216-0.016413891713752637*I	-0.007656251014222324-0.014394028714287563*I	-0.01115403556871786+0.0067323575859235514*I	0.0005069797991606981+0.015207068823251188*I	0.008689877408952974+0.0014361458783437987*I	0.0037715843587422288-0.012504465327784034*I	-0.004781530709563201-0.007221517050468232*I	-0.005183480293930459+0.007711838916705696*I	0.0010352707039914962+0.010239891641211576*I	0.004364346712971535-0.0021294702098381656*I	0.0014774365779310883-0.010531471631726802*I	-0.0023292723339136167-0.0031264153012714084*I	-0.0023069946710690494+0.008463311584838241*I	0.0001821101506846289+0.007148701056755932*I	0.0016044526974766534-0.004682496260804478*I	0.0011544573762268739-0.009319847404001092*I
0.13477986406427683-0.2831014846256155*I	0.4225714424615686-0.3861258453864977*I	0.026540645395133396-0.27901378500390317*I	-0.10562363876724373-0.0879731157803624*I	-0.06508375379634765+0.035859941234939886*I	0.009522388176323131+0.044307191200948406*I	0.030685640191472227-0.001352017650075934*I	0.005369400762835068-0.02374006312436698*I	-0.015807817465571118-0.007035843661683842*I	-0.009273323546222834+0.01307963634555762*I	0.006825655252186055+0.009674523887867999*I	0.009186211046805122-0.005930392196704928*I	-0.0009903875322838278-0.009681534127828767*I	-0.0071492712150612436+0.0008130401089633643*I	-0.0024641581597643885+0.008168503464266896*I	0.004278564157902923+0.0027026034954666803*I	0.003908346699389154-0.00578537117212524*I	-0.0014118959351889062-0.004792626411079759*I	-0.003746260005571722+0.0030183745907416044*I	-0.0008191335809580579+0.005582368706866163*I	0.002512707281923878-0.00029157999051589775*I	0.0020350743790589947-0.005255885511109848*I	-0.0008295580931374091-0.002068160046888747*I	-0.0021471621832287948+0.004022285755484665*I	-0.000702541973592227+0.0037808153240347425*I	0.0013365675269117812-0.0021711463472434567*I	0.001604452697476891-0.0046824962608030965*I
-0.08366084057348243-0.1606363699336525*I	0.02654064539513245-0.2790137850039042*I	0.40060864426780624-0.3134625912332104*I	0.06969611026792934-0.24724154339067894*I	-0.0741384523971591-0.11632917873270512*I	-0.07755357847767362+0.0027356819716388295*I	-0.01659339743093001+0.04892319102892691*I	0.027347647407223313+0.024736397951545464*I	0.022211862823862803-0.01527642660678473*I	-0.005644169429137221-0.023449735375435755*I	-0.016929574560445977-0.0013143923687284596*I	-0.004328380316532562+0.01640688147379281*I	0.009693190845965883+0.00927667662654632*I	0.007699489876669955-0.00824538824948585*I	-0.0033776868563184606-0.011691425218821678*I	-0.007245688869328149+0.0009469864137975829*I	-0.0009049161360288891+0.010414442412170552*I	0.004943617403379852+0.004454520469083577*I	0.0029524507777835083-0.006922096620920693*I	-0.002268823427638278-0.007513097040986852*I	-0.0031484059148691743+0.002455953405594272*I	0.000205712610856245+0.008171731594322235*I	0.002217184529743829+0.0018928155456460658*I	0.0007748946043391066-0.006750656307692367*I	-0.0009927048070015468-0.005297561648514023*I	-0.0007025419735913538+0.0037808153240377305*I	0.00018211015068552997+0.007148701056759044*I
-0.10823921866914468+0.004087699621712903*I	-0.10562363876724497-0.08797311578036336*I	0.06969611026792864-0.2472415433906793*I	0.4320938306378914-0.34181865418555357*I	0.05722628558660386-0.2803658026539797*I	-0.10025423800441226-0.11171317890472546*I	-0.08089157126192284+0.02882409757326148*I	0.0002490646300975807+0.05738682754650942*I	0.037511295443657534+0.00832250623779275*I	0.014555611809640245-0.029670455321071584*I	-0.016798204997855518-0.016717377789510875*I	-0.016422594761285374+0.013892676454523368*I	0.004361497092420862+0.01784302735213591*I	0.013464775204708552-0.003227788701239148*I	0.0029179591671063864-0.015466905299955569*I	-0.008561167150250142-0.003979586302117568*I	-0.006210418165337656+0.01118687805500716*I	0.003459430576943225+0.008284972202330348*I	0.006421053981313402-0.006076951162644373*I	0.0006231784438730005-0.010048511922191975*I	-0.0045758180987053925+0.0009502145438521375*I	-0.002966295764184649+0.009604654462350858*I	0.0018101653083316023+0.0034892353335185867*I	0.003371641905969951-0.007427031858353247*I	0.0007748946043398545-0.006750656307689908*I	-0.002147162183226885+0.004022285755488491*I	-0.002306994671067279+0.008463311584841093*I
-0.021962798193762605+0.07266325415329064*I	-0.06508375379634816+0.0358599412349396*I	-0.07413845239715913-0.11632917873270546*I	0.05722628558660431-0.2803658026539802*I	0.4059780450306396-0.33720265435757396*I	0.05388829280235598-0.2542773870523567*I	-0.08341177594338368-0.10324954238714257*I	-0.07072792322548799+0.012410205859508529*I	-0.007407186384124303+0.04299279883222136*I	0.02635725987494005+0.015054863823716309*I	0.01506259160880161-0.014463386497820349*I	-0.008108327588901757-0.015281231911167583*I	-0.012651010402542915+0.001388211126738146*I	-0.00042003361714315+0.010621510301666026*I	0.008281294910776674+0.004484050215464628*I	0.003953229871097056-0.005227013658745833*I	-0.004196820437277696-0.006109056511956756*I	-0.004732981587403852+0.0006554064232808363*I	0.0011301582430328855+0.005158556901060748*I	0.004114059310246373+0.0023863604221959957*I	0.0008052885945572805-0.002899810865434426*I	-0.0029713654012309613-0.003732281716951033*I	-0.0018118383879600114+0.0002848070583514211*I	0.0018101653083310875+0.003489235333520288*I	0.002217184529744398+0.0018928155456481132*I	-0.0008295580931352474-0.002068160046887671*I	-0.002329272333911511-0.0031264153012712384*I
0.04315546487279682+0.03177224161322718*I	0.009522388176323497+0.04430719120094901*I	-0.07755357847767262+0.002735681971638943*I	-0.10025423800441098-0.11171317890472598*I	0.05388829280235669-0.2542773870523573*I	0.4228205070916691-0.32873901783999104*I	0.06405194083879191-0.27069127876610977*I	-0.09106802695760494-0.117643571101431*I	-0.08188195879420505+0.01914256344543115*I	-0.0069002065849625574+0.058199867655471374*I	0.03504713728389436+0.01649100970205883*I	0.018834175967544508-0.02696785182560547*I	-0.012889858298465789-0.022502748961636877*I	-0.017834490696475233+0.009100050043442198*I	0.000615237086847174+0.020861401942875297*I	0.012645641623749253+0.002354580005624691*I	0.005430666449031386-0.015758485290472354*I	-0.006526092771187514-0.009235471813225708*I	-0.0070399762584706415+0.009118718008122147*I	0.0013122683937171488+0.012307257957818708*I	0.005718512007720642-0.002296135838607543*I	0.0019597459707816132-0.01221965826943455*I	-0.002971365401231916-0.003732281716949785*I	-0.0029662957641859483+0.009604654462352574*I	0.0002057126108559365+0.008171731594322171*I	0.0020350743790600884-0.005255885511112266*I	0.0014774365779323781-0.010531471631729336*I
0.03148518637008633-0.028356062952342578*I	0.030685640191472355-0.0013520176500749458*I	-0.01659339743092875+0.04892319102892713*I	-0.08089157126192081+0.02882409757326071*I	-0.08341177594338199-0.10324954238714372*I	0.06405194083879268-0.2706912787661104*I	0.4151642560774484-0.34313304655427945*I	0.052897905270075006-0.26395892118018727*I	-0.09056104715844328-0.10243650227818138*I	-0.07319208138525099+0.020578709323772745*I	-0.0031286222262197592+0.04569540232768555*I	0.030265606574330434+0.009269492651589707*I	0.013650695673612268-0.01925601290890049*I	-0.011854587594475606-0.012262857320426906*I	-0.013470143983502872+0.00697057983360176*I	0.0020926736647815095+0.010329930311147258*I	0.010316369289839806-0.0007718352956457453*I	0.003123671777965146-0.007295173705631773*I	-0.00634398262050285-0.002086770756468092*I	-0.005435523560996177+0.004436221747317691*I	0.0024667257699417023+0.0029874105538168446*I	0.005718512007720206-0.002296135838608019*I	0.0008052885945564357-0.002899810865434051*I	-0.004575818098706452+0.0009502145438526519*I	-0.0031484059148701366+0.0024559534055931436*I	0.002512707281923228-0.00029157999051891416*I	0.0043643467129712305-0.0021294702098408978*I
-0.012469824681324397-0.0331242592633034*I	0.0053694007628340675-0.02374006312436621*I	0.027347647407223927+0.024736397951545412*I	0.0002490646300995265+0.05738682754650846*I	-0.0707279232254862+0.012410205859507098*I	-0.09106802695760437-0.11764357110143216*I	0.05289790527007457-0.2639589211801876*I	0.4156712358766094-0.32792597773102944*I	0.06158778267902839-0.2625227753018455*I	-0.08678946279970116-0.11494096760596778*I	-0.07797361209481557+0.013357192273302997*I	-0.008312102520152373+0.05340724124439067*I	0.03130087727832055+0.019509384292800608*I	0.018015042386584645-0.021385483118740046*I	-0.010377151016541394-0.022794328952155173*I	-0.0157994163174125+0.0038441645323300483*I	-0.0002143210062846171+0.01879324189598653*I	0.010498479440524976+0.006376865761111321*I	0.004728124475440163-0.011977669966436361*I	-0.005189525244278066-0.011406618160470642*I	-0.005435523560996622+0.004436221747315666*I	0.0013122683937167722+0.012307257957815803*I	0.004114059310246395+0.002386360422194011*I	0.0006231784438729939-0.010048511922192582*I	-0.0022688234276390896-0.007513097040987096*I	-0.000819133580959707+0.005582368706865407*I	0.0010352707039900867+0.010239891641210724*I
-0.026115785607252525+0.004615999827976189*I	-0.015807817465572936-0.007035843661683121*I	0.02221186282386266-0.015276426606784818*I	0.03751129544365888+0.008322506237791854*I	-0.007407186384123221+0.04299279883222014*I	-0.08188195879420536+0.01914256344543016*I	-0.09056104715844464-0.10243650227818182*I	0.061587782679027536-0.26252277530184565*I	0.4194428202353515-0.3404304430588161*I	0.05680625196946379-0.26974429235231584*I	-0.09197294309363424-0.10722912868926339*I	-0.07693834139082605+0.023597083914513817*I	-0.003947755807180204+0.05127777103455177*I	0.032778313856254855+0.00897791266107313*I	0.01568577005267495-0.02451189842001167*I	-0.012684145687607867-0.01433101736731636*I	-0.015617306166727494+0.010992865589087065*I	0.0013901316911907472+0.014110745635182912*I	0.011652936816750253-0.00294298164288976*I	0.0047281244754396245-0.011977669966437447*I	-0.006343982620503854-0.0020867707564717094*I	-0.007039976258471408+0.009118718008117341*I	0.00113015824303293+0.005158556901057409*I	0.006421053981313828-0.006076951162645053*I	0.002952450777783273-0.006922096620919767*I	-0.0037462600055729353+0.0030183745907424943*I	-0.005183480293931662+0.0077118389167059875*I
-0.0033379927842489745+0.02608841560162091*I	-0.009273323546224052+0.013079636345558832*I	-0.005644169429137353-0.02344973537543511*I	0.01455561180964082-0.029670455321071737*I	0.026357259874940003+0.015054863823715776*I	-0.006900206584963803+0.05819986765547097*I	-0.07319208138525268+0.020578709323772627*I	-0.08678946279970211-0.11494096760596782*I	0.05680625196946374-0.2697442923523158*I	0.4142593399414187-0.33271860414211196*I	0.05784152267345321-0.2595044007111055*I	-0.08760859638066239-0.10935859889910218*I	-0.0754609048128917+0.01306561228278692*I	-0.006277028141089665+0.048151355733280714*I	0.030471319185188354+0.017441224245912015*I	0.015867880203359497-0.01736319736325479*I	-0.011079692990132938-0.0190135136281194*I	-0.01446284879050223+0.001673018185087775*I	0.0013901316911903254+0.014110745635184243*I	0.01049847944052397+0.006376865761111145*I	0.003123671777963487-0.007295173705634768*I	-0.006526092771189301-0.009235471813229663*I	-0.004732981587405009+0.0006554064232787158*I	0.0034594305769428692+0.008284972202330591*I	0.004943617403379787+0.004454520469084294*I	-0.001411895935189146-0.004792626411080135*I	-0.004781530709563502-0.007221517050469132*I
0.016842462061027946+0.00846363651758296*I	0.0068256552521862345+0.009674523887869655*I	-0.01692957456044557-0.0013143923687269634*I	-0.016798204997855438-0.016717377789509984*I	0.015062591608800828-0.014463386497820007*I	0.035047137283892894+0.016491009702058936*I	-0.0031286222262209536+0.045695402327685736*I	-0.07797361209481572+0.013357192273303321*I	-0.09197294309363344-0.10722912868926311*I	0.057841522673454084-0.2595044007111055*I	0.41862368665439076-0.3348480743519508*I	0.059318959251387325-0.27003587234283233*I	-0.08993786871457186-0.11248501420037277*I	-0.077767899483958+0.021528923867626244*I	-0.006094917990405053+0.0553000567900373*I	0.032075771882662946+0.01275872798510817*I	0.017022337579584258-0.026683044767254437*I	-0.011079692990133711-0.01901351362811731*I	-0.015617306166728743+0.010992865589090121*I	-0.0002143210062862689+0.018793241895988022*I	0.010316369289837726-0.0007718352956464986*I	0.005430666449029119-0.015758485290473443*I	-0.0041968204372796435-0.006109056511956243*I	-0.006210418165338897+0.011186878055008481*I	-0.0009049161360294325+0.010414442412170164*I	0.003908346699389012-0.005785371172128078*I	0.0037715843587422136-0.012504465327786908*I
0.010163648036435016-0.016413891713752054*I	0.009186211046806182-0.005930392196703782*I	-0.004328380316531984+0.016406881473794235*I	-0.016422594761285606+0.01389267645452458*I	-0.008108327588902509-0.015281231911166952*I	0.018834175967543925-0.026967851825605276*I	0.030265606574330615+0.009269492651590069*I	-0.008312102520151259+0.053407241244391494*I	-0.07693834139082434+0.023597083914514823*I	-0.08760859638066086-0.10935859889910171*I	0.05931895925138811-0.2700358723428324*I	0.4162944143204812-0.33797448965322135*I	0.05701196458032111-0.2615725607579923*I	-0.08975575856388698-0.1053363131436156*I	-0.07616344678648317+0.01684642760682192*I	-0.004940460614180316+0.04598020938603615*I	0.03207577188266195+0.012758727985108628*I	0.015867880203357516-0.01736319736325298*I	-0.012684145687610457-0.01433101736731387*I	-0.015799416317414966+0.003844164532331834*I	0.002092673664779672+0.01032993031114813*I	0.012645641623748092+0.002354580005625791*I	0.003953229871096247-0.005227013658743839*I	-0.00856116715025099-0.003979586302115949*I	-0.007245688869329167+0.0009469864137968172*I	0.0042785641579019245+0.0027026034954634836*I	0.008689877408952332+0.0014361458783407953*I
-0.007656251014221484-0.014394028714287908*I	-0.0009903875322830396-0.009681534127829072*I	0.009693190845965878+0.009276676626546328*I	0.004361497092420347+0.017843027352136033*I	-0.012651010402543003+0.0013882111267381173*I	-0.012889858298464925-0.022502748961636936*I	0.013650695673613746-0.019256012908900073*I	0.031300877278322044+0.019509384292801708*I	-0.003947755807178946+0.051277771034553034*I	-0.07546090481289061+0.01306561228278739*I	-0.08993786871457074-0.11248501420037309*I	0.057011964580321865-0.26157256075799284*I	0.4164765244711659-0.3308257885964637*I	0.058616417277796054-0.2662550570187959*I	-0.0886013011876619-0.11465616054761689*I	-0.07616344678648357+0.016846427606821136*I	-0.006094917990406418+0.05530005679003605*I	0.03047131918518568+0.017441224245910984*I	0.01568577005267157-0.024511898420012036*I	-0.0103771510165441-0.02279432895215491*I	-0.013470143983503774+0.006970579833602415*I	0.0006152370868480068+0.02086140194287628*I	0.008281294910777994+0.004484050215465819*I	0.0029179591671069046-0.015466905299954693*I	-0.0033776868563191527-0.011691425218821739*I	-0.0024641581597657012+0.008168503464265927*I	0.0005069797991597185+0.015207068823250201*I
