0.38246615683389507-0.02840566249103213*I	0.17135795431262552-0.04979042196919153*I	0.07796794693215135-0.05932889261787149*I	0.02550406825378895-0.05575097100192931*I	-0.005753862500156424-0.04155242821550033*I	-0.020986521821388986-0.021960426565111088*I	-0.023219169758747955-0.0030732747471550687*I	-0.016524647530778935+0.010136752289981555*I	-0.00594261036095215+0.01525859580759631*I	0.0037497390902190993+0.01286304443320069*I	0.009313026103892742+0.005855198383267764*I	0.009733554018560586-0.0019020906615133807*I	0.006091346799428154-0.0071169639567015925*I	0.0007418610191312811-0.008170946739389813*I	-0.0038061515025310123-0.005435089332388514*I	-0.00586671419073963-0.000777868177853438*I	-0.005070466310090786+0.003441524570020721*I	-0.002268301920618795+0.005430556672053865*I	0.0010231678923949723+0.004638475718614573*I	0.0033455317429645264+0.0018191724345065236*I	0.0038803487918585866-0.0014707796124714182*I	0.0026800132755108045-0.0036602764923555505*I	0.0005096902168919978-0.003866893417666799*I	-0.001576370569777127-0.002217591841675617*I	-0.002712346931900475+0.000315889950909042*I	-0.002550183234004183+0.002447227196485038*I	-0.001328845616870471+0.0031998914559426463*I	0.0003062514650339763+0.0023346886398348463*I	0.0016235950848188124+0.0004010324466758223*I	0.0021155267500422566-0.001583164808678039*I	0.0016744153023415837-0.002648408170199107*I	0.0005840510451469673-0.002333378602983272*I	-0.0006433477110966787-0.0008753895335587988*I	-0.0014979568583228377+0.0009431536681585948*I	-0.001671600565257777+0.0022018148803629573*I	-0.0011539153536154498+0.0022969275482689934*I	-0.00020412267108970005+0.0012243898767451277*I	0.000773793035025184-0.00043920155969402746*I	0.0013947099839288143-0.0018383046263598152*I	0.0014327361986652004-0.002269085406877863*I	0.0008933201966768049-0.0015265346282476821*I
0.17135795431262546-0.04979042196919154*I	0.4604341037660466-0.08773455510890364*I	0.19686202256641444-0.10554139297112088*I	0.07221408443199488-0.10088132083337183*I	0.004517546432399941-0.07771139756704044*I	-0.02897303225890443-0.04462570296265548*I	-0.03751116935216792-0.011823674275129639*I	-0.029161780119700102+0.012185321060441125*I	-0.012774908440559823+0.022999796723182156*I	0.0033704157429406386+0.021113794190864014*I	0.013483293108779732+0.010960953771687269*I	0.015404372903320949-0.0012617655734338585*I	0.010475415037691912-0.010073037400903226*I	0.0022851952968971647-0.012552053289090127*I	-0.0051248531716083425-0.008948814917243288*I	-0.008876617812621806-0.001993564762367826*I	-0.00813501611135843+0.004652688494200392*I	-0.004047298417695812+0.008080000288635255*I	0.0010772298223457454+0.007249729106560341*I	0.00490351668425358+0.0031676961061431036*I	0.006025545018475356-0.0018411040578490833*I	0.004390039008750598-0.005337673030138279*I	0.001103642705733675-0.005877868334031232*I	-0.002202656715008504-0.003551003466757821*I	-0.004126553803781359+0.00022963535480936267*I	-0.004041192548771009+0.003515781406851647*I	-0.002243931768970276+0.004781915836319861*I	0.0002947494679482788+0.003600923902618468*I	0.0024217782150761837+0.0007515238311568271*I	0.0032980103871603616-0.002247375723523249*I	0.0026995777951891995-0.00391654341166127*I	0.0010310675912448839-0.003523797703757862*I	-0.0009139058131758936-0.001390224934824636*I	-0.002314948276354484+0.0013264253468041973*I	-0.00265187221193832+0.0032400812164276285*I	-0.0018757232363475083+0.0034262047571081296*I	-0.0003801223185902926+0.0018577259885750187*I	0.001190587312839097-0.0006139147496146308*I	0.0022065292336903757-0.002708286966571836*I	0.002288030180605617-0.003364839254607453*I	0.0014327361986652004-0.0022690854068778384*I
0.07796794693215135-0.05932889261787147*I	0.19686202256641433-0.10554139297112089*I	0.4546802412658899-0.1292869833244039*I	0.1758755007450253-0.12750181953623196*I	0.04899491467324686-0.10395459558052704*I	-0.01200710109837905-0.0675746452770592*I	-0.03491564261985656-0.029367107155059483*I	-0.03376143026194879+0.0010393701580707518*I	-0.019848754015807286+0.018040519443708623*I	-0.0030413544219991197+0.021097706061668574*I	0.009461762542368926+0.013996830234162271*I	0.01422515412791115+0.002790007032297366*I	0.011598221400790039-0.006696854905822422*I	0.004608700846952334-0.010850905578756712*I	-0.0027852710131936087-0.009110528719069476*I	-0.00739315509222715-0.0035182582451895096*I	-0.007853449920226841+0.002644910956246628*I	-0.004789484368393889+0.006471860928706773*I	-0.0001669496258371798+0.006609220676163679*I	0.0037572430978566156+0.0035894526142046324*I	0.005413206901145642-0.0006991973115238579*I	0.004449174448698258-0.004058695899524863*I	0.0016776920768501017-0.005021783079229401*I	-0.0014465405282705994-0.003430641137546352*I	-0.0035315023318791203-0.0003511120108153098*I	-0.00382030233874756+0.002564323994644113*I	-0.002417597463952377+0.003916813853527422*I	-0.0001284050189281755+0.0031987510276418325*I	0.001969164770289744+0.0009525157324194217*I	0.0030058292602230673-0.001581854771826352*I	0.0026546626760636204-0.0031227652570819425*I	0.001201620936866302-0.0029733897435025684*I	-0.0006405329740129618-0.0013219828233948085*I	-0.002067821166791426+0.0009067026134444503*I	-0.0025190709474442736+0.0025508152235494247*I	-0.0018780791769132201+0.002800879656733722*I	-0.0004810132524187609+0.0015879001307484571*I	0.0010526138800748643-0.00041135941830269015*I	0.00208390750951588-0.0021404493778621678*I	0.0022065292336903674-0.0027082869665717283*I	0.0013947099839288098-0.0018383046263597237*I
0.025504068253788908-0.05575097100192932*I	0.0722140844319948-0.1008813208333718*I	0.17587550074502525-0.12750181953623194*I	0.43146107150714147-0.1323602580715592*I	0.1593508532142462-0.11736506724625083*I	0.043052304312294606-0.08869599977293127*I	-0.008257362008159956-0.054711600843858954*I	-0.02560261651596373-0.02351190877179216*I	-0.024027876243388042-0.0008627205034429803*I	-0.01375740721637889+0.010923555487006797*I	-0.002299493402867563+0.012926759322278616*I	0.005655611039838155+0.008561740901773689*I	0.008358439937171686+0.0020121388544438756*I	0.0065277550906993305-0.0032553303358017756*I	0.0023403989263335446-0.00542034890670296*I	-0.0017621031207986626-0.00447205300045507*I	-0.004047623349262627-0.0016990858106832058*I	-0.003973101128368212+0.0011741313437749583*I	-0.00210947109288299+0.0028115844363509495*I	0.00034274059105493667+0.0027423272584965962*I	0.0021808725280795848+0.001371860772528727*I	0.0027008599692451927-0.0003833073606151048*I	0.0018989912146939933-0.0016114687030401068*I	0.00034884645997943804-0.0018218916232870036*I	-0.0011402890632368956-0.0010959524977116994*I	-0.0019079072470606126+0.00004992043586039719*I	-0.0017047755887055907+0.000981159185966048*I	-0.000743182161611025+0.0012684056833283748*I	0.00045564602621862556+0.0008653724246586805*I	0.0013258170591929493+0.00007712619886077406*I	0.001507872401900133-0.0006387011036676025*I	0.0009830621108057368-0.0009209503767188427*I	0.00004770558325071824-0.0006764621952334441*I	-0.0008446556451028215-0.00009759294664954292*I	-0.001294028131766409+0.0004675010537505898*I	-0.0011243609635156083+0.0007125105971898193*I	-0.000445342978248132+0.0005317942498561028*I	0.00041230694425797593+0.00006136550250102722*I	0.0010526138800748333-0.00041135941830247364*I	0.0011905873128390657-0.0006139147496143492*I	0.0007737930350251667-0.00043920155969383865*I
-0.0057538625001564755-0.04155242821550037*I	0.00451754643239985-0.0777113975670405*I	0.04899491467324677-0.10395459558052714*I	0.15935085321424625-0.11736506724625081*I	0.4255184611461898-0.11710166226396354*I	0.16310059230446544-0.10450202281305082*I	0.05236533041618746-0.08284080138966411*I	0.0014761920104008302-0.05661369150537293*I	-0.01951126971653527-0.03062887272849416*I	-0.02328601522425638-0.009033667242833032*I	-0.017563558718909522+0.005488466154618194*I	-0.008166207593606884+0.012148891144425154*I	0.000585144729747563+0.012003265471794387*I	0.0060901380165529545+0.007442695526497665*I	0.007550922983094274+0.0013831453828126372*I	0.005685930669298025-0.0036011764721966904*I	0.0021182456710599233-0.005942832612926817*I	-0.0013676100737517495-0.005359362303039136*I	-0.003463410911476072-0.002692762073892245*I	-0.0036858416626599586+0.0005939925946749225*I	-0.002369606340845433+0.0030582172094052377*I	-0.0003693107059246113+0.0038190879690133865*I	0.0013720143523745596+0.002816584095327203*I	0.0022052426797276735+0.0007232199367944682*I	0.001972441544797872-0.0014208591766113623*I	0.0009752376868049686-0.002679117306389813*I	-0.0002334919447193715-0.002598487734338678*I	-0.0011207245435588807-0.0013522194170171103*I	-0.0013865298727078778+0.0003930161497697354*I	-0.0010423108321043378+0.0018085260928174434*I	-0.0003457835060649512+0.0022789410792238797*I	0.0003539570482845257+0.0016582264446015182*I	0.0007789394397158312+0.0003034395000264078*I	0.0008214986182756626-0.0011156637549273203*I	0.0005500543388257522-0.0019358975730091503*I	0.0001387080668985858-0.0018015843531270024*I	-0.00023104076683894993-0.0008140240310575499*I	-0.0004453429782482165+0.0005317942498564094*I	-0.0004810132524188653+0.0015879001307489472*I	-0.0003801223185903759+0.0018577259885755038*I	-0.00020412267108974464+0.0012243898767454256*I
-0.020986521821389034-0.021960426565111126*I	-0.02897303225890451-0.0446257029626556*I	-0.012007101098379155-0.06757464527705934*I	0.043052304312294586-0.08869599977293141*I	0.16310059230446539-0.10450202281305092*I	0.4348314872500825-0.11124646388069655*I	0.17283414632302613-0.10640411347456478*I	0.058456677215615975-0.08995776534636618*I	0.0022180530295325845-0.06478463824476305*I	-0.023317421219065788-0.036063962060882804*I	-0.02915272941499555-0.009811535420686449*I	-0.02263402502899998+0.008929990724638992*I	-0.010434509514225513+0.017579447816479073*I	0.0016083126221425523+0.016641741190408916*I	0.009435669759517429+0.009261867961003999*I	0.011431271774952817-0.00008763422965910802*I	0.008365943944808845-0.0072614529645526745*I	0.002627935887952034-0.00980972603059411*I	-0.0029439806435287005-0.00757695414471527*I	-0.006175757843376381-0.0023768721229837078*I	-0.006236024896664069+0.0030412197911594994*I	-0.0036984519577159818+0.006258108665347492*I	-0.00006305924089087686+0.006153776608847924*I	0.002995609437193003+0.0032176165420028263*I	0.0043207694297695024-0.0008599448718836543*I	0.0036468568471390555-0.004069267346810442*I	0.0015592887319516209-0.005012495909372971*I	-0.0008768396558162617-0.003473877267897319*I	-0.002618681401881851-0.0004090657488583577*I	-0.003058130437965763+0.0025948310301328182*I	-0.002196226185719926+0.004105453641086518*I	-0.0005499061771548512+0.0035033309559690646*I	0.0011277500833094453+0.001219024884907562*I	0.0021736494236443476-0.001534865126333279*I	0.002254234816940576-0.003384749161804973*I	0.0014433745355023242-0.003462432201256544*I	0.00013870806689842796-0.001801584353126678*I	-0.00112436096351584+0.0007125105971904253*I	-0.0018780791769134493+0.0028008796567344607*I	-0.0018757232363476814+0.0034262047571087914*I	-0.001153915353615542+0.0022969275482693837*I
-0.023219169758748017-0.0030732747471551203*I	-0.03751116935216799-0.01182367427512972*I	-0.03491564261985667-0.02936710715505955*I	-0.008257362008160022-0.054711600843859065*I	0.05236533041618739-0.08284080138966424*I	0.17283414632302607-0.10640411347456485*I	0.4409228340495105-0.11836342783739849*I	0.1735760073421578-0.11457506021395496*I	0.0546505257130855-0.09539285467875486*I	-0.0036486611612064996-0.06556250642261639*I	-0.028387887529156136-0.03262243749086189*I	-0.031421031335614066-0.004380978748632373*I	-0.021610857136604933+0.013568466443253688*I	-0.007088977771261046+0.01939862025098555*I	0.005488661414001035+0.015170961577937257*I	0.012115683035028165+0.005601591468648045*I	0.011940961991844837-0.003954527647326437*I	0.00678957337503185-0.00947904480622888*I	-0.00008441104394826944-0.00949383607968565*I	-0.005494163877532749-0.005129726948230754*I	-0.007504603460246837+0.0008230193329585147*I	-0.005929773431630234+0.005375908430994043*I	-0.002074856872897462+0.006659141112023145*I	0.0020524675091509936+0.004570611800169851*I	0.0046700247395341935+0.0005692083718037995*I	0.004904820474916148-0.0031933234748667684*I	0.003003509136042161-0.004944656880369054*I	0.00006133187362866905-0.004069342241214215*I	-0.0025484402210740977-0.001272062387534262*I	-0.0037725967554973717+0.0018878617994106594*I	-0.0032622531090555963+0.0038192209068779095*I	-0.0014224331506949579+0.003666252081392442*I	0.0008448038067736779+0.001665026329609243*I	0.002560486281974335-0.0010500605219702227*I	0.0030669696203208677-0.0030613997545807818*I	0.002254234816940358-0.003384749161804718*I	0.0005500543388253832-0.0019358975730085913*I	-0.0012940281317668349+0.0004675010537513947*I	-0.002519070947444665+0.0025508152235503177*I	-0.0026518722119386108+0.003240081216428393*I	-0.0016716005652579306+0.0022018148803633984*I
-0.016524647530778966+0.01013675228998151*I	-0.02916178011970015+0.012185321060441056*I	-0.03376143026194884+0.0010393701580706967*I	-0.02560261651596378-0.023511908771792222*I	0.001476192010400818-0.05661369150537294*I	0.058456677215615954-0.08995776534636618*I	0.17357600734215786-0.11457506021395497*I	0.4371166825469803-0.12379851716978722*I	0.16770929315141886-0.11535292839180838*I	0.049580059402995216-0.0919513301087339*I	-0.00591696308182499-0.060131949750562234*I	-0.02736471963676107-0.027983961772246983*I	-0.028075499592649635-0.002561806314125663*I	-0.017730508344746498+0.012097686830782236*I	-0.0044089644957503804+0.015738343758629723*I	0.005998351630892974+0.01130406816026998*I	0.010539312465251083+0.0033839996269718195*I	0.009228615059944486-0.00363863769641803*I	0.004239390141027795-0.007031817609744415*I	-0.001413256660818679-0.0062939446237434485*I	-0.005187912412498836-0.0027950383083961824*I	-0.00588100837542822+0.0012240517796342453*I	-0.003814246681588273+0.0037927436223160766*I	-0.00040044157055620116+0.004010732941824234*I	0.0026365185542976863+0.00223723319718684*I	0.004026677028437336-0.00030618116175473595*I	0.0034068636165932383-0.0022501698067079663*I	0.001331908570784387-0.002742842000005987*I	-0.001092583479986763-0.001772414692945223*I	-0.002752562892163826-0.000047672510789234125*I	-0.002998803720472299+0.001448660239716482*I	-0.0018675431251269782+0.0019809162805179536*I	0.000010303047969988599+0.0013971666745145033*I	0.0017381240034502203+0.00013849170136158375*I	0.00256048628197411-0.0010500605219701039*I	0.002173649423643908-0.0015348651263329253*I	0.0008214986182750786-0.0011156637549266908*I	-0.0008446556451034474-0.00009759294664869628*I	-0.0020678211667919904+0.0009067026134453617*I	-0.002314948276354902+0.0013264253468049676*I	-0.0014979568583230593+0.0009431536681590372*I
-0.005942610360952144+0.015258595807596307*I	-0.012774908440559809+0.022999796723182142*I	-0.019848754015807282+0.018040519443708627*I	-0.024027876243388-0.0008627205034429824*I	-0.019511269716535228-0.030628872728494155*I	0.002218053029532633-0.06478463824476308*I	0.05465052571308556-0.09539285467875484*I	0.16770929315141894-0.11535292839180847*I	0.4320462162368904-0.1203569925997663*I	0.1654409912308005-0.10992237171975419*I	0.05060322729539032-0.0873128543901189*I	-0.002571431338860554-0.05831277731605533*I	-0.023484370844902683-0.02945474138471826*I	-0.02539548631713907-0.006222082806481331*I	-0.017220818127854677+0.008230793413115061*I	-0.005985335065527589+0.013520751916953544*I	0.0032860046989925127+0.011619958111178373*I	0.007989129231246969+0.005831226823456249*I	0.007899769443074077-0.0004387462404758473*I	0.004545641606061767-0.004697128969909821*I	0.0002103384240000327-0.005892912177067647*I	-0.0030723856624567682-0.004378203117074031*I	-0.004206593073086862-0.0014243563905645224*I	-0.003230195636441508+0.001459365019333212*I	-0.0010437892816530063+0.003135343408265828*I	0.0011385616959748205+0.003180386865345743*I	0.002355076463179616+0.001895633718608395*I	0.002252948262977883+0.00004675774156105107*I	0.001127785899694764-0.0015184521232609691*I	-0.0003187904449615634-0.002211616252639449*I	-0.0013578529082350758-0.0018859771371492735*I	-0.00156606752180723-0.0008204251671615707*I	-0.0009742229284503386+0.0004543816522701613*I	0.000010303047969831808+0.0013971666745144866*I	0.0008448038067733022+0.0016650263296093227*I	0.0011277500833088588+0.0012190248849078416*I	0.0007789394397151021+0.0003034395000269339*I	0.000047705583249952165-0.0006764621952327159*I	-0.0006405329740136523-0.0013219828233940088*I	-0.0009139058131764097-0.0013902249348239498*I	-0.000643347711096954-0.0008753895335584022*I
0.0037497390902191483+0.012863044433200733*I	0.003370415742940727+0.021113794190864055*I	-0.003041354421998997+0.02109770606166865*I	-0.01375740721637876+0.01092355548700688*I	-0.023286015224256263-0.009033667242832957*I	-0.02331742121906572-0.036063962060882734*I	-0.003648661161206471-0.06556250642261642*I	0.049580059402995216-0.09195133010873395*I	0.1654409912308004-0.10992237171975422*I	0.4330693841292852-0.11571851688115127*I	0.16878652297376487-0.10810319928524723*I	0.054483576087248624-0.08878363400259008*I	0.00010858193664993565-0.061973053808410866*I	-0.022974680628010984-0.03332163480238533*I	-0.02697185688691639-0.00843967464815745*I	-0.01993316505975527+0.008546683364023464*I	-0.008535518299531803+0.01596797911343795*I	0.001957159082122055+0.014819849567120527*I	0.008295380696280948+0.008165915463290848*I	0.009523364527892842-0.00003771379379998977*I	0.006661168356103927-0.006280293778587563*I	0.0018847537263414888-0.008541320347266268*I	-0.002488334617309919-0.00671158172005674*I	-0.00484994078418361-0.002299745924122782*I	-0.004728152494764339+0.0024025186874922343*I	-0.002715389846910706+0.005337158288629047*I	-0.00001535365764050611+0.005477314413614822*I	0.002150953792090046+0.003120023595353451*I	0.00302674129800317-0.00039244381813315196*I	0.0025224958836236313-0.0033567567496210066*I	0.00111394575370364-0.004480701659517524*I	-0.00046453271155830195-0.0034125117653971146*I	-0.0015660675218072666-0.0008204251671616607*I	-0.0018675431251271584+0.0019809162805178174*I	-0.0014224331506953436+0.003666252081392358*I	-0.0005499061771554408+0.0035033309559691374*I	0.00035395704828378866+0.0016582264446018133*I	0.0009830621108049514-0.0009209503767183421*I	0.0012016209368655823-0.0029733897435019665*I	0.0010310675912443361-0.003523797703757317*I	0.0005840510451466726-0.0023333786029829493*I
