0.3186822287994912-0.7281013961714834*I	0.3734003744056278+0.28407908879575516*I	-0.12917248698556752+0.1765000099551023*I	-0.08965266320842472-0.010448226978664018*I	-0.035664031428016836-0.04420445486377912*I	0.008088764380859011-0.03861400867077455*I	0.030651416297825557-0.01335069151064201*I	0.02503879365638864+0.005670644611960655*I	0.0029766030216358073+0.020425854449746487*I	-0.012526887748596421+0.015178543735097713*I	-0.016027861050979746-0.0005291624770556757*I	-0.008190875752721481-0.007533864205470287*I	0.0054447938064357505-0.01017873289138257*I	0.01046899879362798-0.006115659632476941*I	0.007445772783230409+0.0029849681014914465*I	0.0019694564645846287+0.007261957146247679*I	-0.007452248796013933+0.004625989333464568*I	-0.010143801496806694+0.0009523299222648482*I	-0.0015951196939930738-0.001759587795526994*I	0.004945665697654742-0.0045970200480216755*I	0.007313145160679379-0.004044588878108818*I	0.004187454266577431+0.00011957764016869552*I	-0.0027932122964860074+0.0031933373636908254*I	-0.005362942415188259+0.002977091590690914*I	-0.006356943420565152+0.002034185947462035*I
0.37340037440564405+0.28407908879576804*I	0.1895097418138991-0.5516013862163848*I	0.2837477111972012+0.27363086181707863*I	-0.1648365184135542+0.13229555509133178*I	-0.08156389882758243-0.04906223564943879*I	-0.005012615130205358-0.05755514637441461*I	0.03312755803727418-0.032943364058826856*I	0.033628019319443786+0.007075162939122775*I	0.012511905907792628+0.020849188347036505*I	-0.01305125802934044+0.019896691972701705*I	-0.02071776350131106+0.007644679529627802*I	-0.010583067244557046-0.010707895368438554*I	0.0022781230409104816-0.01364952383795538*I	0.012890566589677093-0.0071937647898693*I	0.012438455258203203+0.0011462975137561384*I	-6.476012789537086*^-6+0.007610957434947575*I	-0.00817434503221568+0.008214287068519522*I	-0.009047368490008778+0.0028664015379347143*I	-0.005198135799147296-0.0036446901257527428*I	0.005718025466691874-0.005804176673614023*I	0.009133119964216186-0.00447744240787769*I	0.0045199328642035195-0.0008512515144279364*I	-0.0011754881486169273+0.003096669230864941*I	-0.009150155717054059+0.0052275233111686095*I	-0.005362942415173036+0.0029770915906866253*I
-0.12917248698556028+0.17650000995508436*I	0.2837477111972088+0.2736308618170893*I	0.15384571038589723-0.5958058410801358*I	0.29183647557806186+0.23501685314630089*I	-0.13418510211575987+0.11894486358068701*I	-0.056525105171169696-0.043391591037493994*I	-0.0020360121085652564-0.03712929192465169*I	0.02060067028866606-0.01776482032373663*I	0.017600158268465692+0.006546000462068472*I	0.004321030155080753+0.013315324141571397*I	-0.007606464222916994+0.009717959081318084*I	-0.010248764707681716+0.0015290198971450526*I	-0.003137294461313833-0.0077229272669335795*I	0.004247579505484116-0.006387566691723972*I	0.005438317793653501-0.0025677754564122253*I	0.0022946537614082054+0.0020986274360354*I	-0.0016015957067728574+0.005851369639438648*I	-0.003228679334566733+0.0036172670204817634*I	-0.0017342233293364583-0.0011781873401748258*I	-0.0010106815325787906-0.0035251124856009912*I	0.002924813170220884-0.002610839309919943*I	0.0037701775490287634-0.001500350817166983*I	-0.0018370105563656185+0.0011829344330450673*I	-0.001175488148613976+0.0030966692308502324*I	-0.0027932122964862928+0.0031933373636932622*I
-0.08965266320844978-0.010448226978669366*I	-0.16483651841356464+0.13229555509133442*I	0.29183647557807235+0.23501685314630125*I	0.1844971266837016-0.6091565325907843*I	0.3168752692344801+0.24068749775825848*I	-0.13120849909413543+0.139370718030447*I	-0.06905199291978538-0.028213047302402126*I	-0.01806387315952251-0.03765845440171156*I	0.012409794535945207-0.025298684529198326*I	0.023044952074886313-0.0036327324293180044*I	0.01479002894872163+0.00719966450908754*I	-0.00016069143968443737+0.012702927182820766*I	-0.008279308243119433+0.008790977043387292*I	-0.010589543257312503-0.0030969379334825037*I	-0.005896221991312779-0.0054352367694311616*I	0.003843198099655489-0.00432736325194254*I	0.007240319459053835-0.002498392612014577*I	0.005711549453910231+0.0018067807613464091*I	0.000958774931999261+0.0037368446606538966*I	-0.004527435625800088+0.002015150023511174*I	-0.006373623947765358-0.0005480208949011856*I	-0.0034321302503699334-0.0005766533624563657*I	0.0037701775490410674-0.0015003508171848759*I	0.004519932864213104-0.0008512515144201363*I	0.004187454266554671+0.0001195776401807922*I
-0.035664031428016316-0.04420445486374563*I	-0.08156389882756446-0.049062235649459204*I	-0.13418510211575896+0.1189448635806855*I	0.3168752692344534+0.24068749775826287*I	0.18747372970534554-0.5887306781410286*I	0.30434838148589044+0.25586604149334424*I	-0.14723636014511834+0.13884155555340266*I	-0.07724286867250568-0.03574691150788176*I	-0.012619079353097694-0.04783718729308453*I	0.022878793329582127-0.03141434416168602*I	0.030490724858111714-0.000647764327814372*I	0.016759485413307705+0.014461621655325866*I	-0.007612940235686435+0.017328916516282055*I	-0.018423109739940338+0.009743306965664791*I	-0.012184662951304564-0.004856525729016135*I	-0.000950556293653301-0.010032256817461217*I	0.011156343260332926-0.008371952130035276*I	0.011427773725624452-0.002378814971844177*I	0.0029183371574433834+0.005000118125016695*I	-0.004404167483197669+0.006713936251346573*I	-0.010884379046384993+0.004049335970993264*I	-0.006373623947745687-0.0005480208949089457*I	0.0029248131702074302-0.0026108393099244336*I	0.009133119964208477-0.0044774424078674584*I	0.007313145160692477-0.004044588878115509*I
0.008088764380861655-0.03861400867079831*I	-0.005012615130203806-0.057555146374394885*I	-0.05652510517116709-0.043391591037494064*I	-0.13120849909412416+0.13937071803043782*I	0.3043483814858619+0.2558660414933524*I	0.17144586865436556-0.5892598406180697*I	0.2961575057331598+0.2483321772878672*I	-0.14179156633868534+0.12866282266201678*I	-0.0667738698788617-0.04186257114036238*I	-0.005173306569871385-0.044852219191586516*I	0.024848249794155477-0.02415238701543841*I	0.023038476062106+0.0039782250056455285*I	0.006615683916500263+0.015413951577594528*I	-0.009208059929681515+0.015569328720762103*I	-0.013477444042275495+0.0051462869176281695*I	-0.0048715177906333345-0.008901114607104951*I	0.0032368979729106443-0.009912679177314067*I	0.008363130963864871-0.005178614766350803*I	0.006064831310442496+0.0005982766188668531*I	-0.0034386062631436482+0.007034304072495241*I	-0.004404167483186623+0.006713936251326897*I	-0.004527435625808272+0.002015150023512136*I	-0.0010106815325788793-0.0035251124855836743*I	0.005718025466695514-0.0058041766736117335*I	0.004945665697648207-0.004597020048043589*I
0.03065141629782146-0.01335069151064936*I	0.033127558037259565-0.032943364058825995*I	-0.0020360121085731837-0.037129291924643947*I	-0.06905199291976633-0.028213047302403815*I	-0.14723636014509695+0.13884155555338717*I	0.296157505733135+0.24833217728788276*I	0.1768906624608035-0.5994385735094672*I	0.3066265045267869+0.24221651765539973*I	-0.13434579355545054+0.13164779076351754*I	-0.06480441341429051-0.03460061399411416*I	-0.012625555365876054-0.04022622985814211*I	0.014704448297356629-0.023200057093162467*I	0.021443356368107677+0.0022186372101246385*I	0.011561349614147192+0.010816931529567263*I	-0.0018949147690006441+0.011524739842659348*I	-0.009289989775697899+0.005265864557781646*I	-0.007664730087110309-0.005707777243406213*I	-0.0021260444422740144-0.006935587586615411*I	0.0020061875432864458-0.0031444288188844376*I	0.0060648313104353455+0.0005982766188540477*I	0.002918337157439745+0.005000118125021741*I	0.0009587749320005103+0.003736844660651602*I	-0.0017342233293332478-0.0011781873401699732*I	-0.0051981357991513644-0.003644690125762707*I	-0.0015951196939832505-0.001759587795511525*I
0.025038793656409354+0.0056706446119623504*I	0.03362801931943635+0.00707516293910695*I	0.02060067028866655-0.017764820323736094*I	-0.018063873159531053-0.037658454401699334*I	-0.07724286867250393-0.03574691150786982*I	-0.14179156633868079+0.128662822662001*I	0.3066265045267864+0.24221651765540037*I	0.1843364352440395-0.5964536054079561*I	0.3085959609913511+0.249478474801631*I	-0.1417980423514515+0.136273780096974*I	-0.07494821491108622-0.033648284071837814*I	-0.014220675059893016-0.04198581765365522*I	0.01965011399501037-0.027797077141199788*I	0.028756501528813063-0.0018259516679897266*I	0.015748803880703186+0.010936509169741284*I	-0.004688127065482233+0.014718077206351399*I	-0.014652932190865303+0.008242956148477603*I	-0.014021673507700989-0.003673591295949235*I	-0.002126044442289164-0.006935587586608221*I	0.00836313096388746-0.005178614766363616*I	0.011427773725630192-0.002378814971833893*I	0.005711549453883321+0.001806780761351477*I	-0.003228679334556173+0.0036172670204688852*I	-0.009047368490000538+0.002866401537928004*I	-0.010143801496815258+0.0009523299222876471*I
0.0029766030216354204+0.020425854449769777*I	0.012511905907801605+0.020849188347038507*I	0.0176001582684596+0.006546000462051605*I	0.012409794535952864-0.02529868452918954*I	-0.012619079353115667-0.0478371872930881*I	-0.06677386987885806-0.04186257114036934*I	-0.1343457935554392+0.13164779076352223*I	0.30859596099135056+0.24947847480164154*I	0.17688418644802198-0.5918276160745098*I	0.2984521594945575+0.25043080472391016*I	-0.1433931620454487+0.13451419230146391*I	-0.07000254921343398-0.03824530411988815*I	-0.006907529899200674-0.046030406531758425*I	0.02383756826157175-0.027677499501020556*I	0.025963289232330745+0.0013673856956966286*I	0.0103858614655253+0.013913600760420872*I	-0.011045070486060758+0.016752263153835156*I	-0.01465293219087321+0.008242956148481563*I	-0.007664730087109738-0.005707777243449315*I	0.0032368979729034252-0.009912679177284302*I	0.011156343260331027-0.008371952130026058*I	0.007240319459080649-0.0024983926120211606*I	-0.0016015957067883483+0.005851369639439746*I	-0.008174345032230874+0.008214287068529133*I	-0.007452248795996387+0.004625989333436314*I
-0.01252688774861033+0.01517854373508458*I	-0.013051258029330836+0.01989669197271552*I	0.004321030155084323+0.013315324141579682*I	0.023044952074880953-0.0036327324293441983*I	0.0228787933295826-0.03141434416167653*I	-0.005173306569866569-0.04485221919157319*I	-0.06480441341430104-0.03460061399412185*I	-0.14179804235144666+0.1362737800969608*I	0.29845215949456416+0.25043080472392526*I	0.17528906675402028-0.5935872038700294*I	0.303397825192197+0.2458337846758727*I	-0.13608001688475585+0.1304696034233567*I	-0.06581509494686641-0.038125726479710825*I	-0.009700742195679775-0.042837069168073685*I	0.01847462584639756-0.024700407910336317*I	0.019606345811746664+0.0034015716431819074*I	0.010385861465514352+0.013913600760409647*I	-0.004688127065469798+0.01471807720635221*I	-0.00928998977568317+0.005265864557800202*I	-0.004871517790648068-0.008901114607112003*I	-0.0009505562936673319-0.010032256817473778*I	0.0038431980996643284-0.004327363251938159*I	0.002294653761414973+0.002098627436043734*I	-6.4760127807091865*^-6+0.007610957434944244*I	0.0019694564645647045+0.007261957146243076*I
