0.5079753424241964-0.21760035214940213*I	0.14411840014827074-0.27544508158761977*I	-0.0772826446033029-0.16043604032490688*I	-0.11106809768678153-0.0017689889071471163*I	-0.027582119992156404+0.0684638899168595*I	0.04338695987995947+0.033916861683490375*I	0.036353241305696754-0.023377695285319963*I	-0.010833643869197461-0.032001733505383975*I	-0.0299603160984096+0.0006718154912051712*I	-0.006427588488065444+0.022625600305355775*I	0.019275182283506963+0.010194811021726438*I	0.0142183772792052-0.011966461695773931*I	-0.008324168334827832-0.013460174548483863*I	-0.015521132443123337+0.00281132536843194*I	-0.000769131002527208+0.01194389171234598*I	0.012574088469103135+0.0035375654660123696*I	0.006870305047485144-0.007906245890934626*I	-0.007365990491450176-0.006725471218584594*I	-0.009629592464292326+0.0031958156128489477*I	0.0016326955332480017+0.007108649177917718*I	0.009335688997255037+0.0008330760230866385*I	0.0032505765922575935-0.005509485491953796*I	-0.006747483680887483-0.0034029385986453662*I	-0.006365205660871917+0.002938011486069468*I	0.0029143593135885935+0.004297610873932061*I	0.007325935827982666-0.0003490379603000287*I	0.0010533145989324014-0.00377527239224632*I	-0.006263584420399131-0.001567912313135626*I	-0.004200678478727749+0.002378205827688241*I	0.003717728056382821+0.0024717013360631276*I	0.005883320001333593-0.0007540061107349727*I	-0.00047975343572671103-0.002400144085001767*I	-0.005851270343291338-0.0005602204125227163*I	-0.002580647044693662+0.0016592583436420825*I	0.0042783746790832225+0.0012528568194507899*I	0.0047204232404055545-0.0006839558815844796*I	-0.001680931129848861-0.0012829432487205341*I	-0.0054752473503104655-0.00011427220636197242*I	-0.0012318328808661504+0.0008492688046733627*I	0.004722054948664441+0.00048277579908925967*I	0.0036995072739030343-0.00027939386112001797*I	-0.002716220833283288-0.00038796247823291686*I	-0.005107725910409599-0.00010431239496981224*I
0.14411840014827096-0.27544508158761977*I	0.430692697820894-0.3780363924743089*I	0.03305030246148926-0.2772140704947669*I	-0.104864764595459-0.09197215040804721*I	-0.0676811378068207+0.03214787277634329*I	0.008771121313542497+0.04508619463153944*I	0.03255331601076394+0.0019151281781060708*I	0.006392925207288121-0.022705879794115237*I	-0.01726123235726287-0.009376133200028626*I	-0.010685133814902938+0.010866626512931151*I	0.007790788791139528+0.010659138609581363*I	0.010951013948678848-0.003265363526757907*I	-0.0013027551639187786-0.009155136327342297*I	-0.009093299337356095-0.0015162828361379064*I	-0.0029470439740214038+0.006348890834444482*I	0.006101174044956763+0.004037645821411546*I	0.005208097977651814-0.003187905752572007*I	-0.002759287416808357-0.004710430278085205*I	-0.005733294958203333+0.0003831779593340198*I	-0.0002939034670383413+0.004028891635936753*I	0.0048832721255046155+0.0015991636859649988*I	0.0025882053163665507-0.0025698625755579464*I	-0.003114629068615323-0.0025714740058837508*I	-0.0038331243672998054+0.0008946722752872191*I	0.0009607301671098786+0.002588973525769844*I	0.003967673912519936+0.0005223384816858491*I	0.0010623514075821163-0.0019169502734358076*I	-0.003147363879796974-0.0013970665645581647*I	-0.0025458563640178254+0.0009037890229277429*I	0.0016826415226046196+0.0016241997169537182*I	0.0032379746206550823+0.00007155725106169054*I	0.0000320496580413907-0.001314226523257561*I	-0.003060400480420854-0.0007408857413594608*I	-0.0015728956642078777+0.0006926364069286556*I	0.00213977619571283+0.000975302462058367*I	0.002597443549235525-0.000030086429269246644*I	-0.000754824109904065-0.0007982280879463825*I	-0.0029127640107146744-0.0004336744440471942*I	-0.0007531924016460582+0.00036850359272755677*I	0.0024676743930366445+0.0005698749435538213*I	0.00200583411538073+0.00009481332085657684*I	-0.0014082186365071128-0.0003837062560900528*I	-0.002716220833283699-0.0003879624782332625*I
-0.0772826446033025-0.16043604032490635*I	0.03305030246148966-0.2772140704947665*I	0.4031105778287381-0.30957250255744956*I	0.0764372623414504-0.2432972088112769*I	-0.06851152328975882-0.11534984569336777*I	-0.07851478167601446+0.0001461392709587707*I	-0.021189194784864557+0.045758010122744136*I	0.026125727522699208+0.02454072848346147*I	0.02566810749079467-0.012511068772389233*I	-0.003042855078058121-0.02134259489580319*I	-0.019009302149731087-0.0025935480355535148*I	-0.007730343651984579+0.013470463978012612*I	0.01018188294614997+0.00867852818558786*I	0.01127133330518208-0.005617570861329609*I	-0.0022229942898732385-0.009422528727071996*I	-0.010313034465473641-0.0003765803841396183*I	-0.003528418419337522+0.007233461434261129*I	0.006840793510897855+0.003920743425346952*I	0.006576401580444817-0.0038773542549966223*I	-0.0024827183659474924-0.005126307532617622*I	-0.007041387147927659+0.0006259530372931615*I	-0.0014819335353692855+0.004537175172035788*I	0.005502564629953232+0.0017277482983753512*I	0.004211306759365701-0.0029205119661825075*I	-0.002779809768369047-0.002880600116958196*I	-0.00530285425329146+0.0010210612126343977*I	-0.00023300456621073502+0.002900544309373902*I	0.00478007946396182+0.0005547510626275715*I	0.0027359561215339772-0.0021510726752921616*I	-0.0030256097997465544-0.0014963550620729457*I	-0.004168628820688353+0.0010639793044314567*I	0.0006573275759601947+0.0017308155947037794*I	0.0043104243371243295-0.0000613697038062927*I	0.0016600227599857353-0.0014248416229425164*I	-0.003253826794054862-0.0005903068417901588*I	-0.0033354711545959793+0.0008610302556974116*I	0.001365610668370129+0.000819182375404331*I	0.0039672308387603645-0.00031545228885685963*I	0.0007867432631880563-0.0007130683051663089*I	-0.003469413234929808-0.000019458885504321204*I	-0.002640051517373732+0.0004655625485842528*I	0.0020058341153798+0.00009481332085596626*I	0.0036995072739020103-0.00027939386112074254*I
-0.11106809768678069-0.001768988907146223*I	-0.10486476459545793-0.09197215040804652*I	0.07643726234145089-0.24329720881127684*I	0.43946381913443766-0.332950197842771*I	0.0656036184722564-0.275298942316662*I	-0.09847183938816606-0.11467803020216318*I	-0.08494237016407938+0.022771739576314592*I	-0.0019140125013586008+0.05595282114447094*I	0.040344104801903376+0.01257426678768772*I	0.017343939155966524-0.02597124332087323*I	-0.018563987521181834-0.018531269527371583*I	-0.01977843315225971+0.009350343676792388*I	0.004843744817116109+0.01700802944402545*I	0.017052187993632513+0.0007722822946541652*I	0.003905342813729871-0.012343042079913158*I	-0.01185258675416704-0.006226713114222054*I	-0.008680338932226923+0.0067320687937792775*I	0.0058072705779163+0.008066537457349407*I	0.010091370103154333-0.001588742066604904*I	-0.0001710821004438787-0.007280292853640285*I	-0.008847924026821012-0.0021882960465469292*I	-0.0041270278343409844+0.004923563911226339*I	0.005844002292611572+0.0041881372117372195*I	0.006555879228884148-0.002047524093869378*I	-0.0020522776610350357-0.004488424279317112*I	-0.00698048824709909-0.0005023942892697033*I	-0.0015851261969115679+0.0034927625486977833*I	0.005650315435120033+0.0021465381986400644*I	0.0043003260282330385-0.0018453930223724204*I	-0.0031153142217586493-0.002711293087813674*I	-0.005606256844440975+0.00016290328156908*I	0.00010974585839474123+0.0023168361238817482*I	0.005377750816366564+0.001046859713119817*I	0.0026294932072769934-0.0013443129525249325*I	-0.0038152245903234597-0.0015391138293023511*I	-0.00448565967492085+0.0002589619628844061*I	0.001386583794067628+0.001343806054787107*I	0.005065117942272188+0.0005397885142850442*I	0.001251010005476534-0.0007034147670883915*I	-0.004320982647221903-0.0008173807001349641*I	-0.0034694132349303818-0.00001945888550426766*I	0.00246767439303532+0.0005698749435534391*I	0.00472205494866324+0.00048277579908877585*I
-0.027582119992155076+0.06846388991686038*I	-0.06768113780681931+0.0321478727763439*I	-0.06851152328975842-0.11534984569336804*I	0.06560361847225601-0.2752989423166626*I	0.4095035030360292-0.3322783823515667*I	0.05917602998418961-0.2526733420113063*I	-0.07919665710466192-0.10448321918043582*I	-0.07072399288487671+0.010805277880541619*I	-0.010238180836187357+0.042492646595987636*I	0.02482297235877994+0.01538559215612005*I	0.016574808153438456-0.014027351608526764*I	-0.005989899052080812-0.014993704061358368*I	-0.01290812810477704+0.0014440977858589754*I	-0.0025222456743357415+0.010282558225442323*I	0.0074225955293396075+0.003968097907504682*I	0.0055380383469778634-0.00523439290199388*I	-0.0025168977569119187-0.005393637091133953*I	-0.0054297623399692+0.001222583301826678*I	-0.0009402131029710162+0.004663598858704772*I	0.0037261644422823437+0.0013492694194648022*I	0.002743277213144109-0.0029826819797080743*I	-0.0015219881988393718-0.0025373340068464093*I	-0.0030737132354096363+0.001148291518981014*I	-0.0004195821277884662+0.0026202248986025205*I	0.002355200750155408+0.0003306817338193176*I	0.001665450395346479-0.0020167229432536287*I	-0.0010971682457669423-0.0012564004000035918*I	-0.0020648796326393965+0.001092618463697987*I	-0.00020095490817173935+0.001586317786119171*I	0.0017196789835396923-0.00018613467872991758*I	0.0011630604573256071-0.0014584362683638602*I	-0.0008858336040338255-0.0005210526000163433*I	-0.0015711852714525196+0.0010338928751616773*I	-0.00009749653394323506+0.0009325875067595763*I	0.001397660326409936-0.0004950441478498822*I	0.0009068303583388514-0.0010563380302123211*I	-0.0007861524010200036-0.000020431898235320665*I	-0.0013296370392169464+0.0009558435765548915*I	-0.00004260796813779997+0.0004354761193163826*I	0.0012510100054764486-0.0007034147670875752*I	0.0007867432631876671-0.0007130683051650696*I	-0.0007531924016467359+0.00036850359272857174*I	-0.0012318328808667122+0.0008492688046738571*I
0.04338695987996075+0.0339168616834906*I	0.008771121313543623+0.0450861946315393*I	-0.0785147816760146+0.0001461392709578553*I	-0.09847183938816728-0.11467803020216452*I	0.05917602998418857-0.25267334201130726*I	0.428778685319532-0.3220835713298399*I	0.07339440726339069-0.2646398037070797*I	-0.08752082543949188-0.11794339372891963*I	-0.08624512532800037+0.013616603248973524*I	-0.011007311838715143+0.05443653830833408*I	0.03739706082788124+0.0189231576221335*I	0.02344511320092111-0.021933597499460042*I	-0.013355889543532725-0.02171917527994156*I	-0.022537720569069677+0.004639913398709484*I	-0.0008895501410871465+0.017391207403361888*I	0.01675828452659529+0.004801173930593159*I	0.008788614939235882-0.010743878393946488*I	-0.009264381437799021-0.008796575689779158*I	-0.011794968000840653+0.004160594787895574*I	0.0019741462106179254+0.008961209732636252*I	0.01105210027026496+0.0010002314591646781*I	0.003796591812075983-0.00675795437195418*I	-0.007785572619239333-0.004105246319982061*I	-0.0072743917141382276+0.0035264973466687857*I	0.003298145928593758+0.005091926234665275*I	0.008238520751488764-0.00042332437691508995*I	0.001185696959619826-0.004416867028253731*I	-0.006948438589058-0.00181662081252446*I	-0.004645526677332404+0.002751876807340803*I	0.0040774197709128905+0.0028391746055691468*I	0.006440102223947467-0.0008700905603158418*I	-0.0005178706725210317-0.0027413795170850657*I	-0.0063610809543434305-0.0006353248063776753*I	-0.002803018152319939+0.0018831616798362365*I	0.004624558414718474+0.0014153633058494681*I	0.005097167600310372-0.0007744380089701586*I	-0.0018093904749457742-0.0014443005084457707*I	-0.005893878311429848-0.00012474429320523923*I	-0.0013296370392169266+0.0009558435765552671*I	0.005065117942271783+0.0005397885142866732*I	0.003967230838760128-0.0003154522888542765*I	-0.0029127640107142493-0.0004336744440447077*I	-0.005475247350309858-0.00011427220636051934*I
0.03635324130569778-0.023377695285320486*I	0.03255331601076464+0.001915128178105439*I	-0.021189194784865164+0.04575801012274355*I	-0.08494237016408107+0.022771739576313798*I	-0.07919665710466331-0.10448321918043717*I	0.07339440726339044-0.2646398037070809*I	0.42045451698470226-0.3355437458783245*I	0.057873274820267266-0.2618284783386491*I	-0.08828995644201916-0.10599950201657429*I	-0.07367103685889875+0.017154168714986547*I	-0.004137006791232541+0.04653029241740097*I	0.03003107033642897+0.012197686403550234*I	0.013815520736628055-0.018737781886610124*I	-0.011723194010284444-0.0146105261020227*I	-0.013202031571814385+0.005472989421797725*I	0.0023610264511700944+0.011881721911409522*I	0.010010800845707053+0.0013982353319481743*I	0.0024234092783632245-0.007805866907877676*I	-0.0063500221242109665-0.004498964815847791*I	-0.004469032172858492+0.003811556827595694*I	0.0030274608095495416+0.0051859373403906625*I	0.0047885158498645565-0.0005676808539707338*I	-0.00040408666665336604-0.0043797485442668505*I	-0.0040678445628579306-0.0016335449839202946*I	-0.001391071712805327+0.0027724912359333165*I	0.0028183924928671276+0.002691782149664403*I	0.0023872504081978376-0.00098354478943638*I	-0.0013949500850734444-0.0027576086846110553*I	-0.0026700639099741107-0.000563763993074441*I	0.00007489656307461944+0.002067920925754952*I	0.002396488641066006+0.0015562313568478802*I	0.0009648548736381127-0.000984362766677362*I	-0.001749703553388144-0.0018921107124106155*I	-0.001639026005681598-0.00015254900728774742*I	0.0008964891215807847+0.0016037678187158294*I	0.0019083375814347744+0.0010274008276152913*I	-0.000010558310098027402-0.0008787504039413773*I	-0.0018093904749445758-0.0014443005084466482*I	-0.0007861524010200309-0.000020431898235554612*I	0.001386583794066226+0.0013438060547885486*I	0.0013656106683693702+0.00081918237540702*I	-0.0007548241099029698-0.0007982280879437412*I	-0.0016809311298472617-0.0012829432487190021*I
-0.010833643869196954-0.0320017335053848*I	0.00639292520728847-0.022705879794115775*I	0.026125727522698813+0.024540728483461872*I	-0.0019140125013595276+0.05595282114447159*I	-0.07072399288487749+0.010805277880541251*I	-0.08752082543949195-0.11794339372892094*I	0.057873274820267495-0.26182847833865003*I	0.41968538598217536-0.32359985416597925*I	0.07044736328936943-0.2582909128726363*I	-0.08141965139453627-0.1139057479075073*I	-0.08103702735035118+0.01042869749640376*I	-0.013766599255525891+0.04972610803025084*I	0.031663765869676896+0.0193063355814683*I	0.023151209733882884-0.01790470586352288*I	-0.008472617418027989-0.02012001159397551*I	-0.019949515252703817+0.0020700508231529103*I	-0.004004179209703898+0.01481973339747863*I	0.01292516015929384+0.005695846205879663*I	0.009749345106344275-0.008154904868177298*I	-0.0052967075252803855-0.008274237208092507*I	-0.010732616593259902+0.002243644514461677*I	-0.0011732176691808152+0.007564143168079222*I	0.00850624390624494+0.0019040204820915125*I	0.00547923333467854-0.005133754655002545*I	-0.004547597998585375-0.004033689068921608*I	-0.007242342056096781+0.0022122708234117326*I	0.000237745448173454+0.0043510404933069366*I	0.006665625087281098+0.0002693120300135433*I	0.0033254731553326255-0.003441564566196915*I	-0.004350995039821872-0.0018467072417955124*I	-0.005400350787235013+0.0019536487193938406*I	0.0011646557601992342+0.0024055001615228724*I	0.005686909822300414-0.0005015869675868065*I	0.0019498037205128427-0.002171504573530361*I	-0.004355246838964911-0.0005405114855214085*I	-0.004211236788826557+0.0014994554237447294*I	0.0019083375814375938+0.0010274008276140948*I	0.005097167600313064-0.0007744380089721646*I	0.0009068303583387248-0.0010563380302136861*I	-0.004485659674923149+0.0002589619628846024*I	-0.0033354711545974147+0.0008610302556987433*I	0.002597443549236552-0.000030086429267856304*I	0.004720423240407366-0.0006839558815837168*I
-0.029960316098409667+0.0006718154912047651*I	-0.01726123235726283-0.009376133200028544*I	0.025668107490794793-0.012511068772388102*I	0.04034410480190357+0.012574266787689274*I	-0.010238180836187223+0.04249264659598847*I	-0.08624512532800015+0.013616603248973227*I	-0.08828995644201884-0.10599950201657501*I	0.07044736328936982-0.2582909128726368*I	0.4265556910296588-0.33150610005691183*I	0.06308137279791758-0.2650163840912181*I	-0.09104924385882934-0.11070993229465652*I	-0.07940433181710292+0.017537346674321944*I	-0.0044309102582708116+0.05055918405333733*I	0.03491434246193335+0.01379685008951468*I	0.016403726052993096-0.021307644462167825*I	-0.014837823078902482-0.017182000107906006*I	-0.017035155939117218+0.006367661697084605*I	0.0033217566182773247+0.01447069543717873*I	0.013978474758224621+0.001920573813634759*I	0.0034857606859426786-0.009722817181310702*I	-0.009497386004011274-0.005896031380402605*I	-0.007014888536880062+0.004715345850525264*I	0.004710102332150781+0.006810137057344314*I	0.008026490470517402-0.0004961236029094192*I	-0.0003720370086129145-0.005693975067523717*I	-0.007128245043278993-0.002374430725278553*I	-0.002963967377013449+0.0034651276428620172*I	0.004958168688579511+0.0036670846117211535*I	0.004984693957433243-0.0010136312187074763*I	-0.002149774194976954-0.00355583677255772*I	-0.005582827920688207-0.0009974384371200216*I	-0.0006782958385720534+0.002436424518484857*I	0.0048641630341005925+0.0021261063004035627*I	0.0029706889890168714-0.0008895494458197713*I	-0.003157922189894991-0.002275816968500378*I	-0.004355246838962202-0.000540511485521428*I	0.0008964891215849572+0.0016037678187147972*I	0.004624558414721281+0.0014153633058474747*I	0.0013976603264097332-0.000495044147851837*I	-0.003815224590325546-0.001539113829303427*I	-0.003253826794056274-0.0005903068417903917*I	0.0021397761957132927+0.0009753024620584368*I	0.004278374679084358+0.001252856819450834*I
-0.0064275884880660656+0.022625600305356056*I	-0.010685133814903387+0.010866626512931805*I	-0.00304285507805786-0.02134259489580209*I	0.017343939155967183-0.025971243320871917*I	0.024822972358780282+0.015385592156121279*I	-0.011007311838715252+0.054436538308334996*I	-0.07367103685889892+0.017154168714987025*I	-0.08141965139453598-0.11390574790750714*I	0.06308137279791799-0.26501638409121814*I	0.4169260985653663-0.32831028444406013*I	0.06471406833116633-0.25790773491329927*I	-0.08171355486157349-0.1098768562715698*I	-0.07615375522484544+0.012027861182368*I	-0.011178393939159786+0.047156245454692367*I	0.028549136801059253+0.01673486157558489*I	0.019318085366579963-0.017010033588235243*I	-0.007511887250920539-0.0175310380682058*I	-0.015981841340185068+0.002592389304838891*I	-0.0029418278021227013+0.012902783124044501*I	0.009777796279494825+0.004298779641324726*I	0.007203488742322986-0.007251115845246326*I	-0.0036140660026793845-0.006650037491136855*I	-0.0074946419726069835+0.0023152017655244284*I	-0.0011411680111396963+0.006249916644823142*I	0.005445843425824775+0.0011631347407341191*I	0.003906337670471171-0.00444111824807256*I	-0.0024078218028723785-0.0030583866068636615*I	-0.00464489850686074+0.0021821843941412177*I	-0.0005170786617293607+0.0035528124053604395*I	0.003752861076567748-0.00016436241403172466*I	0.002572280753686816-0.0030730609734664826*I	-0.0018833206467863805-0.0012768322982394948*I	-0.003394516671855778+0.002048462040251525*I	-0.00024356287630812427+0.00202179390543363*I	0.002970688989018359-0.000889549445818899*I	0.0019498037205154886-0.002171504573529008*I	-0.0016390260056791475-0.0001525490072870175*I	-0.0028030181523188377+0.0018831616798356597*I	-0.00009749653394356855+0.0009325875067580972*I	0.0026294932072760016-0.001344312952526336*I	0.0016600227599848957-0.001424841622943209*I	-0.0015728956642082578+0.0006926364069286066*I	-0.0025806470446937445+0.001659258343642232*I
