0.00034712554768467734-0.01619060517985704*I	-0.007201404409330226-0.01723801307810386*I	-0.008232987082094176+0.0018243348576747096*I	-0.0033862826636401103+0.022951629241047076*I	0.01503770993832547+0.024307339083633733*I	0.02712199801477709-0.0076466319468194875*I	0.011010565006072915-0.047757116607506075*I	-0.05093449579446934-0.06538050345786633*I	-0.15751877128914804+0.09176014235060029*I	0.24689914655792575+0.2830395623180736*I	0.22885043772748198-0.5657088262966304*I	0.23585348147762233+0.2773698570360949*I	-0.16638010840307177+0.08966704555358915*I	-0.05115743116132057-0.0622954199032511*I	0.02018393981641872-0.04431106654817127*I	0.039212968029741654-0.004779553173986338*I	0.014735028164083095+0.020632734248990765*I	-0.014598321949890265+0.014241321319413669*I	-0.02082646406653526+0.0022643845185695444*I	-0.006793459279765301-0.009014968170254713*I	0.011692214923876032-0.008122698056206131*I	0.01692761045142195-0.0005994357225876093*I	0.0014325403032527783+0.003636043263210623*I	-0.011633439387718714+0.0032862338920414368*I	-0.0129380583976885+0.0030511153990220386*I
0.016247144457322116-0.0036676648328812407*I	0.016071617981887797-0.00959230541757687*I	-0.006627085073826716-0.00597436553059788*I	-0.02117104547978228+0.004875450256698678*I	-0.015594041386855278+0.014974215585590646*I	0.013683816205059915+0.01829396718553266*I	0.03943590339658433-0.007864636728580088*I	0.020923114079014923-0.04332525274704913*I	-0.05120701665899727-0.06022568766031573*I	-0.16573284521557638+0.090730584650135*I	0.23585348147761243+0.2773698570360845*I	0.22820317453999595-0.5667723653931597*I	0.24694873205560225+0.28096983007513904*I	-0.15825794555173484+0.09077432854945913*I	-0.05115743116132113-0.06229541990326327*I	0.012061776965089354-0.04541834954403379*I	0.02811771745174819-0.00837952621301155*I	0.01538229135157962+0.021696273345504235*I	-0.003552656869583978+0.019911026601393707*I	-0.012612390140108731+0.0032939422190463477*I	-0.006520938415226358-0.014169783967803946*I	0.0017796658509309214-0.012554561916659138*I	0.004613705069607028-0.0003814309408373928*I	0.0027864340365248304+0.009649415161310376*I	0.0005743193354921361+0.011263647547504179*I
0.015724492434207298+0.0065982997622825845*I	0.016821463792825897+0.007595982714630894*I	0.0031335595842053405-0.006541190018557545*I	-0.01883484379705188-0.013951779186058865*I	-0.022524939213050817-0.0011379216414044416*I	-0.0032801360050417963+0.014756210803842026*I	0.023596365278005228+0.022725831045979163*I	0.039163382532056895-0.002709820931022511*I	0.01270904015258043-0.044354810447518135*I	-0.06225268173931007-0.06589539294230436*I	-0.16638010840306808+0.08966704555360251*I	0.24694873205561133+0.2809698300751355*I	0.23632533739131395-0.5656650823972968*I	0.24694873205560916+0.2809698300751381*I	-0.1663801084030625+0.08966704555358414*I	-0.06225268173931823-0.06589539294228497*I	0.012709040152583848-0.044354810447518364*I	0.039163382532060385-0.00270982093103385*I	0.0235963652780074+0.022725831045988885*I	-0.0032801360050548284+0.014756210803834307*I	-0.022524939213041172-0.0011379216414021194*I	-0.018834843797051623-0.013951779186058071*I	0.0031335595842048453-0.006541190018549901*I	0.016821463792823503+0.007595982714616888*I	0.015724492434208377+0.006598299762291032*I
0.0005743193354907893+0.011263647547513165*I	0.002786434036525574+0.009649415161297952*I	0.00461370506960771-0.00038143094083958895*I	0.0017796658509307997-0.012554561916641702*I	-0.0065209384152257075-0.014169783967811303*I	-0.012612390140114284+0.0032939422190365907*I	-0.0035526568695756823+0.019911026601397888*I	0.01538229135157906+0.021696273345510903*I	0.02811771745173833-0.008379526213010738*I	0.012061776965096617-0.04541834954404429*I	-0.051157431161311-0.06229541990325646*I	-0.158257945551757+0.09077432854946188*I	0.24694873205561882+0.2809698300751322*I	0.22820317453999164-0.5667723653931611*I	0.23585348147760812+0.2773698570361009*I	-0.16573284521556528+0.090730584650117*I	-0.05120701665900731-0.06022568766031484*I	0.020923114079011866-0.043325252747036413*I	0.03943590339659085-0.007864636728588443*I	0.013683816205067227+0.01829396718552849*I	-0.015594041386872277+0.014974215585602987*I	-0.021171045479767066+0.004875450256691451*I	-0.006627085073836362-0.005974365530608942*I	0.016071617981884573-0.009592305417550457*I	0.01624714445733489-0.0036676648329026806*I
-0.012938058397678757+0.0030511153990146448*I	-0.01163343938772253+0.0032862338920458564*I	0.0014325403032471736+0.003636043263217517*I	0.016927610451429636-0.0005994357225972084*I	0.011692214923873304-0.008122698056203978*I	-0.006793459279767275-0.00901496817025804*I	-0.020826464066536564+0.0022643845185809203*I	-0.01459832194988371+0.014241321319405493*I	0.01473502816408448+0.02063273424898459*I	0.039212968029732745-0.004779553173968769*I	0.0201839398164161-0.044311066548183155*I	-0.05115743116131189-0.06229541990325669*I	-0.16638010840306336+0.08966704555360015*I	0.2358534814776036+0.2773698570360911*I	0.22885043772748756-0.5657088262966274*I	0.24689914655793035+0.28303956231807215*I	-0.15751877128914793+0.09176014235059429*I	-0.050934495794471436-0.0653805034578678*I	0.011010565006071053-0.047757116607493384*I	0.027121998014775925-0.007646631946817205*I	0.015037709938334528+0.024307339083612226*I	-0.003386282663649251+0.02295162924106393*I	-0.00823298708209274+0.0018243348576749403*I	-0.0072014044093260685-0.01723801307811812*I	0.000347125547680904-0.016190605179840417*I
-0.012207758723205864-0.007977413655464017*I	-0.01429195213096369-0.002962256499077303*I	0.0006804659940985531+0.003068229110297436*I	0.011345089376192117+0.008067907123647569*I	0.016655089586887925+0.004555380074973001*I	0.003478140997452038-0.009152255756673385*I	-0.017839124360071672-0.01468467345224959*I	-0.021473727254042854+0.0012008454220554*I	-0.0035030713718832455+0.01784129435844556*I	0.022857191015406928+0.021740017244850803*I	0.03921296802973524-0.004779553173970822*I	0.012061776965101382-0.04541834954404632*I	-0.06225268173932471-0.06589539294229181*I	-0.16573284521556916+0.09073058465011849*I	0.2468991465579332+0.2830395623180781*I	0.23706451165389847-0.5646792685961628*I	0.24717166742246885+0.2778847465205313*I	-0.16743132036208974+0.08732827849013784*I	-0.06324840117629126-0.06516249867610965*I	0.012364458739352071-0.04174374470940234*I	0.03932975673798314+0.0003307817086359108*I	0.027975768336014492+0.021256223684609415*I	-0.0039606019991343+0.011687981693554264*I	-0.023957479516297526-0.004773964904622792*I	-0.023448548866665885-0.013570348245215925*I
-0.0013538937332836243-0.006013371898093951*I	0.00010614665861225952-0.008195418437206793*I	-0.004379403058019604+0.0014696073613595024*I	0.0004079451295642048+0.008223044907852422*I	0.0031310154497642554+0.007038349423178853*I	0.005609424506586439-0.0011143252070109002*I	0.0028308778099435873-0.01021579485320052*I	-0.006743873782075315-0.011084700413206413*I	-0.01335156440270695+0.0023081284179171328*I	-0.0035030713718882914+0.01784129435844135*I	0.014735028164083569+0.020632734248994807*I	0.028117717451734914-0.008379526213012937*I	0.012709040152590228-0.04435481044752699*I	-0.05120701665899335-0.06022568766030182*I	-0.15751877128915745+0.09176014235058885*I	0.24717166742246383+0.277884746520528*I	0.2271519625809673-0.5691111324566189*I	0.23485776204064468+0.278102751302283*I	-0.16607742662881125+0.09334165038824359*I	-0.05104064245308241-0.057185085020651845*I	0.02530251713703732-0.044794860108421396*I	0.03875543740249198-0.010932865838878423*I	0.012251275901810386+0.014657923922335473*I	-0.020207746456473236+0.015355646526429732*I	-0.024304605063977247+0.011416640275237849*I
0.012313905381811957-0.0002180047817513721*I	0.008558655339671666-0.0015815080376494121*I	-0.00016637420592709046-0.003040602639663227*I	-0.012593476984446914+0.0004400496609042982*I	-0.010637719950747537+0.0025533396258597724*I	0.0024837522622695864+0.0059748103266653784*I	0.016704675084580095+0.002485647832014637*I	0.010953040661276578-0.00910851185733663*I	-0.006743873782080828-0.011084700413201025*I	-0.02147372725402847+0.001200845422055995*I	-0.014598321949891918+0.01424132131939938*I	0.015382291351579914+0.021696273345516884*I	0.03916338253205586-0.0027098209310277743*I	0.020923114079009052-0.0433252527470505*I	-0.050934495794461555-0.06538050345786409*I	-0.16743132036209277+0.08732827849014468*I	0.23485776204063916+0.2781027513022788*I	0.22850585631424633-0.5630977605585087*I	0.24706552076386012+0.28608016495772737*I	-0.15313936823113766+0.0902905349892204*I	-0.051614961788558504-0.06844873256814216*I	0.00957802470281848-0.05139315987070959*I	0.022508292945155012-0.007265201006005382*I	0.011904150354140882+0.030848529102201743*I	0.00324080241018464+0.02892599477164248*I
0.00991254907294357+0.00443186386045023*I	0.012041384517275877+0.0049368110157930285*I	0.0003445814132439794-0.002611065738114221*I	-0.011212039286235485-0.008710307921639624*I	-0.013240740171936067-0.0006234894356272353*I	0.0004575306272377827+0.00615331266489107*I	0.010605915113599504+0.007082093322535532*I	0.016704675084583395+0.0024856478320178675*I	0.0028308778099477984-0.010215794853200781*I	-0.01783912436008019-0.014684673452242458*I	-0.020826464066530645+0.002264384518578672*I	-0.0035526568695770713+0.019911026601386*I	0.023596365278007965+0.022725831045986477*I	0.03943590339658211-0.007864636728579923*I	0.01101056500606312-0.047757116607498776*I	-0.0632484011762697-0.06516249867610836*I	-0.1660774266288157+0.0933416503882394*I	0.24706552076384858+0.2860801649577306*I	0.24144391471192608-0.5661488759575227*I	0.24649120142837008+0.27481651741023494*I	-0.16886386066534917+0.08369223522692411*I	-0.06786210624588526-0.0647810677352669*I	0.009230899155144865-0.03520255469084918*I	0.04595684181180388+0.006305147239228299*I	0.036208755418122913+0.019431888826943706*I
-0.000272520864517217+0.005154815797548615*I	0.0016984751465056065+0.003402306159979885*I	0.0009957194369741894-0.0007328942661781705*I	-0.00030268177425771275-0.003674604834654455*I	-0.00011678870824253818-0.005110334882596065*I	-0.005118577320614426+0.00048379356023356494*I	0.0004575306272545884+0.0061533126649002306*I	0.00248375226226902+0.005974810326666753*I	0.005609424506573773-0.0011143252070235851*I	0.0034781409974518718-0.009152255756670544*I	-0.006793459279763729-0.009014968170268941*I	-0.012612390140109274+0.003293942219057045*I	-0.0032801360050464363+0.01475621080384148*I	0.013683816205061561+0.01829396718552564*I	0.027121998014782087-0.007646631946825873*I	0.012364458739333815-0.04174374470940391*I	-0.051040642453073555-0.057185085020642*I	-0.15313936823112173+0.09029053498922343*I	0.24649120142835798+0.27481651741022367*I	0.2257194222777222-0.5727471757198211*I	0.23024405697103006+0.27848418224312216*I	-0.16921098621301942+0.09988284040679277*I	-0.04441355737923871-0.05121071949005128*I	0.033535504219128744-0.046619194966099245*I	0.04271603940162489-0.02262084753241549*I
-0.008214073926442333-0.0010295577004701105*I	-0.011318185944825417-0.0005148894844321274*I	0.0010512119590141433+0.0023387670634515264*I	0.012090970014957365+0.0028670787728577274*I	0.00781948107708131-0.0025673218387773323*I	-0.0001167887082348135-0.005110334882611622*I	-0.01324074017195675-0.0006234894356229127*I	-0.010637719950744322+0.0025533396258626707*I	0.003131015449778819+0.007038349423190873*I	0.01665508958687743+0.004555380074952621*I	0.011692214923882836-0.008122698056189974*I	-0.006520938415233892-0.014169783967819736*I	-0.02252493921305906-0.0011379216414016296*I	-0.01559404138684531+0.014974215585593854*I	0.015037709938328548+0.024307339083630992*I	0.039329756737980136+0.00033078170863422025*I	0.025302517137039005-0.04479486010842299*I	-0.0516149617885712-0.06844873256816045*I	-0.16886386066534323+0.08369223522694669*I	0.2302440569710446+0.2784841822431117*I	0.22537229673003545-0.5565565705399681*I	0.25369260583768166+0.29205453048833846*I	-0.1449063811490307+0.08846620013155652*I	-0.04765435978942302-0.08013671426171157*I	-0.0026732511989956856-0.06605108379302986*I
-0.01104566508030815-0.00566970528198531*I	-0.008861337113927054-0.002093096796988149*I	-0.00022293536685018926+0.0030850835546017766*I	0.009173374810363275+0.0034460500593175426*I	0.01209097001494497+0.0028670787728476105*I	-0.00030268177424512-0.0036746048346273418*I	-0.011212039286229443-0.008710307921654028*I	-0.012593476984459274+0.00044004966089984193*I	0.00040794512956487386+0.008223044907843651*I	0.011345089376210322+0.00806790712366202*I	0.016927610451404142-0.0005994357225886277*I	0.001779665850935573-0.012554561916651998*I	-0.01883484379703398-0.013951779186066746*I	-0.021171045479791328+0.004875450256704735*I	-0.0033862826636430745+0.022951629241049806*I	0.027975768336025695+0.021256223684611136*I	0.03875543740248232-0.010932865838875582*I	0.009578024702823104-0.05139315987070477*I	-0.06786210624588025-0.06478106773527377*I	-0.16921098621304162+0.09988284040679907*I	0.25369260583770237+0.29205453048832924*I	0.24967690179402233-0.5679732108152028*I	0.2504518034274983+0.26312853571668204*I	-0.18111513656715333+0.06903431130461182*I	-0.09037039919105078-0.057515866729282564*I
-0.0006472631874938772-0.0010635390965157384*I	0.00004958549767886857-0.0020697322429500432*I	-0.0007391742625944293-0.0009858138011331452*I	-0.00022293536684550138+0.003085083554611755*I	0.0010512119590287828+0.0023387670634424963*I	0.000995719436954706-0.0007328942661709874*I	0.0003445814132476887-0.0026110657381180425*I	-0.0001663742059231257-0.003040602639671292*I	-0.004379403058021521+0.001469607361371877*I	0.0006804659940947273+0.0030682291103008128*I	0.0014325403032535043+0.0036360432632041766*I	0.004613705069610157-0.0003814309408368422*I	0.003133559584204122-0.006541190018550085*I	-0.006627085073836172-0.005974365530606653*I	-0.008232987082096624+0.0018243348576812046*I	-0.003960601999131888+0.011687981693547608*I	0.012251275901811961+0.014657923922318952*I	0.022508292945157476-0.0072652010059777805*I	0.00923089915513933-0.03520255469086161*I	-0.04441355737923626-0.05121071949005236*I	-0.14490638114903534+0.08846620013156431*I	0.2504518034275056+0.26312853571667144*I	0.2134681463758984-0.5874050996421469*I	0.20773576402587668+0.2857493832491186*I	-0.17844188536816052+0.13508539509762954*I
0.011095250577993857+0.003599973039027416*I	0.007474899663831546+0.00004374389934334387*I	0.0000495854976908521-0.0020697322429390668*I	-0.008861337113934565-0.0020930967970055198*I	-0.011318185944833947-0.0005148894844152536*I	0.0016984751465163445+0.003402306159963449*I	0.01204138451727+0.004936811015799994*I	0.008558655339683514-0.0015815080376413559*I	0.00010614665859985342-0.008195418437212687*I	-0.014291952130969784-0.0029622564990807593*I	-0.011633439387705011+0.003286233892042454*I	0.0027864340365213987+0.00964941516131081*I	0.01682146379281038+0.007595982714618609*I	0.01607161798190009-0.009592305417567672*I	-0.007201404409322235-0.017238013078103097*I	-0.023957479516318225-0.004773964904620002*I	-0.020207746456458925+0.015355646526437443*I	0.011904150354135702+0.03084852910218089*I	0.045956841811805905+0.006305147239229511*I	0.03353550421913541-0.04661919496608952*I	-0.047654359789431826-0.08013671426170431*I	-0.1811151365671547+0.0690343113046054*I	0.20773576402588115+0.28574938324910926*I	0.21614139757489204-0.5213540158491123*I	0.29810616321692823+0.3432652499783859*I
0.008122162851329552+0.0011072829958705148*I	0.011095250578000546+0.0035999730390308257*I	-0.0006472631875004845-0.0010635390965259078*I	-0.011045665080310718-0.0056697052819729265*I	-0.00821407392643385-0.0010295577004729903*I	-0.0002725208645246207+0.005154815797538428*I	0.00991254907294984+0.004431863860458689*I	0.012313905381800683-0.00021800478174718635*I	-0.0013538937332702667-0.0060133718980996485*I	-0.012207758723203828-0.007977413655468116*I	-0.012938058397692952+0.003051115399022869*I	0.0005743193354913443+0.01126364754750329*I	0.015724492434217946+0.006598299762298275*I	0.016247144457323136-0.003667664832889055*I	0.0003471255476760696-0.016190605179870036*I	-0.02344854886664409-0.013570348245208108*I	-0.024304605063993942+0.011416640275248338*I	0.0032408024101877766+0.028925994771635218*I	0.03620875541812282+0.019431888826958333*I	0.04271603940162703-0.02262084753243045*I	-0.0026732511989967277-0.06605108379304349*I	-0.09037039919105047-0.05751586672925996*I	-0.17844188536816089+0.135085395097634*I	0.2981061632169279+0.3432652499783718*I	0.39458328294305706-0.6564394109467343*I
