-0.01613258976627073+0.008114851965810662*I	-0.017266378110852028+0.0034585051322903303*I	-0.00046558244885474534-0.009965574452712053*I	0.02106872458795207-0.013773572294815324*I	0.025903887750998732+0.0038673733503439924*I	0.0010491830853839967+0.029548670077305234*I	-0.042877477815674886+0.029209539882938004*I	-0.06946904008918513-0.02398705327741487*I	-0.0301357002526169-0.12157495263740178*I	0.12032163413143963-0.21768265553327848*I	0.4398601657243406-0.25811141917415453*I	0.1146491007940425-0.2188481919936051*I	-0.03525691412305985-0.12340274487432455*I	-0.06825707336715191-0.025191989318288498*I	-0.0363560691223647+0.030102967235121885*I	0.00581273344862345+0.03251332615839954*I	0.023237777232278704+0.006410182541740391*I	0.013208221606108073-0.01482739041662316*I	-0.0049949971570249245-0.014804423696256452*I	-0.012517678698101031-0.0007680113416494171*I	-0.006014621378309529+0.009970242059460703*I	0.004368318611118215+0.008092853201158604*I	0.00784062589375179-0.0014120074253998057*I	0.002877151391219695-0.00741120055946919*I	-0.0037400895366400517-0.004639825497762329*I	-0.005249716960747728+0.002395134370251675*I	-0.0012890433097242134+0.005736288774726804*I	0.0031537529192264416+0.0025476296199799546*I	0.0036392590334644115-0.002855540465957377*I	0.0004449416303630694-0.004500963121066585*I	-0.0026198312809293947-0.0011469542865831129*I	-0.002573070406424482+0.003044463027859333*I	-1.4272660631570544*^-6+0.003511663706495694*I	0.0021522989482427204+0.00013864412521888457*I	0.0018580005062514965-0.003079423936835521*I	-0.00019932851848651414-0.0026771783340054558*I	-0.0017490785312653874+0.0006205802882726055*I	-0.001382381249757661+0.003010382897764338*I	0.0002547493331760397+0.0019373606542591939*I	0.0014210583929856232-0.0012173420448185464*I	0.0010923214966356719-0.002869614430182583*I	-0.00021438691361020762-0.0012612319767205669*I	-0.0011676674682949638+0.0016960983300707967*I	-0.0009458601658122148+0.002667573669848643*I	0.00011985282298410974+0.0006227639811287694*I	0.000997671321703957-0.002085727860449752*I	0.0009198035476867441-0.0024065195365277686*I
-0.00011208388868943318+0.017448794678232758*I	-0.0038830670650933197+0.016208542465714758*I	-0.007239785005582144-0.003829438514712014*I	-0.001996825128082485-0.022748208261727736*I	0.011763201276381646-0.018530186687710323*I	0.019506827412323048+0.010622613681142524*I	0.003417713995319171+0.039405823431042514*I	-0.03562856529835136+0.031841685571552265*I	-0.06545125788725295-0.03033186006977779*I	-0.03289197569750705-0.12939983222802434*I	0.11464910079404271-0.21884819199360456*I	0.43749522729878837-0.2521143318204539*I	0.11751581865154087-0.2125427847817891*I	-0.03086320407663016-0.12331367097383279*I	-0.06707402063588074-0.030879550550059004*I	-0.0391465279957189+0.024997108743534644*I	0.0024942034151108766+0.033251466348391545*I	0.022905715722056613+0.011811157915815001*I	0.015790830895433275-0.010712145121752531*I	-0.002597136762070997-0.016203874858965753*I	-0.012785975611044416-0.005897436344783499*I	-0.00829196387251902+0.006702844540410993*I	0.002765067502529852+0.010037594118763432*I	0.008509433164536395+0.00345386500214126*I	0.004776876144520813-0.004892809276751556*I	-0.002820285988953098-0.007046345034289953*I	-0.006151770392344365-0.0022089847729158773*I	-0.002757801305210801+0.0038996998648411314*I	0.002813472540299095+0.005356190232671764*I	0.00462908123639465+0.0014851914020329602*I	0.0014447117955074791-0.0033003437645019633*I	-0.002757702710954116-0.0043132158841263524*I	-0.0035202343891550737-0.0010268923351081933*I	-0.0005069379193012671+0.0029176634168631226*I	0.002667389339012015+0.0036282288778088285*I	0.0026446315151643874+0.0007096541887636554*I	-0.00019932851848664045-0.0026771783340055573*I	-0.0025357095401784763-0.003168497837326645*I	-0.001897471640527102-0.00047920185482539526*I	0.0007602599864138538+0.002531360943892175*I	0.0023682223757155465+0.0028540133181493015*I	0.001230192926659395+0.0002966471673605869*I	-0.0012141570787555704-0.002461851333285737*I	-0.0021574896712256626-0.0026446335379203237*I	-0.0006055797868846743-0.00014098694284376504*I	0.0015886108184712886+0.0024593528910143133*I	0.0018997247533011283+0.0025183912827180382*I
0.012249522701177098+0.008093690499904126*I	0.009914509216580034+0.010160851031230404*I	-0.0054143097443212895+0.0034259086566989392*I	-0.016545308317152518-0.008586052907607283*I	-0.008393885466757919-0.015992967930929507*I	0.014131732186317103-0.008673033333973209*I	0.026755739929646784+0.013254759369756825*I	0.007435496197251515+0.03306101663867977*I	-0.03838484074324135+0.024016805980929937*I	-0.07112379122464972-0.03149739653010377*I	-0.03525691412305919-0.12340274487432366*I	0.11751581865154138-0.2125427847817886*I	0.44188893734521806-0.25202525791996233*I	0.11869887138281221-0.21823034601355973*I	-0.0336536629499844-0.12841952946542018*I	-0.07039255066939344-0.03014141036006716*I	-0.03947858950594119+0.030398084117609202*I	0.005076812704435752+0.03736671164326225*I	0.025303576117010295+0.010411706753105956*I	0.015522533982489959-0.01584157012488624*I	-0.004874479256280069-0.01947127237801498*I	-0.014389226719632227-0.00395269542717823*I	-0.0076231566017341155+0.011568716967952376*I	0.004664792255830777+0.01255598540148125*I	0.009429236712222755+0.0010473454656137785*I	0.003874822712923537-0.00949692841991893*I	-0.004289043984440008-0.008882933944175383*I	-0.006492050771271639+0.0005995758397761277*I	-0.0017679791022803485+0.008240431732831496*I	0.0038132427054435075+0.0065568095892361965*I	0.0044912098063695435-0.0016810701955106045*I	0.000497547812776229-0.007371699127469756*I	-0.003263213364192893-0.004907216173758959*I	-0.0030051439983862574+0.0024626924174820067*I	0.00027969308961133313+0.006706741542462753*I	0.0026673893390116742+0.003628228877809206*I	0.0018580005062510876-0.003079423936835249*I	-0.0007144189092562473-0.0061667630865951464*I	-0.002030198886940695-0.0025744975476937014*I	-0.0009503076577970602+0.00359215350814231*I	0.0008981314164377597+0.005697622541435183*I	0.0013684522105703245+0.0016533939615840266*I	0.00024037072372878605-0.004044084700630518*I	-0.0008738766998279037-0.005270411945977975*I	-0.0006887316757382434-0.000808044628034494*I	0.0002964736447128082+0.004463132200324332*I	0.0006688072707847717+0.004865872427542283*I
0.010026593105269191-0.0072879436470023986*I	0.01071828002194875-0.004688943309111814*I	0.0006089859050094388+0.0054042366383348864*I	-0.011811370082996773+0.010181148987496879*I	-0.014176777407217034+0.0012711004461295912*I	-0.0011449729494342586-0.013360822242315235*I	0.0181495143882492-0.01501784012633576*I	0.02399946448475648+0.005429879779134814*I	0.0017629628598545524+0.03189548017835406*I	-0.04074977916879352+0.0300138933346306*I	-0.06825707336715096-0.02519198931828792*I	-0.030863204076629423-0.12331367097383243*I	0.11869887138281245-0.21823034601355962*I	0.4390984784718637-0.25713111641154973*I	0.1153803413492993-0.21749220582356793*I	-0.033985724460206826-0.1230185540913456*I	-0.06780994138006873-0.026026165065196387*I	-0.03708072911098774+0.02899863295490032*I	0.004808515791492275+0.03223728664012891*I	0.02302623362280136+0.007144309234057331*I	0.013919282873902592-0.013896829207280194*I	-0.004205671985494606-0.014605399950472869*I	-0.012489501966330991-0.0014343041444599262*I	-0.006703353054047907+0.009162197431425103*I	0.003762738824233002+0.007951866258313926*I	0.007960478716735378-0.0007892434442716146*I	0.003534542333996181-0.006688367807226775*I	-0.0032992217815091943-0.004542202076184819*I	-0.005492280606126718+0.0018001951963407012*I	-0.0019058505323051877+0.005074170135287938*I	0.0028660787227120814+0.0024854542262683107*I	0.003985699153130276-0.0022750704851432707*I	0.0010126382035445512-0.0038821143748794676*I	-0.0024765823552805517-0.0011181380481590578*I	-0.003005143998386607+0.002462692417482776*I	-0.0005069379193018716+0.0029176634168642693*I	0.0021522989482421263+0.00013864412521999366*I	0.002363511159488875-0.002485423647201997*I	0.0002327450734738208-0.0020954077236272164*I	-0.0018923274569167005+0.0005917640498494457*I	-0.0019500778229421755+0.0023915341515771053*I	-0.00009169078649280007+0.0013568906734441556*I	0.0017087325894979749-0.0011551666511080074*I	0.0017091287192161969-0.0022074957907442573*I	0.0000281767317696591-0.0006662928028092544*I	-0.001608535223424603+0.0015984749084941188*I	-0.0016032511085881892+0.001944740917606708*I
-0.001531242679228461-0.01278263380901593*I	0.0007210697936984553-0.012044558039897978*I	0.004321219683273239+0.0020662970216859043*I	0.0029775168149449435+0.015261389992071453*I	-0.004562457565673188+0.012813294676110854*I	-0.010158995205285288-0.005073706346233005*I	-0.0039012483943251922-0.02118570183293699*I	0.012476981050851491-0.01618337658666101*I	0.02163452605920367+0.011426967132835857*I	0.004629680717352903+0.03820088739016999*I	-0.036356069122363874+0.030102967235121653*I	-0.06707402063587999-0.030879550550059365*I	-0.033653662949983884-0.12841952946542048*I	0.1153803413492995-0.21749220582356812*I	0.43876641696164126-0.2517301410374754*I	0.11796295063862382-0.21337696052869717*I	-0.031587864065253546-0.12441800525405448*I	-0.0680782382930123-0.03115559006832958*I	-0.03935807160519669+0.025731235435852002*I	0.003205264682905133+0.03418202755773545*I	0.023695040893587222+0.012010181661600026*I	0.015819007627204236-0.011378437924561417*I	-0.0032858684378082115-0.01701191948699993*I	-0.013391555397928887-0.0060384232876273146*I	-0.008172111049535568+0.007325608521539533*I	0.003422458445305512+0.010760426871005957*I	0.008950300919666442+0.0035514884237190067*I	0.004534312499141726-0.005487748450662017*I	-0.0034370932115333317-0.007708463673728169*I	-0.006439444588857695-0.002271160166627064*I	-0.0024113611855444074+0.004480169845655268*I	0.003381169113480199+0.00597503897885851*I	0.00477233016204246+0.0015140076404565233*I	0.001012638203544298-0.0038821143748787737*I	-0.0032632133641934064-0.004907216173757543*I	-0.003520234389155711-0.0010268923351063283*I	-1.4272660637110396*^-6+0.003511663706497762*I	0.003099462930972435+0.0042099994881882735*I	0.002501382589513016+0.0006808379503415141*I	-0.0007670250916712055-0.0032960270801921598*I	-0.0028821496598472364-0.0037489678181414784*I	-0.001609797444014595-0.00041702646111490123*I	0.0013770672089944637+0.003193479583330561*I	0.0026107860210953897+0.0034489524920611504*I	0.0007893251715297693+0.0001990237457850809*I	-0.001871548021531317-0.003184684085526086*I	-0.0022773424942093296-0.003267397519047641*I
-0.00930552331157067-0.004756614392895441*I	-0.007928303017903843-0.006027393478218084*I	0.003089600703634158-0.002187404686161481*I	0.011570132200596977+0.004698442710299632*I	0.0069952990168766485+0.008916583199708544*I	-0.007318733010564488+0.004988415085488966*I	-0.015831528542683673-0.006239242806558088*I	-0.006266186819878779-0.01518861447923556*I	0.015343698908349176-0.009877969374844678*I	0.026028236105632895+0.011516041033327143*I	0.0058127334486237706+0.0325133261583986*I	-0.03914652799571843+0.02499710874353364*I	-0.070392550669393-0.030141410360067768*I	-0.033985724460206576-0.12301855409134592*I	0.11796295063862407-0.2133769605286972*I	0.44116427735659475-0.2531295922001842*I	0.11769465372568053-0.21850638553183044*I	-0.03386520655946218-0.12768540277310286*I	-0.06968148940159914-0.029210849150723122*I	-0.03868926433441058+0.03059710786339473*I	0.005104989436206989+0.036700418840454316*I	0.024614844441273757+0.009603662125072904*I	0.014916954195606348-0.015982557067729008*I	-0.004754626433295983-0.018848508396885847*I	-0.013731835776856468-0.0032298626749356118*I	-0.007182288846604379+0.011666340389529945*I	0.004422228610451486+0.011961046227570684*I	0.008812429489642955+0.00038522682617575077*I	0.0035871485164113777-0.009559103813629654*I	-0.003942603864772151-0.00830246396336079*I	-0.005924354198089452+0.0012184245859630349*I	-0.0016247301766322247+0.008269247971254763*I	0.0033811691134800407+0.005975038978858726*I	0.003985699153129925-0.0022750704851425513*I	0.0004975478127757079-0.0073716991274684176*I	-0.0027577027109546718-0.004313215884124371*I	-0.0025730704064248987+0.0030444630278619465*I	0.00013644416396080806+0.006677925304041518*I	0.0020996927658276684+0.003009380131623623*I	0.0015115603865826202-0.003659893917649299*I	-0.0004267447127436178-0.006104587692884324*I	-0.001413391664360103-0.0019123789082553745*I	-0.0007077440124173969+0.004187092682054069*I	0.0004572636613078343+0.00559999911986005*I	0.000711061267794311+0.0009305612093448302*I	0.00012051790074504462-0.0046668486817560305*I	-0.00026829691294309293-0.005129425003132347*I
-0.006397060338675213+0.006755240330798087*I	-0.006936992401634678+0.005100538960841336*I	-0.0006793905005797658-0.0033952477896042996*I	0.007107382905566138-0.008532211478524626*I	0.008813856755705776-0.0031264368803226553*I	0.001322765679478138+0.007751046739383164*I	-0.009683671436118407+0.010985502439190388*I	-0.012964810685186363+0.00006616440525848397*I	-0.0018724767734498763-0.015099540578743935*I	0.016526751639619888-0.015565530606615807*I	0.023237777232278396+0.006410182541739325*I	0.002494203415110867+0.03325146634839043*I	-0.039478589505940964+0.030398084117608516*I	-0.06780994138006832-0.026026165065196533*I	-0.031587864065253185-0.12441800525405425*I	0.11769465372568048-0.21850638553183*I	0.4388869348623858-0.2563969897192323*I	0.11609140261709364-0.21656164461422397*I	-0.03319639928867593-0.1228195303455603*I	-0.06778176464829717-0.026692457868004494*I	-0.03776946078672396+0.02819058832686724*I	0.004202936004609066+0.03209629969728618*I	0.02314608644578585+0.0077670732151864505*I	0.014576673816678622-0.013173996455037747*I	-0.0037648042303647902-0.014507776528895676*I	-0.012732065611710267-0.0020292433183709694*I	-0.007320160276627469+0.008500078791986651*I	0.003475064627721567+0.007889690864602986*I	0.008306918836404453-0.0002087734634569633*I	0.004102238907179771-0.006069519061039687*I	-0.003155972855859937-0.004513385837761507*I	-0.005924354198089582+0.0012184245859628367*I	-0.00241136118554464+0.004480169845655011*I	0.0028660787227116893+0.0024854542262681928*I	0.004491209806368977-0.001681070195510245*I	0.0014447117955068691-0.0033003437645007273*I	-0.0026198312809297994-0.0011469542865807955*I	-0.0035728405715693247+0.0018438436712973922*I	-0.0008533780389692963+0.0023371934360507905*I	0.002439973144755426+0.0002008195189312665*I	0.002980318382069748-0.0018233050077637212*I	0.00047530871885341193-0.0015004685497160334*I	-0.0023331952120469626+0.0004941406282735612*I	-0.0026074687657186334+0.001668701399337535*I	-0.00021154360947690118+0.0007341266923190788*I	0.002314312376382638-0.0010141797082611128*I	0.002397860394954474-0.0013994511627081446*I
0.0023685309099361535+0.009857153353737038*I	0.0008518521786491176+0.009387386019412176*I	-0.0029192101997024327-0.0012442678315217387*I	-0.0034356659454707456-0.011220127380226827*I	0.001434849568167782-0.009697747938850403*I	0.006448918330151981+0.002870650473378449*I	0.0041894835369755586+0.014056453951199649*I	-0.005289961389689322+0.011074576339682103*I	-0.011781757953915397-0.005621396826512495*I	-0.004662935646804028-0.020205399070331625*I	0.013208221606107419-0.01482739041662382*I	0.022905715722056286+0.011811157915814472*I	0.005076812704435827+0.037366711643262045*I	-0.037080729110987365+0.028998632954900416*I	-0.06807823829301178-0.031155590068329356*I	-0.03386520655946192-0.12768540277310259*I	0.1160914026170938-0.21656164461422395*I	0.4395557421331725-0.25153111729169025*I	0.11799112737039599-0.21404325333150562*I	-0.032276595740989095-0.12522604988208813*I	-0.06868381807989499-0.03129657701117303*I	-0.03923821878221198+0.02635399941698032*I	0.0038626556256811514+0.03490486030997705*I	0.024135908648716883+0.012107805083176387*I	0.01557644398182482-0.011973377098473164*I	-0.003902675660387749-0.017674038126438953*I	-0.01367922959444001-0.006100598681338731*I	-0.007825670929865877+0.007906078502353756*I	0.003990155018489918+0.011379275617192734*I	0.009093549845316535+0.0035803046621421535*I	0.0041022389071795045-0.006069519061040015*I	-0.003942603864772446-0.008302463963361494*I	-0.0064394445888580135-0.002271160166628183*I	-0.001905850532305693+0.0050741701352866025*I	0.0038132427054427143+0.006556809589235151*I	0.004629081236393743+0.0014851914020328272*I	0.0004449416303624565-0.00450096312106545*I	-0.003609653483859751-0.005487686154571499*I	-0.003232560192641356-0.0009647169413950273*I	0.0006153799565179478+0.004173782345935991*I	0.0033420265763523735+0.004804938662098864*I	0.0020605148343826297+0.0005832145287644018*I	-0.0014244160344481025-0.004018859832433249*I	-0.0030020024828318168-0.0043717317992678015*I	-0.0010042176571301964-0.00027603951826851746*I	0.002065798884732779+0.004001524211367016*I	0.0025826092893259313+0.0041152452948713045*I
0.007248912517324446+0.0026321456886142258*I	0.006386313111868534+0.0035123465613740973*I	-0.00190442326624179+0.0015625064287896008*I	-0.008591743537100786-0.0024098042918477658*I	-0.005800604371024513-0.005223040026526052*I	0.004301567425665392-0.0033923407270341484*I	0.010842628376581474+0.0029597243738701154*I	0.005372536268247102+0.00836889271942873*I	-0.00808042026304283+0.005968717848094449*I	-0.015100287987427215-0.0048832566365205774*I	-0.004994997157025503-0.014804423696256591*I	0.015790830895432997-0.010712145121752295*I	0.025303576117010437+0.010411706753106388*I	0.00480851579149281+0.03223728664012925*I	-0.03935807160519602+0.025731235435852023*I	-0.06968148940159875-0.02921084915072324*I	-0.03319639928867581-0.12281953034556058*I	0.11799112737039581-0.21404325333150573*I	0.44047554568085906-0.2539376368282178*I	0.11708907393879828-0.2186473724746742*I	-0.03374535373647695-0.12706263879197507*I	-0.06902409845882292-0.028488016398482214*I	-0.038248396579281065+0.030694731284970248*I	0.004862425790827176+0.036105479666541734*I	0.023998037218693827+0.008941543485633287*I	0.014629279999095036-0.016044732461440805*I	-0.004408186313626199-0.018268038416071896*I	-0.013164139203671795-0.0026110139287491667*I	-0.007039039920954027+0.011695156627952716*I	0.003990155018489396+0.011379275617192416*I	0.00830691883640381-0.00020877346345765896*I	0.003587148516410881-0.009559103813630824*I	-0.003437093211533769-0.007708463673729861*I	-0.005492280606127412+0.0018001951963386182*I	-0.0017679791022814618+0.00824043173282943*I	0.0028134725402978126+0.005356190232670283*I	0.003639259033463524-0.0028555404659578467*I	0.0007852220092904205-0.0073095237337577725*I	-0.0021408954883723763-0.0036510972446863288*I	-0.002330506761044368+0.0036394022017722763*I	-0.0003044235911693701+0.0065803018824635955*I	0.0014423018230504544+0.002286547379381069*I	0.0013917075635973765-0.004282657898777418*I	0.00017883507414016806-0.00596360075003955*I	-0.0007246599886219923-0.0011043342802199356*I	-0.0007359207441865767+0.004853385484863918*I	-0.000332061510221435+0.005400975374075192*I
0.0040177822019324795-0.006344806792362976*I	0.0044926370724335946-0.0051927339020084425*I	0.0007137797744700925+0.002346810101047895*I	-0.004269361691795791+0.007559593782490174*I	-0.005725025679603385+0.003895602919968342*I	-0.0014068943245949964-0.005133966126034389*I	0.00548462015693728-0.009079901958804931*I	0.008052169503228523-0.0021461341177173867*I	0.0020540062347358793+0.009107032909420672*I	-0.008412481773263779+0.011369693222169299*I	-0.012517678698101206-0.0007680113416494135*I	-0.002597136762070942-0.01620387485896512*I	0.01552253398249036-0.015841570124885445*I	0.02302623362280203+0.0071443092340577816*I	0.0032052646829058167+0.03418202755773531*I	-0.038689264334410216+0.03059710786339418*I	-0.06778176464829716-0.026692457868005028*I	-0.03227659574098941-0.12522604988208835*I	0.1170890739387979-0.2186473724746742*I	0.4390067876853713-0.2557742257381048*I	0.11674879355987043-0.21583881186198317*I	-0.03275553153354605-0.12272190692398478*I	-0.06802432829367694-0.027287397041917093*I	-0.03838626800930419+0.02752846968742753*I	0.003915261808097311+0.03203412430357433*I	0.023492526565455273+0.008347543196000395*I	0.015144370389863139-0.0125551477088513*I	-0.003621555304714513-0.014478960290473004*I	-0.013164139203672513-0.0026110139287494243*I	-0.007825670929866909+0.007906078502353163*I	0.003475064627720674+0.007889690864602054*I	0.008812429489642379+0.0003852268261745352*I	0.0045343124991412305-0.005487748450663497*I	-0.0032992217815100084-0.004542202076186608*I	-0.006492050771272926+0.0005995758397740562*I	-0.0027578013052122394+0.0038996998648389938*I	0.0031537529192254775+0.0025476296199781704*I	0.00510801702895091-0.001018951556072482*I	0.0016872754408875756-0.0027054045905903347*I	-0.003060699036059639-0.0012445777081586974*I	-0.004230231514346528+0.0011210109190543974*I	-0.0009732308619551292+0.0017144294549216411*I	0.0030455529316381893+0.0003418064617746886*I	0.0036690500578069043-0.001015260379729496*I	0.0004471319870838443-0.0008341757469069251*I	-0.0031225203835759207+0.0002951168824884764*I	-0.0033185300335122595+0.0007381401899927781*I
-0.002756275444890718-0.00782487959062285*I	-0.0016547511354658745-0.007510343252689443*I	0.0021276986468794757+0.0008043534516919161*I	0.003580497631967146+0.008652217312863924*I	0.00012434835463330702+0.0076486676829818755*I	-0.0045419729483317395-0.0017919583118023213*I	-0.0041973531979478985-0.01023982461762171*I	0.002166090123426302-0.008341761768812777*I	0.007720107993007811+0.0032548412563576244*I	0.004636615524061978+0.013222278204291824*I	-0.006014621378309302+0.009970242059460475*I	-0.012785975611043976-0.005897436344783116*I	-0.004874479256279444-0.019471272378014343*I	0.013919282873903257-0.013896829207279816*I	0.023695040893587614+0.012010181661599824*I	0.005104989436206952+0.03670041884045364*I	-0.037769460786724406+0.02819058832686655*I	-0.0686838180798956-0.03129657701117343*I	-0.03374535373647738-0.12706263879197524*I	0.11674879355987045-0.2158388118619831*I	0.43999660988830297-0.2514334938701142*I	0.11774856372501674-0.2146381925054176*I	-0.03289340296356902-0.12588816852152687*I	-0.0689714922764068-0.031358752404884185*I	-0.03889177866254278+0.026934469397794744*I	0.004430352198865401+0.03552370905616378*I	0.024279157574366963+0.012136621321599272*I	0.015144370389862414-0.012555147708851468*I	-0.004408186313627425-0.018268038416072323*I	-0.013679229594441226-0.0061005986813394445*I	-0.007320160276628272+0.008500078791985796*I	0.004422228610451121+0.011961046227569945*I	0.00895030091966616+0.003551488423718452*I	0.0035345423339955538-0.006688367807227395*I	-0.004289043984441097-0.008882933944176502*I	-0.006151770392345561-0.002208984772917698*I	-0.0012890433097249379+0.005736288774724575*I	0.004055806350822832+0.0071517487631458185*I	0.004188213481264+0.0013875679804554407*I	-0.0002124493124143649-0.005223795873307862*I	-0.0037295063068455256-0.006110450135700346*I	-0.002626980405759268-0.0008237299985517815*I	0.0013041116322538078+0.004981826973969726*I	0.00331384984458146+0.005471231464907576*I	0.0012711896628529147+0.0003841907829793558*I	-0.0021354773022416425-0.004949421041777554*I	-0.002790458873354285-0.005105858491586364*I
-0.005672533337398192-0.0011655364603266672*I	-0.005121213870444686-0.001827792236922742*I	0.0012119667220311357-0.0012049360408735428*I	0.006521408693308285+0.0008934273521836618*I	0.004763550363238362+0.0029646560810933876*I	-0.0026661105187199665+0.0025428091913946792*I	-0.007860502981842942-0.001053818121810036*I	-0.004529414708168718-0.004838849243546488*I	0.004748699412752228-0.004226516473941317*I	0.010117968387961923+0.0018553900936490847*I	0.004368318611118644+0.008092853201158167*I	-0.008291963872518418+0.0067028445404109654*I	-0.014389226719631587-0.003952695427177984*I	-0.004205671985494193-0.014605399950472673*I	0.015819007627204208-0.0113784379245615*I	0.024614844441273265+0.009603662125072507*I	0.004202936004608325+0.03209629969728575*I	-0.03923821878221263+0.026353999416980113*I	-0.06902409845882332-0.02848801639848208*I	-0.032755531533546184-0.12272190692398442*I	0.1177485637250166-0.21463819250541719*I	0.43985873845827955-0.25459975546765595*I	0.11680139974228682-0.21870954786838429*I	-0.033398913616807656-0.12648216881115956*I	-0.06845640188563874-0.027869167652294746*I	-0.038105147653631+0.030723547523393523*I	0.004430352198864814+0.035523709056163665*I	0.023492526565454194+0.008347543196000111*I	0.01462927999909379-0.016044732461441308*I	-0.003902675660388691-0.0176740381264396*I	-0.0127320656117106-0.0020292433183715136*I	-0.007182288846604187+0.01166634038952988*I	0.003422458445305793+0.010760426871006456*I	0.007960478716735334-0.0007892434442709088*I	0.003874822712923049-0.009496928419918716*I	-0.0028202859889537254-0.007046345034290751*I	-0.005249716960748018+0.002395134370249928*I	-0.00220884685741144+0.008142808311252544*I	0.0021560815975214488+0.004633357480428595*I	0.003519406210478559-0.0034783044470856977*I	0.0013908017961729961-0.007168536790913567*I	-0.001452163812636886-0.00284305261665201*I	-0.002358683492816498+0.004305695004581197*I	-0.001093748762700575+0.006381278136678761*I	0.0007312405552558812+0.001355986170037418*I	0.0016032511730747134-0.005016784591094835*I	0.001183052731270799-0.005687561231769854*I
-0.0023649384255538595+0.005997087353699979*I	-0.0028058154799010648+0.0051398707514891204*I	-0.0007275038240158624-0.0017387183364309623*I	0.002395019453302216-0.006892497272643929*I	0.003730949819954765-0.004212431139403427*I	0.0014450203297269011+0.003702796271085624*I	-0.002998172028941016+0.007943784565469804*I	-0.005277893692517238+0.003061427173061505*I	-0.0021315543132149448-0.0062383004062546415*I	0.004480402499808365-0.00935594147707444*I	0.00784062589375213-0.001412007425400054*I	0.0027650675025303667+0.0100375941187633*I	-0.007623156601733664+0.011568716967952378*I	-0.0124895019663309-0.0014343041444598267*I	-0.0032858684378086244-0.01701191948699979*I	0.014916954195605535-0.015982557067728918*I	0.023146086445784936+0.00776707321518651*I	0.0038626556256805204+0.03490486030997712*I	-0.03824839657928129+0.030694731284970436*I	-0.06802432829367686-0.027287397041916805*I	-0.03289340296356892-0.12588816852152668*I	0.11680139974228683-0.21870954786838415*I	0.43935322780504094-0.2551937557572887*I	0.11731649013305476-0.21521996311579508*I	-0.03261228260789592-0.12269309068556103*I	-0.06845640188563917-0.027869167652294982*I	-0.038891778662543564+0.02693446939779443*I	0.003915261808096357+0.03203412430357392*I	0.023998037218692987+0.00894154348563277*I	0.015576443981824435-0.01197337709847371*I	-0.0037648042303645136-0.01450777652889597*I	-0.013731835776855635-0.003229862674935283*I	-0.008172111049534546+0.0073256085215405884*I	0.0037627388242337835+0.00795186625831541*I	0.009429236712223081+0.0010473454656150009*I	0.00477687614452083-0.004892809276751257*I	-0.003740089536639971-0.004639825497763162*I	-0.007149441714048975-0.00012325691246752716*I	-0.002877654128196285+0.0032769358837115717*I	0.0037593327061093743+0.0026886165628233565*I	0.005796748704687481-0.00021090692803695354*I	0.0016590987091156674-0.002039111787780516*I	-0.003850024207591598-0.0014436014539431744*I	-0.004941292782142339+0.00019044970971092193*I	-0.0007616872524787683+0.0009803027626048336*I	0.00404977058876856+0.0006178459800456848*I	0.004393710046429225+0.00008907390049199519*I
0.002866717857497049+0.006305407211815808*I	0.0020287716208748567+0.0060861612541918495*I	-0.0016227627486300523-0.0005476904802811036*I	-0.003517962697369379-0.006844576828017917*I	-0.0009235105802091884-0.00615435708265171*I	0.003398888309733763+0.0011885442346714907*I	0.004027629619052587+0.007818041565956934*I	-0.0006003116339873444+0.006544333402761625*I	-0.005546190605461283-0.0020679978300713105*I	-0.004408896807424992-0.009505697925303267*I	0.0028771513912198257-0.00741120055946886*I	0.00850943316453669+0.0034538650021415365*I	0.004664792255830985+0.012555985401481418*I	-0.006703353054048022+0.00916219743142524*I	-0.013391555397929395-0.006038423287627057*I	-0.004754626433296746-0.018848508396885448*I	0.0145766738166779-0.013173996455037312*I	0.024135908648716453+0.012107805083176713*I	0.004862425790827186+0.03610547966654189*I	-0.03838626800930388+0.027528469687427552*I	-0.06897149227640642-0.03135875240488421*I	-0.033398913616807455-0.12648216881115962*I	0.11731649013305483-0.2152199631157949*I	0.4401398588139528-0.2514046776316901*I	0.1173164901330545-0.21521996311579514*I	-0.03339891361680826-0.1264821688111601*I	-0.06897149227640745-0.03135875240488471*I	-0.038386268009304725+0.027528469687426976*I	0.004862425790826849+0.036105479666541124*I	0.02413590864871689+0.012107805083175745*I	0.014576673816679195-0.013173996455038183*I	-0.00475462643329483-0.01884850839688571*I	-0.013391555397927373-0.006038423287626399*I	-0.006703353054046444+0.009162197431426615*I	0.004664792255831811+0.012555985401482825*I	0.008509433164536914+0.0034538650021421918*I	0.0028771513912199268-0.0074112005594693066*I	-0.004408896807424604-0.009505697925304537*I	-0.005546190605460634-0.0020679978300727295*I	-0.0006003116339868853+0.00654433340276067*I	0.004027629619052337+0.007818041565956679*I	0.0033988883097327565+0.00118854423467176*I	-0.0009235105802103684-0.006154357082651243*I	-0.0035179626973699044-0.006844576828017498*I	-0.0016227627486295106-0.0005476904802808257*I	0.0020287716208760888+0.006086161254192008*I	0.00286671785749805+0.006305407211815883*I
