0.3224011779462226-0.002051677357460499*I	0.12382390917484366-0.0039527769253371635*I	0.05772291925213622-0.0055956392073027795*I	0.03180708957838289-0.006881921226218649*I	0.019440282920515698-0.007740852097250093*I	0.01221889916326945-0.008136207537066176*I	0.007258314951555573-0.008068477905723017*I	0.003509622242658939-0.007573379910502522*I	0.0005898918137543982-0.006717177042459218*I	-0.001630672528915127-0.005589408173712393*I	-0.003191973130327767-0.0042938431716270905*I	-0.0041155492018712485-0.0029386346074260416*I	-0.004437541757806458-0.001626678249650222*I	-0.004222543984570172-0.0004471267550698493*I	-0.0035662814478346814+0.0005311681855907533*I	-0.0025910011740792388+0.0012637571222223513*I	-0.0014360290568089103+0.0017320031671319695*I	-0.0002454883202242274+0.0019418715532641016*I	0.000844992013536568+0.0019204481513991245*I	0.0017208776143353077+0.0017107596360873402*I	0.0022991388278401524+0.0013656108677890886*I	0.0025352805615688786+0.000941204975937848*I	0.002426213907649715+0.0004912676185882218*I	0.002008672588430616+0.00006226963282648964*I	0.001353382108415792-0.00030984763255770633*I	0.0005556653992403863-0.0006012650199233291*I	-0.0002764353763296381-0.0008002463065926376*I	-0.00103516857239836-0.0009057205900814249*I	-0.0016257426908711935-0.000924892546892808*I	-0.001977231152832819-0.0008703710552957101*I	-0.0020504951752554046-0.0007573150671717155*I	-0.0018422525886635072-0.000601031282667359*I	-0.0013848633483419318-0.00041533417379984686*I	-0.0007418932216265703-0.00021181615650062928*I
0.12382390917484355-0.0039527769253371635*I	0.38012409719835877-0.007647316564763279*I	0.15563099875322645-0.010834698151555815*I	0.07716320217265187-0.01333649130455287*I	0.04402598874165233-0.015018128763284833*I	0.026698597872071246-0.015809330002973104*I	0.01572852140592839-0.015709587447568688*I	0.007848206765309963-0.014785654948182216*I	0.001878949713743813-0.013162788084214902*I	-0.0026020813165733687-0.011011020214086302*I	-0.005746221730786374-0.008528042781138428*I	-0.007629514888134222-0.005920521421277305*I	-0.00833809318644142-0.0033857613624958885*I	-0.008003823205641135-0.0010955100640594663*I	-0.006813545158649412+0.0008166303671525021*I	-0.005002310504643589+0.002263171352722724*I	-0.002836489494303466+0.0032056286754864527*I	-0.0005910370432723411+0.003652451318531093*I	0.0014753892941110809+0.0036526311893514407*I	0.0031441308413767202+0.0032860590191882122*I	0.004256158175904185+0.0026519646120251863*I	0.004725352735489864+0.0018568784863773086*I	0.004543953149999491+0.0010034746087643355*I	0.0037795960160655045+0.00018141998603051415*I	0.002564337987671-0.0005389953870968401*I	0.0010769467320861528-0.001110093939150344*I	-0.00047950317315797526-0.0015069856100047528*I	-0.0019021780672008341-0.0017251388534854457*I	-0.0030123997252311787-0.0017760916453771333*I	-0.0036762378661265986-0.0016822076140645236*I	-0.0038194837414963264-0.0014714023379630687*I	-0.003435358523597336-0.001172649240971562*I	-0.0025841458102900767-0.0008128474391679878*I	-0.001384863348341931-0.00041533417379984664*I
0.05772291925213624-0.005595639207302779*I	0.15563099875322664-0.010834698151555813*I	0.39956438011887446-0.015388168662013372*I	0.16784989791649596-0.018970905688621996*I	0.0844215171242075-0.021404969210275893*I	0.047535610984311284-0.022591508673787362*I	0.02728848968582566-0.022526507045432326*I	0.014097848877013245-0.021298995621281083*I	0.004656233634982197-0.019079498119809312*I	-0.002236599488127437-0.016101422691640953*I	-0.00703962307437983-0.012637698463736524*I	-0.009968765715356551-0.008975169536208282*I	-0.011195796335968906-0.005389353235686554*I	-0.010929094360520657-0.0021220042402735383*I	-0.009439852262450048+0.0006364931030725038*I	-0.00705903347887364+0.0027585019204166054*I	-0.004157318491107025+0.004183619504121847*I	-0.0011156118799681583+0.004916388311573791*I	0.001708101784567813+0.005018062186320181*I	0.004010669855679961+0.004593836165289285*I	0.005570344749026437+0.003777326637776432*I	0.006264830764334802+0.002714234244851674*I	0.006078734843905658+0.0015470308538195992*I	0.005099618549239878+0.000402209588841004*I	0.0035031606397358645-0.0006188263205621264*I	0.0015291694152726367-0.0014447159771782678*I	-0.0005487959587850462-0.002034986486043155*I	-0.0024567343259908007-0.002377356665300467*I	-0.003952673242456243-0.0024824539206571624*I	-0.004854652313894695-0.0023771229280444947*I	-0.005061101214468539-0.002097541787864371*I	-0.0045613769631229015-0.0016832184944636987*I	-0.0034353585235973394-0.0011726492409715626*I	-0.0018422525886635085-0.0006010312826673586*I
0.031807089578382866-0.006881921226218648*I	0.07716320217265189-0.013336491304552871*I	0.16784989791649604-0.018970905688622*I	0.4068226950704302-0.023456646567736397*I	0.171359520159155-0.026544285599124536*I	0.08501140893796189-0.028122146252735094*I	0.04590493845539614-0.028180916847499737*I	0.024096516555497858-0.026820350217059384*I	0.009982299675142-0.024237630228707115*I	0.00021869187717574182-0.02070617636945953*I	-0.006459143472697604-0.016548549446710796*I	-0.010605904522214504-0.012106530278145759*I	-0.012559766889435775-0.007711412413985926*I	-0.012631825392777801-0.0036573500685545823*I	-0.011174582680744873-0.0001801326870094351*I	-0.008594860248913476+0.002556941254471628*I	-0.005338155864538325+0.004469261556503946*I	-0.0018581796632668674+0.005549230371910932*I	0.0014196686816007231+0.005857593287511634*I	0.004134315692217527+0.005509329804908398*I	0.006019342444110572+0.0046561057981157694*I	0.006923726857442224+0.0034674790052187186*I	0.006820496163575183+0.0021129692249283374*I	0.005802299467576011+0.0007467845472269555*I	0.004064449976841509-0.0005035110012404259*I	0.0018774179488646606-0.0015437188674549396*I	-0.00044806173756019237-0.0023150870324739822*I	-0.0025992911340404624-0.002792301553214874*I	-0.004298986914654318-0.002978387947967827*I	-0.0053375365907981885-0.002897788094457012*I	-0.005596545535521274-0.002588939084545125*I	-0.0050611012144685455-0.002097541787864372*I	-0.0038194837414963346-0.0014714023379630691*I	-0.002050495175255408-0.0007573150671717154*I
0.019440282920515688-0.007740852097250091*I	0.044025988741652325-0.01501812876328483*I	0.0844215171242075-0.021404969210275907*I	0.17135952015915504-0.026544285599124532*I	0.4074125868841846-0.03017382361019563*I	0.16972884763023982-0.03213369377283693*I	0.08181943580763405-0.03241598942436217*I	0.04178938925352486-0.031119551454925735*I	0.01965897479769141-0.02844702846670959*I	0.005759755690571836-0.02468475698377695*I	-0.003347589570658929-0.020175008183868758*I	-0.00905014464677683-0.015284792324488441*I	-0.012041933579023403-0.010374527111013799*I	-0.012805255209659985-0.005769540860721823*I	-0.011786833379241229-0.001736901917155457*I	-0.00945370506640957+0.0015306269490779033*I	-0.006295721421073321+0.003922552122260714*I	-0.0028028753029694484+0.0054104665324417826*I	0.0005680342443828457+0.006040497990499147*I	0.0034283412700313355+0.005919862920338113*I	0.005487697800633314+0.005199482172350678*I	0.006575007843350952+0.004054840778192429*I	0.006647291481112578+0.002667232698626069*I	0.005785327591176813+0.001207248634846903*I	0.004176556776704808-0.00017810799966586164*I	0.002087218824008678-0.001373882056536144*I	-0.00017307722639075905-0.002301033934626662*I	-0.0022903143262237168-0.0029161183151413467*I	-0.0039841544823824085-0.0032076357270147252*I	-0.005040880136280904-0.0031902041044684602*I	-0.005337536590798198-0.002897788094457015*I	-0.004854652313894711-0.0023771229280444973*I	-0.003676237866126615-0.0016822076140645256*I	-0.0019772311528328266-0.0008703710552957107*I
0.012218899163269438-0.008136207537066172*I	0.026698597872071243-0.0158093300029731*I	0.04753561098431129-0.02259150867378735*I	0.08501140893796189-0.02812214625273509*I	0.1697288476302399-0.0321336937728369*I	0.40422061375385676-0.03446766678182267*I	0.16561329842836844-0.03507232838026289*I	0.07738189404982757-0.03404266767401233*I	0.03756684526895468-0.03156667820999556*I	0.016092693349856736-0.02791586028111881*I	0.0031687545164926145-0.02342099986155459*I	-0.004783618627467817-0.01844300501673677*I	-0.009295632967001033-0.01334292077122433*I	-0.011196941565486805-0.008454078959614659*I	-0.011084377595324673-0.004058781224634485*I	-0.009487694551401069-0.0003712910493663737*I	-0.0069184245048406826+0.002471831925015741*I	-0.0038695075134236047+0.004413819740848923*I	-0.0007942027145388346+0.005472736165268258*I	0.0019214163527986321+0.005730650357941425*I	0.003984006669271712+0.005318597900414769*I	0.005211262424303662+0.0043992358657580265*I	0.005539839270952578+0.0031491201881109904*I	0.005021548790241364+0.0017423401517332499*I	0.0038080964383439726+0.0003368775795511831*I	0.0021260616014493793-0.0009354230668375848*I	0.00024496623534514696-0.0019749133392035086*I	-0.0015579405747327135-0.002716368108426513*I	-0.0030322075478503062-0.0031279344716419774*I	-0.003984154482382426-0.0032076357270147283*I	-0.004298986914654344-0.002978387947967831*I	-0.003952673242456273-0.0024824539206571654*I	-0.0030123997252312035-0.0017760916453771368*I	-0.0016257426908712065-0.000924892546892809*I
0.007258314951555567-0.008068477905723013*I	0.015728521405928387-0.0157095874475687*I	0.02728848968582565-0.02252650704543232*I	0.04590493845539616-0.02818091684749974*I	0.08181943580763414-0.03241598942436215*I	0.16561329842836855-0.0350723283802629*I	0.3997830719960502-0.03609434503147283*I	0.16139075444379822-0.03551945513533269*I	0.07381561260199297-0.03351149948842156*I	0.03497584409487549-0.030302921087773174*I	0.01465666429304786-0.026183857113986814*I	0.00292326619626842-0.021479128308290466*I	-0.003938626613931217-0.01652255686533766*I	-0.0075747553526657-0.011632161135136994*I	-0.008897802737646638-0.007088468091825579*I	-0.008549097033755785-0.0031175762486966466*I	-0.007061480643751351+0.00011997656922183257*I	-0.0049097519164100645+0.0025341015578422125*I	-0.0025161254050078165+0.004103972108291193*I	-0.0002385373152984583+0.004871471145344905*I	0.0016449809764689772+0.004930404051348766*I	0.0029488380968733297+0.004412877310333325*I	0.003585519733432441+0.0034743433188652016*I	0.0035626081181197294+0.002278749132815266*I	0.0029710536149859293+0.0009850250845615221*I	0.0019658438496804346-0.00026415370311618495*I	0.0007411982531074183-0.0013507572406374383*I	-0.0004969269862814508-0.0021867294957041428*I	-0.001557940574732736-0.0027163681084265154*I	-0.0022903143262237545-0.0029161183151413506*I	-0.0025992911340405054-0.0027923015532148794*I	-0.0024567343259908427-0.002377356665300471*I	-0.001902178067200867-0.0017251388534854498*I	-0.0010351685723983778-0.0009057205900814259*I
0.003509622242658935-0.0075733799105025205*I	0.007848206765309952-0.014785654948182217*I	0.014097848877013243-0.021298995621281073*I	0.024096516555497854-0.02682035021705938*I	0.04178938925352484-0.031119551454925735*I	0.07738189404982761-0.03404266767401233*I	0.16139075444379825-0.03551945513533268*I	0.39621679054821524-0.03556317684588201*I	0.15879975326971904-0.034255698013110306*I	0.07237958354518405-0.03177949632128956*I	0.03473035577465128-0.02836104953450906*I	0.015501656306584465-0.02426340896258769*I	0.004644143810603764-0.019768368672203135*I	-0.0016394877860910371-0.015156945997548563*I	-0.005039474791096805-0.010690956159199155*I	-0.006471588829996916-0.006597200473237375*I	-0.006540424445325163-0.0030553066158701776*I	-0.0057080985353355615-0.00018987106333589616*I	-0.004354086517169691+0.0019328365379188593*I	-0.0027925607813374695+0.003303725801698534*I	-0.0012737058876968385+0.003965750555263462*I	0.000019238285597758602+0.004005511504455937*I	0.0009716069440404827+0.0035425062550375965*I	0.0015350245581770058+0.0027170282516934714*I	0.0017203555294561883+0.0016777178501478946*I	0.0015861902666439625+0.0005696909107616651*I	0.0012239506280538296-0.00047596985961682203*I	0.0007411982531073862-0.0013507572406374444*I	0.000244966235345092-0.0019749133392035164*I	-0.00017307722639082625-0.0023010339346266704*I	-0.00044806173756026105-0.0023150870324739918*I	-0.0005487959587851078-0.002034986486043164*I	-0.0004795031731580215-0.0015069856100047602*I	-0.00027643537632966253-0.0008002463065926408*I
0.0005898918137543931-0.006717177042459216*I	0.001878949713743803-0.013162788084214911*I	0.004656233634982187-0.01907949811980932*I	0.009982299675141994-0.024237630228707122*I	0.01965897479769141-0.02844702846670959*I	0.03756684526895469-0.031566678209995556*I	0.07381561260199299-0.033511499488421546*I	0.15879975326971915-0.03425569801311031*I	0.3947807614914066-0.033831173678750076*I	0.15855426494949487-0.032313826459846214*I	0.07322457555872068-0.029859048169890462*I	0.03645123338898663-0.026650289898421758*I	0.01780079513442465-0.022897798094798638*I	0.007179424372172664-0.0188271636962653*I	0.0007867261215586863-0.014665678378960368*I	-0.0030308022026661868-0.010628686526372689*I	-0.0051182067215811275-0.006907048105795106*I	-0.005984759046084787-0.0036565716357935298*I	-0.005984533911665216-0.0009901173699285546*I	-0.005389255089568073+0.001027115947837416*I	-0.004418303472208691+0.002378833254805708*I	-0.0032509370405296887+0.0030953794999677366*I	-0.0020312568896576812+0.0032481964372842085*I	-0.0008706456446230627+0.0029414749723702272*I	0.00015016120983503368+0.002301694077893614*I	0.0009784623078295765+0.0014659016936472563*I	0.0015861902666439223+0.000569690910761657*I	0.0019658438496803644-0.0002641537031161998*I	0.002126061601449287-0.0009354230668376035*I	0.0020872188240085763-0.0013738820565361637*I	0.001877417948864564-0.0015437188674549596*I	0.0015291694152725526-0.0014447159771782843*I	0.0010769467320860915-0.001110093939150357*I	0.0005556653992403539-0.0006012650199233355*I
-0.001630672528915133-0.00558940817371239*I	-0.0026020813165733804-0.011011020214086304*I	-0.0022365994881274514-0.016101422691640957*I	0.00021869187717572675-0.020706176369459532*I	0.005759755690571825-0.02468475698377695*I	0.016092693349856736-0.027915860281118816*I	0.03497584409487548-0.030302921087773188*I	0.07237958354518405-0.031779496321289596*I	0.15855426494949493-0.0323138264598462*I	0.3956257535049432-0.03191072552735094*I	0.1602751425638303-0.030603066823758893*I	0.07552371438656091-0.02849343730210137*I	0.038986513950555565-0.025709084922483912*I	0.02022700904207439-0.022406530476210416*I	0.00918809696060329-0.01876489406343884*I	0.0021401082299744843-0.014975526011518102*I	-0.0024751368034258018-0.011229951546296043*I	-0.005394642097910774-0.007707294412387766*I	-0.007019927618483162-0.004562292225874977*I	-0.007610276602536429-0.0019150099168213828*I	-0.007366486242400917+0.00015674489254168778*I	-0.0064687986474641305+0.0016215181876339762*I	-0.005093189629193237+0.002494348217300363*I	-0.0034161202379996594+0.0028328622634843487*I	-0.0016125388662496824+0.002729658815869586*I	0.0001501612098349844+0.0023016940778936034*I	0.0017203555294561003+0.0016777178501478775*I	0.002971053614985814+0.0009850250845614972*I	0.0038080964383438365+0.000336877579551154*I	0.004176556776704667-0.00017810799966589173*I	0.004064449976841382-0.0005035110012404555*I	0.003503160639735757-0.0006188263205621516*I	0.0025643379876709228-0.0005389953870968586*I	0.0013533821084157518-0.00030984763255771576*I
