0.5071590732405614-0.38154304089591357*I	-0.013589277180068972+0.3720351397851087*I	-0.17697656121337527-0.07870180201462841*I	0.07229580782605932-0.10252832158996894*I	0.05071207128151184+0.04045324362590807*I	-0.03838103381746838+0.051419744692086156*I	-0.024432407723239083-0.019181434578268465*I	0.029326576144222488-0.03679302038363404*I	0.00871876545999866+0.009039317967897323*I	-0.0235838126208375+0.03025835659738787*I
-0.013589277180064276+0.37203513978510755*I	0.33018251202717513-0.4602448429105413*I	0.058706530646006554+0.2695068181951416*I	-0.12626448993188094-0.038248558388726074*I	0.033914774008606124-0.05110857689787303*I	0.02627966355825826+0.021271809047627294*I	-0.009054457673232819+0.014626724308465509*I	-0.015713642263249183-0.010142116610383655*I	0.005742763523386558-0.006534663786236036*I	0.008718765460000659+0.009039317967891819*I
-0.17697656121338548-0.07870180201462776*I	0.05870653064601424+0.2695068181951405*I	0.38089458330866244-0.4197915992846397*I	0.02032549682855963+0.3209265628872399*I	-0.1506968976551362-0.05742999296701125*I	0.06324135015284313-0.08790159728148869*I	0.03499842901824293+0.030311127015507283*I	-0.03263827029406347+0.04488508090586853*I	-0.015713642263247424-0.010142116610394311*I	0.029326576144221225-0.03679302038362055*I
0.07229580782606919-0.10252832158996303*I	-0.12626448993188738-0.03824855838873015*I	0.020325496828557905+0.32092656288723986*I	0.35646217558541954-0.43897303386292347*I	0.04965207297277864+0.28413354250362133*I	-0.1419781321951345-0.048390674999124986*I	0.039657537532004475-0.05764324068409548*I	0.0349984290182471+0.030311127015506062*I	-0.009054457673231694+0.014626724308479278*I	-0.024432407723244468-0.019181434578285396*I
0.05071207128150779+0.04045324362589297*I	0.03391477400860127-0.05110857689786134*I	-0.15069689765512162-0.05742999296701063*I	0.04965207297276803+0.28413354250361755*I	0.3651809410454324-0.42993371589503676*I	0.026068260351928607+0.3143918991010119*I	-0.14197813219512478-0.04839067499911815*I	0.0632413501528338-0.08790159728149452*I	0.026279663558253334+0.021271809047618814*I	-0.03838103381745648+0.051419744692100866*I
-0.03838103381746775+0.05141974469210621*I	0.0262796635582709+0.021271809047612417*I	0.06324135015281906-0.08790159728148972*I	-0.14197813219511823-0.04839067499912301*I	0.026068260351928385+0.31439189910101806*I	0.3651809410454328-0.42993371589504187*I	0.049652072972766165+0.2841335425036177*I	-0.15069689765512162-0.057429992967005426*I	0.0339147740086074-0.051108576897867825*I	0.05071207128150082+0.04045324362589694*I
-0.02443240772324217-0.019181434578287006*I	-0.009054457673241386+0.01462672430847882*I	0.03499842901826294+0.03031112701550792*I	0.03965753753199363-0.05764324068409293*I	-0.141978132195134-0.048390674999135574*I	0.04965207297277966+0.28413354250363443*I	0.3564621755854284-0.43897303386293196*I	0.02032549682854192+0.3209265628872431*I	-0.12626448993187417-0.03824855838873181*I	0.07229580782606339-0.10252832158996134*I
0.029326576144227866-0.036793020383618494*I	-0.01571364226324938-0.010142116610395234*I	-0.03263827029407125+0.04488508090586799*I	0.034998429018251814+0.030311127015505333*I	0.0632413501528416-0.08790159728148103*I	-0.15069689765513503-0.057429992967021004*I	0.020325496828549033+0.3209265628872481*I	0.38089458330868153-0.4197915992846453*I	0.05870653064599746+0.26950681819514466*I	-0.17697656121337751-0.07870180201463053*I
0.008718765459994733+0.009039317967884396*I	0.005742763523390773-0.006534663786224651*I	-0.01571364226324745-0.010142116610394589*I	-0.009054457673236871+0.01462672430847256*I	0.026279663558261335+0.0212718090476246*I	0.03391477400860085-0.0511085768978734*I	-0.12626448993187123-0.038248558388723736*I	0.05870653064599646+0.2695068181951375*I	0.3301825120271794-0.4602448429105372*I	-0.013589277180063808+0.37203513978510483*I
-0.02358381262083631+0.030258356597396306*I	0.008718765459997946+0.009039317967883431*I	0.029326576144222405-0.036793020383620284*I	-0.024432407723238847-0.019181434578276868*I	-0.03838103381747071+0.051419744692087044*I	0.050712071281516446+0.04045324362591268*I	0.07229580782605405-0.10252832158997638*I	-0.17697656121337524-0.07870180201461996*I	-0.013589277180063086+0.3720351397851006*I	0.5071590732405551-0.38154304089590835*I
