0.44846896740911724-0.09282601877370693*I	0.19311770306859102-0.14283307898840292*I	0.0408711288051524-0.13195793917014437*I	-0.04058689355068067-0.07553383745543132*I	-0.05835484644064158-0.01012540668082769*I	-0.03294250632865598+0.030283140477252342*I	0.003586068743046946+0.033437717598583015*I	0.02431772762366161+0.011585050637487895*I	0.02071696971303836-0.011623662333635173*I	0.0027349823024500363-0.0189653376045437*I	-0.012568030023798494-0.009441899250732688*I	-0.014453832339526367+0.005187662036561832*I	-0.0046064781113231+0.012153833980239784*I	0.006853927397363204+0.00760279964005302*I	0.010653588026479003-0.0023117224718201884*I	0.005216517608817076-0.008332838166609187*I	-0.0035337311437329167-0.006168943402857213*I	-0.00805427590784667+0.0008836586923925393*I	-0.00534525543304517+0.005977519394856038*I	0.001375830994250685+0.005047741029609822*I	0.006114378114713241-0.00016315378305063868*I	0.0052511240870313355-0.004455605421345529*I	0.000140854867837252-0.004165867410994698*I	-0.004564927370199421-0.00016985149978513873*I	-0.005034180438874715+0.003462677775157744*I	-0.0012699694835300937+0.00347817596875902*I	0.00325760004915889+0.0002763949986387917*I	0.004737218200702446-0.00283579701530481*I	0.002150128808755722-0.00295910461858588*I	-0.002099648188312363-0.00024809536315599723*I	-0.004374773482241737+0.002480657136301193*I	-0.0028604759722286894+0.002595455026295225*I	0.0010293964342843497+0.00014143452507534815*I	0.0039483596503049265-0.0023429815140913325*I	0.003449678966690694-0.00238761131074178*I
0.19311770306859077-0.1428330789884029*I	0.4893400962142694-0.22478395794385136*I	0.15253080951791007-0.21836691644383424*I	-0.017483717635489494-0.14208334585097232*I	-0.07352939987933707-0.04525069697817931*I	-0.05476877769759511+0.023312310917755034*I	-0.008624778704994892+0.04186819111474008*I	0.024303038456084728+0.021814055264947833*I	0.027052709926111154-0.007380286967055718*I	0.00814893968923951-0.02106556158436779*I	-0.011718850037076513-0.013777675567981845*I	-0.017174508135121627+0.0027119347295070815*I	-0.007599904942163138+0.012790461676614838*I	0.006047109915155915+0.009842111508419602*I	0.012070445006180227-0.0007300385265561139*I	0.00711985688274601-0.008480665874677312*I	-0.002837758299029637-0.007449179474216518*I	-0.008878986576778027-0.0001914240080010004*I	-0.006678444913595802+0.005931399722002579*I	0.0007691226816683297+0.005814365611805604*I	0.006626955081282272+0.0005921356082644172*I	0.006255232982550673-0.004329021194045361*I	0.0006861967168320048-0.0046254569211308496*I	-0.0048933255710374175-0.0007031896358372235*I	-0.005834896853729468+0.0033083244689736304*I	-0.0017765803897157588+0.0037390727737963954*I	0.003467248717172415+0.0006423789534541898*I	0.005407728857914628-0.002682709619947048*I	0.002637570012390041-0.0030838923784607983*I	-0.0022246446734860777-0.0004784474822847699*I	-0.004960124160541052+0.002347359663139066*I	-0.0033453770479572654+0.002622091661376361*I	0.001087883678076478+0.00025247351220375637*I	0.0044790754009753206-0.002246176785666501*I	0.00394835965030511-0.002342981514091356*I
0.04087112880515203-0.1319579391701445*I	0.15253080951790957-0.21836691644383444*I	0.43098524977362695-0.2349093646246795*I	0.11958830318925324-0.1880837759665826*I	-0.013897648892443522-0.10864562825239009*I	-0.04921167225567655-0.03366564634069191*I	-0.03405180798455804+0.011688648584119743*I	-0.005889796402546141+0.02290285351019658*I	0.01173500843228516+0.01237215601421544*I	0.012598877586584085-0.0021926249304936793*I	0.0035424615779161006-0.008911727604127936*I	-0.0048649226397133325-0.006174875927928817*I	-0.0065209201086425805+0.0004002122576869305*I	-0.002383387333346104+0.004457623510005788*I	0.0025133787714228285+0.003673168105562635*I	0.00401616909833338+0.00015362016583674997*I	0.0017746014497008345-0.0025031464798208904*I	-0.0014619273047786613-0.0024014384446062343*I	-0.0027646084620642306-0.0003545777910511308*I	-0.0014273208265638323+0.001475794300657498*I	0.0009099775495060913+0.0016484982008111283*I	0.002062027711083124+0.00042228410847915034*I	0.0012210525436760476-0.0008663434188880786*I	-0.0005837727666980303-0.0011472809523724423*I	-0.0016357255218783827-0.0004267946371989397*I	-0.0010976786530267927+0.00047252745366859015*I	0.0003735484190401559+0.0007799681552105477*I	0.0013676005288600853+0.0003942835902983097*I	0.0010329553756727508-0.0002020524836458665*I	-0.00022290595983881538-0.0004884373521658119*I	-0.0011952482392017043-0.00033701295720982316*I	-0.0010117645102357803+4.3781490473232195*^-6*I	0.00010430191873403032+0.00023448035063428782*I	0.0010878836780770715+0.000252473512203608*I	0.0010293964342849083+0.0001414345250752312*I
-0.04058689355068135-0.0755338374554313*I	-0.017483717635490358-0.14208334585097243*I	0.11958830318925265-0.18808377596658274*I	0.4345713185166728-0.20147164702609757*I	0.14390603081291348-0.17649872532909577*I	0.006819320820593239-0.12026929058602574*I	-0.046476689953228234-0.05263098394523547*I	-0.0466198380083581+0.0022467493333875525*I	-0.0203436287420737+0.028090515546758937*I	0.007128530320961394+0.02452598999445552*I	0.01945280498394708+0.005410174709559445*I	0.014196049604395126-0.01122345007594804*I	0.0003515949691037085-0.014507714094537742*I	-0.010054651252375705-0.005768731145169783*I	-0.010437663241193084+0.005341282202398971*I	-0.0028318766616225004+0.009650687500419338*I	0.005392000092584296+0.005201361195447219*I	0.007888979564414745-0.002666300262870876*I	0.003789196782253585-0.006857043865951104*I	-0.002623753594226161-0.004520445202045293*I	-0.005992248196762796+0.0013059428008725745*I	-0.00412420288936855+0.005111175975968624*I	0.0007920582275529444+0.003900460077237521*I	0.004478652592834981-0.0005899484202500577*I	0.004153445434004729-0.0039830779676778075*I	0.0005144032868778181-0.003385899255784981*I	-0.0031973268413387815+0.00022443209051274354*I	-0.004001225063201532+0.003260625291511927*I	-0.0014928754433688547+0.002989738616593489*I	0.0020623518099568295-0.00006061795857087927*I	0.0037254536904661635-0.0028314188662577006*I	0.002254430727489517-0.002724624267952152*I	-0.0010117645102349696+4.3781490469284784*^-6*I	-0.003345377047956007+0.002622091661375858*I	-0.002860475972227754+0.0025954550262948916*I
-0.0583548464406424-0.01012540668082771*I	-0.07352939987933815-0.045250696978179385*I	-0.01389764889244448-0.10864562825239023*I	0.14390603081291298-0.17649872532909577*I	0.4552882882297096-0.2130953093597334*I	0.1466410131153621-0.19546406293363935*I	-0.005748709203206632-0.12971118983675775*I	-0.060930522292755675-0.047443321908672766*I	-0.0512263161196819+0.014400583313627998*I	-0.01348970134471073+0.03569331518681227*I	0.01778211834744039+0.02221426752263549*I	0.02466932259276412-0.002922663457049428*I	0.01066231846066197-0.017392393478804575*I	-0.007702680938743354-0.013624055402144192*I	-0.01539990668542118+0.00020878824968733456*I	-0.009061832246942311+0.01038902323200973*I	0.003282501453091371+0.00948753371736943*I	0.010643124179616645+0.0007457557741022839*I	0.008029834432253009-0.006832167673865047*I	-0.0007757305879452466-0.0070268953657358505*I	-0.007657934033100867-0.0010577674268874469*I	-0.007262217680293256+0.004784118769631289*I	-0.0008666028402099772+0.005387570974606795*I	0.005529276428255486+0.0010646630619320565*I	0.006628781401591265-0.0035490530388363212*I	0.002053797245693116-0.0042311733308337965*I	-0.003860370195363413-0.0009052421194835178*I	-0.00605780281356746+0.0028198871168082142*I	-0.0029718286289175536+0.003402059816587254*I	0.0024554842069357146+0.000646757102501816*I	0.005512030776647575-0.0024482292693131973*I	0.0037254536904666982-0.002831418866258255*I	-0.001195248239200482-0.0003370129572107964*I	-0.004960124160539551+0.002347359663138035*I	-0.004374773482240698+0.002480657136300535*I
-0.03294250632865672+0.03028314047725228*I	-0.05476877769759622+0.02331231091775492*I	-0.04921167225567747-0.03366564634069209*I	0.006819320820592848-0.12026929058602585*I	0.14664101311536193-0.19546406293363947*I	0.4427202582059103-0.22253720861046541*I	0.13218718077583502-0.19027640089707645*I	-0.01035518731452989-0.11755735585651696*I	-0.05407659489539227-0.03984052226861909*I	-0.04057272809320249+0.012088860841808123*I	-0.008273183735893459+0.02736047702020338*I	0.014248387203707325+0.01604532411977892*I	0.016615046684917006-0.002039004764655782*I	0.0053170630276163575-0.011414874083947152*I	-0.006326849944492729-0.008576314372533093*I	-0.009285528570707396+0.00004563446663760182*I	-0.0038107081599099415+0.005933417810664704*I	0.003423356320929725+0.005321666306374979*I	0.006078196809417894+0.0005759042743173079*I	0.002995653993378248-0.0033694898987072027*I	-0.002045700071475966-0.003548719396976893*I	-0.004400333983942714-0.0007813724282489616*I	-0.0025249994795911324+0.0019483217543259954*I	0.00128352596854609+0.0024284663560204694*I	0.003429628239943968+0.00081656769877587*I	0.0022540079193503976-0.0010683959025349847*I	-0.0008066787265351461-0.0016357183045382132*I	-0.002830973761079223-0.0007638075944078346*I	-0.002109443163263025+0.0004769056027169926*I	0.0004778503377727633+0.0010144485058452932*I	0.00245548420693575+0.0006467571025014112*I	0.0020623518099572493-0.00006061795857189923*I	-0.00022290595983792685-0.0004884373521673102*I	-0.002224644673485018-0.0004784474822862833*I	-0.0020996481883116397-0.00024809536315695*I
0.003586068743046324+0.03343771759858294*I	-0.00862477870499572+0.04186819111473993*I	-0.034051807984558535+0.011688648584119495*I	-0.04647668995322815-0.052630983945235715*I	-0.005748709203206185-0.12971118983675792*I	0.13218718077583538-0.19027640089707662*I	0.4381137800945874-0.21038337463022458*I	0.13904110817319898-0.1826736012570225*I	0.00029840071195003673-0.11986907832833663*I	-0.048860077286574516-0.04817336043522795*I	-0.04410645923693527+0.005919917438951445*I	-0.01632745964374048+0.028244135712596895*I	0.008903131770661628+0.02202284351463632*I	0.017990877679167454+0.0030087362649554336*I	0.01143144114233-0.011578027866996759*I	-0.0010757258574603879-0.01303191979387813*I	-0.00914467370286896-0.004120232944357076*I	-0.008375635530108581+0.005763566310879365*I	-0.0016108241179449972+0.008784344081532516*I	0.004808227325887053+0.004054080243076159*I	0.006253254042536119-0.003093094900068623*I	0.002691518129225803-0.0063845164122820494*I	-0.0022502051751869356-0.0037404770468352933*I	-0.004624647667902756+0.0017002263911696015*I	-0.003091247513694678+0.004909123492321504*I	0.0005691522677159305+0.0034120227250712632*I	0.003283404353634779-0.0009269613774592218*I	0.0031416809237693032-0.003978699818629089*I	0.0006187052056108917-0.0031514189051493288*I	-0.0021094431632633285+0.0004769056027169783*I	-0.0029718286289178724+0.0034020598165867793*I	-0.0014928754433690152+0.002989738616592335*I	0.0010329553756727775-0.00020205248364752856*I	0.0026375700123901667-0.003083892378462454*I	0.0021501288087558273-0.002959104618586915*I
0.02431772762366119+0.01158505063748788*I	0.024303038456084215+0.0218140552649478*I	-0.005889796402546276+0.022902853510196438*I	-0.046619838008357624+0.0022467493333873005*I	-0.06093052229275476-0.04744332190867312*I	-0.01035518731452893-0.11755735585651732*I	0.13904110817319978-0.18267360125702273*I	0.44876736812106804-0.21269509710204404*I	0.14425762578201734-0.1910064394236313*I	-0.003235330431782241-0.12603802173119336*I	-0.05691435319442119-0.04728970174283454*I	-0.04945171466998086+0.011897436833808683*I	-0.014951628649490123+0.033291876742207974*I	0.015017509885375122+0.02185968973158659*I	0.023242001766199734-0.0014468691563897305*I	0.011572296010168539-0.015743895277991634*I	-0.005640653227658836-0.013201771293663764*I	-0.014178854141743514-0.0006575551691998407*I	-0.009645605013639369+0.009241742279638015*I	0.00164677593121278+0.009060739080171042*I	0.009545445526588656+0.00121828322777103*I	0.008403382851291755-0.006052199518654994*I	0.0005918699409141403-0.006632611775438669*I	-0.00662497865742764-0.0012598199105346615*I	-0.007485123640130705+0.00429568141746455*I	-0.002061851079410289+0.005050558017396984*I	0.004517511918020252+0.001069041210980391*I	0.006733083320324651-0.003314572688200454*I	0.0031416809237687355-0.003978699818628724*I	-0.0028309737610799166-0.000763807594407529*I	-0.006057802813568095+0.0028198871168080377*I	-0.004001225063202171+0.0032606252915111057*I	0.0013676005288593587+0.00039428359029704084*I	0.005407728857913904-0.0026827096199483194*I	0.004737218200701979-0.002835797015305601*I
0.020716969713038054-0.011623662333635175*I	0.027052709926110825-0.007380286967055686*I	0.011735008432285188+0.012372156014215475*I	-0.020343628742073124+0.028090515546758902*I	-0.051226316119680856+0.01440058331362784*I	-0.0540765948953912-0.0398405222686194*I	0.0002984007119508509-0.11986907832833696*I	0.14425762578201765-0.19100643942363155*I	0.44523363697733537-0.2188640405049008*I	0.13620334987417074-0.19012278073123795*I	-0.008580585864827751-0.12006050233633607*I	-0.05553852220017092-0.04224196071322345*I	-0.04333733655526757+0.011734283050758961*I	-0.009700504562457975+0.02883627132086268*I	0.015158364753213681+0.017693822320591475*I	0.018677074396001518-0.0016167206561756757*I	0.006538115571294298-0.0122812175028347*I	-0.006910622711189381-0.00972359532490529*I	-0.010921254092585642-0.0003811601705613058*I	-0.004908386812937827+0.00640594526433303*I	0.003796904739968339+0.006101634461584804*I	0.0074457973382770085+0.0009701878646143797*I	0.004028609369051201-0.0035715423823546436*I	-0.0022686060313136225-0.004037156749144195*I	-0.005595582223143184-0.0011183853854596889*I	-0.003536763989826555+0.0019526999033733286*I	0.0013878278872792025+0.00266294670665566*I	0.004517511918019248+0.0010690412109808885*I	0.003283404353633551-0.0009269613774584247*I	-0.0008066787265360454-0.0016357183045374907*I	-0.0038603701953639534-0.0009052421194831713*I	-0.003197326841339296+0.0002244320905126351*I	0.00037354841903939+0.0007799681552101324*I	0.003467248717171502+0.0006423789534537196*I	0.003257600049158248+0.0002763949986384922*I
0.002734982302449803-0.0189653376045437*I	0.008148939689239207-0.02106556158436773*I	0.012598877586583963-0.002192624930493499*I	0.007128530320961606+0.024525989994455745*I	-0.013489701344710165+0.03569331518681241*I	-0.04057272809320178+0.012088860841808017*I	-0.048860077286573836-0.0481733604352283*I	-0.003235330431781767-0.12603802173119374*I	0.13620334987417107-0.1901227807312382*I	0.4398883815442902-0.21288652111004347*I	0.1375791808684211-0.18507503970162675*I	-0.0024662077501145002-0.12022365611938564*I	-0.05028739811313899-0.04669756613456861*I	-0.04319648168742913+0.007568415639763809*I	-0.01426543193265615+0.028666419821076553*I	0.010124184314339727+0.021156500095748126*I	0.01740710491247137+0.0018614553125825566*I	0.009795715620452481-0.012004822504196235*I	-0.0021734045104877093-0.012559392340210092*I	-0.008771125283830134-0.003340264789147186*I	-0.0070080350012495475+0.006157849901176729*I	-0.0005778687422721799+0.008582291597885325*I	0.004585321366049427+0.0035656428909087456*I	0.005058005803335862-0.003430107857280011*I	0.001679753618990574-0.006380138263235836*I	-0.0021459032564539217-0.0035059966962013404*I	-0.003536763989828004+0.001952699903373683*I	-0.002061851079412354+0.005050558017397716*I	0.000569152267714225+0.00341202272507222*I	0.0022540079193495996-0.0010683959025340128*I	0.0020537972456931043-0.0042311733308329465*I	0.0005144032868780526-0.0033858992557843025*I	-0.001097678653026784+0.00047252745366911186*I	-0.0017765803897160449+0.003739072773796767*I	-0.0012699694835303864+0.0034781759687592187*I
