0.4096103812194205-0.045806647378698405*I	0.18757778854574728-0.07731494807037033*I	0.07415053011512338-0.08580988886602238*I	0.005700949705881663-0.07124015408120075*I	-0.030246342347840384-0.04167682250961628*I	-0.03786624125658925-0.00947636234449558*I	-0.02516286081625766+0.014001224786482573*I	-0.00436340067061511+0.02273479563705808*I	0.012429401611356106+0.01764771467047657*I	0.017991447230716207+0.005055600627388235*I	0.012210443363091593-0.006996819424957605*I	0.0007526605676743779-0.01260441738673548*I	-0.008862433258469754-0.010284078349290229*I	-0.011521286888678338-0.002828935137892877*I	-0.006878206942154382+0.004853782300032488*I	0.0011910178796399643+0.008590146818347851*I	0.00739091926827103+0.006974111816851285*I	0.008246128866872314+0.0016834435659730603*I	0.0039041477042241327-0.003851069878092973*I	-0.002375234046163036-0.006520696177959114*I	-0.006509805351204589-0.00517951496049684*I	-0.006145351892020387-0.0010349862439228094*I	-0.0019270140033027722+0.00327847249998486*I	0.003161565919116133+0.005303286569543667*I	0.005835651301880693+0.004103185567388253*I	0.004576686137605511+0.000642144225582202*I	0.000457424305787556-0.0029207953638755073*I	-0.003703484982212016-0.004539822257618936*I	-0.005229583725395971-0.003423665540143631*I	-0.0032780168944113726-0.0003917492630286877*I	0.0007177392964526786+0.002695896110175676*I	0.00407272718207369+0.004055939381317195*I	0.004628597729967161+0.002989490758940147*I	0.0021237798195281403+0.00022360734734292367*I	-0.0017036836633089294-0.002569584558931813*I	-0.004304719102360387-0.0037670880218869203*I	-0.003998053975866273-0.002721648649334066*I	-0.001045418703386959-0.00010142965906956382*I	0.002557832212494614+0.002529529478682373*I	0.0044170758578102815+0.0036314364363135474*I	0.0033146561370408843+0.0025763977280749426*I
0.1875777885457471-0.0773149480703703*I	0.4837609113345437-0.13161653624472086*I	0.19327873825162886-0.14855510215157106*I	0.04390418776728301-0.1274867113756388*I	-0.03216529155070754-0.08071651642569633*I	-0.05540920316409795-0.02767559772313371*I	-0.04222964192720423+0.013258433292562502*I	-0.012733459204901399+0.03164893945695913*I	0.013628046560101225+0.027790396264446248*I	0.024639844974447767+0.010650895245518866*I	0.01874410779839063-0.007548816759347352*I	0.0033480101046218435-0.01728089777424796*I	-0.01076862632100399-0.015433352524628437*I	-0.015740640200624205-0.00543029604925781*I	-0.01033026900903848+0.005761211680454935*I	0.0005127123261165271+0.011827894116883769*I	0.009437146746512144+0.01027359038432092*I	0.011295066972495046+0.0031230419387583393*I	0.0058708948207091775-0.004837252611986029*I	-0.0026056576469805394-0.009030584838589789*I	-0.00852058593818349-0.007555682421881914*I	-0.008436819354507425-0.001901042460511979*I	-0.0029837859729043093+0.004268300325620855*I	0.003908637298577881+0.007381658067373115*I	0.007738252056721624+0.005945430795125879*I	0.006293075607668254+0.0011823902035127697*I	0.0008732011553935231-0.0038976780320367057*I	-0.004772159419608373-0.006344460904019115*I	-0.006981501876623346-0.004931571520647615*I	-0.004511844428943262-0.0007277694299679679*I	0.0007947102876623273+0.00366419011828848*I	0.005346337026419835+0.005685386869115796*I	0.006196507001601818+0.004279546728660106*I	0.002924914066658219+0.0004199062000083435*I	-0.0021809392828322617-0.00354348067454397*I	-0.005701737639175224-0.005291233208265852*I	-0.005350137805747387-0.0038685176809564693*I	-0.0014402217633717163-0.00019211917065170054*I	0.003371657154423253+0.0035300067772439563*I	0.005872488349535435+0.005105927206757281*I	0.0044170758578102425+0.003631436436313526*I
0.07415053011512326-0.08580988886602248*I	0.19327873825162864-0.1485551021515711*I	0.4535145689867032-0.17329335875433718*I	0.15541249699503978-0.15803146449606661*I	0.018741326951025587-0.11348548658915618*I	-0.03652869222132228-0.05798172078863828*I	-0.04297980155274148-0.010027883052657212*I	-0.024238194696487695+0.018314033919950592*I	-0.0005230158418095543+0.024652120032001294*I	0.014380707127775767+0.015185978877710492*I	0.015777411715978108+0.0003668168962283298*I	0.007222820909712295-0.010377751897240505*I	-0.0035301968375326493-0.012427115474215685*I	-0.009577608441364238-0.006843205706280743*I	-0.008349720932353462+0.0015438157675933997*I	-0.0020841401421664847+0.007444655246427986*I	0.004416860030340343+0.007976824238790836*I	0.007061912700348839+0.003752894206361877*I	0.004785261621290225-0.002056473021738434*I	-0.00027445707131140343-0.005872238855908794*I	-0.004532671650283476-0.005752112338604921*I	-0.00535902001906751-0.002252395852338254*I	-0.00260116805262686+0.0022021431068762684*I	0.0015929001647011064+0.004910444551203073*I	0.004366061604365394+0.004460862703497659*I	0.0040347670745096344+0.0014056085375070237*I	0.0010634918822723628-0.0022412753366307836*I	-0.002404815739017743-0.004289427295065347*I	-0.0040544201231556025-0.0036485647938434436*I	-0.002908774694549604-0.0008756321393304728*I	0.00011675330102390101+0.002261721328972113*I	0.0029184901071904377+0.0038877974656313626*I	0.0036426533631108648+0.0031158023101839957*I	0.0018917878992413878+0.0005124587067732541*I	-0.0010731399092081058-0.0023017424493256256*I	-0.0032263579862193-0.0036449103336134545*I	-0.003143905426680733-0.0027617037295834565*I	-0.0009330619479372693-0.00023708124464296842*I	0.0018744343736689889+0.0023842785574231472*I	0.003371657154423109+0.0035300067772438613*I	0.002557832212494487+0.0025295294786822917*I
0.005700949705881614-0.07124015408120075*I	0.04390418776728297-0.12748671137563874*I	0.15541249699503967-0.15803146449606661*I	0.4283517081704462-0.1592921339678546*I	0.1510490963244251-0.13529666885900873*I	0.03117072856238215-0.09583777191867972*I	-0.01853724499060566-0.052926120161250235*I	-0.030769358189649477-0.017024702477615096*I	-0.023485534128812987+0.005709616533214732*I	-0.009385449100279103+0.014368041682710588*I	0.0028594202390975028+0.01235704373981715*I	0.008899204773823636+0.005220599196260402*I	0.008413838789351993-0.0017876050788929881*I	0.0038607224307379783-0.00545300365736461*I	-0.0013314795744924183-0.0051597621403077715*I	-0.004445573228129848-0.0023072541104995478*I	-0.004459374188330005+0.0009239590684689741*I	-0.0020929453208646588+0.0027973092782941265*I	0.0009165608083281132+0.002717907962439172*I	0.0028582476179871783+0.0012219994782464857*I	0.002887108847804499-0.0005689522863651113*I	0.0013029796515970124-0.0016489267712166671*I	-0.0007823338814621648-0.0016102516267560334*I	-0.0021437437468394068-0.0007186522569991685*I	-0.0021105848175109253+0.0003706222935842597*I	-0.0008635221210305052+0.00103719716335417*I	0.0007567501800983892+0.0010138592744784489*I	0.0017812311787251788+0.0004546207735449316*I	0.0016679114430560376-0.00023348791374819933*I	0.0005741776068115794-0.0006590740349033964*I	-0.0007849948750215088-0.0006520247919876395*I	-0.0015869303622851074-0.0003078632299597177*I	-0.0013862289951700356+0.00012070944374453082*I	-0.00035540061275549805+0.0003941536608501031*I	0.0008463691958543167+0.00041102904770387913*I	0.0014846923032863417+0.0002277870293568666*I	0.0011907178715907462-0.00001347389729991316*I	0.00017075071035986775-0.00018530600150864387*I	-0.0009330619479375393-0.0002370812446431609*I	-0.0014402217633720754-0.00019211917065195603*I	-0.0010454187033872048-0.00010142965906973797*I
-0.030246342347840398-0.041676822509616365*I	-0.03216529155070755-0.0807165164256965*I	0.01874132695102556-0.11348548658915635*I	0.15104909632442495-0.13529666885900876*I	0.44078110978180285-0.14164441929737823*I	0.1690405435551417-0.13024106823162068*I	0.04338117192547426-0.10283459134363765*I	-0.017784584422930905-0.06553053754798611*I	-0.039631791448118944-0.027308780826905868*I	-0.0350068210174912+0.0028806813953212575*I	-0.016263656042433544+0.019221823982742504*I	0.004050438118737232+0.020947190558164512*I	0.01629012404209425+0.012194711013111315*I	0.016659967656223778-0.0001041615129201366*I	0.0077648701349615065-0.00930407353545764*I	-0.0037067136206560725-0.011680458318266812*I	-0.010955378579335009-0.007486769070996238*I	-0.010604726080350872-0.00011102717545366975*I	-0.004019959324167794+0.006075781778279124*I	0.004078126727443975+0.008021194531982925*I	0.008693898919867667+0.005325185045634782*I	0.0074637949854098485+0.0000731919392171209*I	0.0017604039573844538-0.0045697221350921085*I	-0.004485818863674227-0.006150073884374843*I	-0.007373327472235348-0.004142317797142621*I	-0.005388601711922203-0.000021126969444251726*I	-0.00014578282457770316+0.0037330932735299594*I	0.004829477362172174+0.005069798655795648*I	0.00640982890869236+0.003444111532484987*I	0.0037916912625841153-9.880566405400094*^-6*I	-0.0011295060564974742-0.003228658593835276*I	-0.005089713977382047-0.004419112813874488*I	-0.0055849843381515305-0.003029511879293558*I	-0.002431647698557149+0.000019279784675279962*I	0.002202431599738926+0.0029236831395327567*I	0.005263445053664342+0.004042465484017558*I	0.0047993484403269+0.0028041847574317292*I	0.0011907178715903969-0.000013473897300165022*I	-0.0031439054266813042-0.0027617037295838928*I	-0.005350137805747959-0.003868517680956926*I	-0.003998053975866629-0.0027216486493343555*I
-0.037866241256589196-0.009476362344495655*I	-0.05540920316409787-0.027675597723133865*I	-0.03652869222132228-0.05798172078863845*I	0.031170728562382177-0.09583777191867984*I	0.16904054355514178-0.13024106823162082*I	0.45299155314489475-0.14864123872233614*I	0.1697932041228166-0.1428454856183565*I	0.03451873866700476-0.11311866969292846*I	-0.029305871311609152-0.0683594726858797*I	-0.04650999839027345-0.022454998526874048*I	-0.03381580313785153+0.011470828213668523*I	-0.008872736774162924+0.02619593579959334*I	0.012296566985609039+0.022630634124137267*I	0.020194271746317816+0.00834364113501821*I	0.014284733610060149-0.006624857690879239*I	0.0012550647837563237-0.014483588495954351*I	-0.00985206551267699-0.012715444562189445*I	-0.012882392582638196-0.004208296571011195*I	-0.007443160161235023+0.005192259394090151*I	0.0018156919777127332+0.010178967345667481*I	0.008654812865049414+0.0086633387575652*I	0.009151323225655213+0.002404389681759348*I	0.0037603100031978584-0.004466630318401698*I	-0.0034691797680114563-0.007993387675235568*I	-0.007763835758085519-0.006541823147403335*I	-0.006655588175782591-0.0014464216869667893*I	-0.0013158745298484712+0.004034812411873006*I	0.004482814905389429+0.006722584032470052*I	0.006953257181700206+0.005293406003138444*I	0.0047061452453832555+0.0008745269735530686*I	-0.0005130278397764791-0.0037769685882922924*I	-0.005127560032363957-0.005950307243169114*I	-0.006135132680769207-0.004520542472943655*I	-0.003027152125657127-0.0004999824006107391*I	0.0019854281592528757+0.003650716220989159*I	0.005517087736779493+0.005500080867607783*I	0.0052634450536639815+0.004042465484017358*I	0.001484692303285686+0.00022778702935639543*I	-0.003226357986220091-0.0036449103336141197*I	-0.00570173763917593-0.005291233208266504*I	-0.004304719102360802-0.0037670880218873258*I
-0.025162860816257543+0.014001224786482507*I	-0.042229641927204103+0.013258433292562375*I	-0.042979801552741365-0.010027883052657354*I	-0.018537244990605564-0.05292612016125036*I	0.04338117192547426-0.10283459134363776*I	0.16979320412281648-0.1428454856183567*I	0.4441291198864253-0.15892531707162694*I	0.15827191723413825-0.14567442075625012*I	0.02764053172485013-0.10826488739289661*I	-0.028114853431969546-0.05976932586753236*I	-0.039119079122002874-0.015480886710023177*I	-0.025569674270979684+0.01315427177964131*I	-0.0049685890699392495+0.022344865921500222*I	0.009921332939445538+0.016109937946178134*I	0.013684466395112756+0.0031641261745214712*I	0.008139381718039277-0.007659843934801883*I	-0.0006719492195468656-0.011205115995969303*I	-0.006690499593561155-0.0074121579926456045*I	-0.0070467412807576416-0.00010511100362279525*I	-0.002866474023629488+0.0058344036196724645*I	0.00227311628350043+0.0072581719817920685*I	0.004951327882837601+0.004123516499946372*I	0.00392173950025945-0.0010192758583841392*I	0.00048229310878665987-0.004858379581430215*I	-0.0027514404715586753-0.005297491565059739*I	-0.0036911085760118188-0.0024858837660860626*I	-0.0020269904458155223+0.0015430690719733255*I	0.0008079052896794902+0.004258419759215801*I	0.002779131242080261+0.004152999473538101*I	0.0026485380793395534+0.0015263179812514955*I	0.0007080912695167305-0.0018471216757808154*I	-0.0015584465431636662-0.003878398247361445*I	-0.002569727819869556-0.0034207777644861916*I	-0.0017180568229591528-0.0008891060366295931*I	0.00028750401138348926+0.002076415327464495*I	0.0019854281592525725+0.0036507162209891155*I	0.0022024315997383154+0.002923683139532483*I	0.0008463691958534972+0.00041102904770329464*I	-0.0010731399092089677-0.002301742449326427*I	-0.002180939282832976-0.003543480674544747*I	-0.001703683663309332-0.0025695845589322943*I
-0.0043634006706149775+0.022734795637058044*I	-0.012733459204901197+0.031648939456959055*I	-0.024238194696487504+0.01831403391995052*I	-0.030769358189649324-0.017024702477615176*I	-0.017784584422930814-0.06553053754798617*I	0.034518738667004764-0.11311866969292857*I	0.15827191723413822-0.14567442075625017*I	0.437250912944271-0.15407153477159513*I	0.15946293511377777-0.13708427393790282*I	0.03503145099312063-0.10129077557604574*I	-0.019868724565097758-0.058085882301559574*I	-0.035214931417779184-0.019331956588116272*I	-0.027944908317143042+0.00663357560168221*I	-0.011478394421144124+0.017165350961003516*I	0.003775981047424847+0.01507495170225551*I	0.011757452391809677+0.006442598674506523*I	0.011300947637155159-0.002356557365258047*I	0.005163702082333704-0.007101930428580908*I	-0.0021138134559555884-0.006770013767063278*I	-0.006589316974969852-0.0030259063674981925*I	-0.006569959005841135+0.0012945813620536414*I	-0.0029564674418951268+0.003834506441648566*I	0.0016733109884265946+0.0037317672369178165*I	0.004639478796712368+0.001676620251791646*I	0.0045550202908604155-0.0008024402001129813*I	0.00187715725840838-0.0023080008061196543*I	-0.0015673287564839202-0.00226227641874329*I	-0.003730674109124764-0.0010265154869586622*I	-0.00349681381268122+0.0004913317373287994*I	-0.0012189227337862966+0.0014313508242041549*I	0.0016031193759523683+0.0014248883221823045*I	0.003265923482011164+0.0006824078029021299*I	0.0028586293146464505-0.0002469618110472771*I	0.0007449283171711499-0.0008443800364107808*I	-0.001718056822959354-0.0008891060366294391*I	-0.003027152125657592-0.0004999824006106629*I	-0.0024316476985578443+0.000019279784675074045*I	-0.00035540061275631034+0.000394153660849542*I	0.0018917878992406058+0.0005124587067724491*I	0.0029249140666576055+0.00041990620000755116*I	0.0021237798195278055+0.0002236073473424313*I
0.012429401611356273+0.017647714670476572*I	0.013628046560101498+0.02779039626444627*I	-0.0005230158418092694+0.024652120032001314*I	-0.0234855341288128+0.005709616533214763*I	-0.03963179144811888-0.027308780826905864*I	-0.029305871311609177-0.0683594726858797*I	0.02764053172485011-0.10826488739289666*I	0.15946293511377774-0.13708427393790285*I	0.4446418322125412-0.14709742295474415*I	0.1677090639806494-0.1354008303719299*I	0.03893559869734437-0.10514184545413874*I	-0.022243958611261005-0.06460657847951858*I	-0.04172473676898384-0.02451147154861288*I	-0.0340902602091635+0.005598589357759653*I	-0.013405408424447046+0.020443823460988615*I	0.0069375469665408146+0.020378238271799368*I	0.01759310369369025+0.010545784241894913*I	0.015877633774760702-0.001714413139675737*I	0.005621126388121491-0.010022725792456322*I	-0.005817298438167177-0.011309836024682118*I	-0.011818900700365276-0.006449571907641716*I	-0.009847975900251962+0.0009028320990250622*I	-0.002238728145442026+0.006530402551824318*I	0.005746038170500491+0.00778770661823501*I	0.009268076526679494+0.004666111010731683*I	0.00667880011038833-0.0005788328527702627*I	0.00017347359509910907-0.004877585365051705*I	-0.005872047858844667-0.006029364440630371*I	-0.0077287280849913376-0.0037481641362926903*I	-0.004542232516068393+0.00038990207825953657*I	0.001338909478708188+0.003960880302887069*I	0.0060201952337625726+0.005056324758496506*I	0.006580579619051987+0.0032588055309776477*I	0.002858629314646387-0.0002469618110469668*I	-0.0025697278198697927-0.0034207777644857805*I	-0.006135132680769653-0.004520542472943385*I	-0.005584984338152144-0.0030295118792936127*I	-0.0013862289951707132+0.00012070944374410617*I	0.0036426533631102424+0.003115802310183323*I	0.00619650700160135+0.0042795467286594275*I	0.004628597729966911+0.0029894907589397206*I
0.017991447230716398+0.0050556006273882815*I	0.02463984497444808+0.010650895245518962*I	0.0143807071277761+0.015185978877710633*I	-0.00938544910027887+0.014368041682710742*I	-0.035006821017491134+0.0028806813953213767*I	-0.04650999839027351-0.022454998526873975*I	-0.02811485343196964-0.05976932586753237*I	0.03503145099312054-0.10129077557604577*I	0.16770906398064941-0.1354008303719299*I	0.44854597991676465-0.150948492832837*I	0.16533382993448612-0.1419215265498888*I	0.03242579334613977-0.11032136041463524*I	-0.028389310503281313-0.06564156472344096*I	-0.043651750772286564-0.02123299904862768*I	-0.030928694290047447+0.010901875927303583*I	-0.007569757122566423+0.024547009028377028*I	0.011514233104146322+0.021020382497381657*I	0.01805052799947797+0.007624988878019465*I	0.012174148792549041-0.0062542353972946186*I	0.0003915426627260399-0.013446391332599882*I	-0.009095315332577965-0.011701585287710717*I	-0.011101161403912074-0.0037536757974659767*I	-0.005775248718177947+0.004958771480342244*I	0.002389869584525206+0.009519893310764332*I	0.007869817990028468+0.008011313965577685*I	0.007564392863370252+0.0020965264517995704*I	0.002374081008027586-0.004345920874657428*I	-0.0038245803807674646-0.0075992340143858335*I	-0.006917466562231818-0.0061307940996997235*I	-0.005170895872496801-0.001218634657609839*I	-0.00012515665825810362+0.004021338514573726*I	0.004653565615749131+0.006537278030962633*I	0.006020195233762655+0.00505632475849692*I	0.003265923482011203+0.0006824078029027756*I	-0.0015584465431637679-0.0038783982473607976*I	-0.005127560032364237-0.0059503072431686755*I	-0.005089713977382473-0.004419112813874381*I	-0.0015869303622856005-0.0003078632299599444*I	0.002918490107189975+0.003887797465630922*I	0.005346337026419479+0.005685386869115334*I	0.004072727182073499+0.004055939381316901*I
