0.4507065240937472-0.08252669698857515*I	0.19685266217930533-0.13088310914849854*I	0.04246724392415729-0.12829001538474905*I	-0.04256897624755593-0.08292500621372773*I	-0.06157981318352358-0.021891678813450877*I	-0.033764924464166096+0.02448895689936993*I	0.006313920413927187+0.03869319730757849*I	0.027944107732795945+0.023304074812544224*I	0.021371426788481106-0.003736585952300673*I	-0.0006761712765901887-0.021967738512955557*I	-0.01694431081498906-0.02091384495758545*I	-0.015290578163591983-0.004787588707590444*I	-0.0005072586274787336+0.01260853766155299*I	0.01235448015422245+0.018481267321544165*I	0.012073577218214384+0.009729506955448552*I	0.0004497393604019626-0.005844626244135653*I	-0.010606491865808452-0.0159975352476474*I	-0.010602560312129729-0.013208740549838343*I
0.1968526621793055-0.13088310914849866*I	0.4931737680179045-0.2108167123733245*I	0.15428368593174943-0.2138081153622265*I	-0.019112569259366382-0.1501816941982002*I	-0.07633390071172216-0.058436049314358016*I	-0.05526589276959656+0.016801518494127414*I	-0.00582081673137032+0.04779303171191398*I	0.02768534720240813+0.03495661135527772*I	0.027267936456205566+0.0013363362995885953*I	0.004427115973491799-0.024650430909886164*I	-0.015966749440182466-0.02675532722054603*I	-0.017451569442468104-0.008305307296032448*I	-0.0029360980093698246+0.013693678613953783*I	0.011566318590735423+0.02233804461700167*I	0.012804219514624274+0.012636641077408691*I	0.0014670853524058841-0.006268028292198644*I	-0.01015282095172777-0.019053366793973826*I	-0.010606491865808436-0.015997535247647295*I
0.04246724392415753-0.12829001538474924*I	0.1542836859317497-0.21380811536222655*I	0.43159395483438107-0.23270839118677564*I	0.12051876146758327-0.189319158462857*I	-0.012798648845439423-0.11148849689062225*I	-0.04838979297892658-0.035131974501814225*I	-0.03389446598111588+0.013064932541826425*I	-0.006496988007960973+0.025825293198958255*I	0.010741036387418542+0.014042766397692183*I	0.01197735829261296-0.003451252408001861*I	0.003919857346012376-0.012041893248333128*I	-0.00361226928596073-0.008274059899001748*I	-0.005377992224254363+0.0014241996594163242*I	-0.0024863586489683284+0.007849052369818475*I	0.0009598267249267383+0.0063405093693547285*I	0.0022016592024945067-0.0005720994724291738*I	0.0014670853524059416-0.006268028292198258*I	0.0004497393604020121-0.005844626244135304*I
-0.04256897624755567-0.08292500621372804*I	-0.01911256925936596-0.15018169419820063*I	0.12051876146758346-0.18931915846285732*I	0.4379078752483078-0.19401519387919794*I	0.1484628692003786-0.16601508365031342*I	0.008572777943040996-0.11522508284292343*I	-0.049065964255517444-0.057099713014770105*I	-0.05083877679610562-0.007848912415759163*I	-0.021787566171553672+0.02103770449136782*I	0.010233777759938957+0.026651304059245293*I	0.02433183844683444+0.015030014913542509*I	0.015993434564225778-0.0023123862928842555*I	-0.0031625299255595846-0.014118686143136935*I	-0.015984484090063318-0.01457333558823046*I	-0.013088918961098235-0.0053596881800191745*I	0.0009598267249267935+0.006340509369355359*I	0.012804219514624359+0.012636641077409565*I	0.01207357721821444+0.009729506955449172*I
-0.06157981318352327-0.0218916788134512*I	-0.07633390071172166-0.05843604931435847*I	-0.012798648845439048-0.11148849689062261*I	0.1484628692003787-0.16601508365031367*I	0.4592793020367879-0.19775177983149908*I	0.14778669792378757-0.18798282216326936*I	-0.008371532871948735-0.13613892780050907*I	-0.06435654241911001-0.061887301722360434*I	-0.05134603542358498+0.004759625245794128*I	-0.00943308601733202+0.0395189718129124*I	0.022307354978152432+0.03638081101469437*I	0.024781577807235524+0.00918538866940747*I	0.005386942698416697-0.01830992154053096*I	-0.013765090237689577-0.027327426692974548*I	-0.015984484090063263-0.0145733355882298*I	-0.0024863586489682846+0.007849052369819611*I	0.011566318590735434+0.02233804461700285*I	0.012354480154222441+0.01848126732154491*I
-0.03376492446416592+0.024488956899369647*I	-0.05526589276959625+0.016801518494126977*I	-0.0483897929789263-0.03513197450181464*I	0.008572777943041222-0.1152250828429237*I	0.14778669792378774-0.18798282216326934*I	0.44233499122179837-0.21866562478908452*I	0.13249611976019518-0.19277041087085947*I	-0.008878791499427809-0.12353039013895549*I	-0.05200206226488794-0.04340603440081554*I	-0.03927245820537106+0.014489132201243548*I	-0.008983346656930572+0.033674345568777665*I	0.011700863112343569+0.02038327576704783*I	0.01417901749510565-0.00402335188043014*I	0.005386942698416851-0.01830992154053042*I	-0.0031625299255594926-0.014118686143135944*I	-0.005377992224254428+0.001424199659417511*I	-0.0029360980093699938+0.01369367861395483*I	-0.0005072586274788735+0.012608537661553608*I
0.006313920413927148+0.038693197307578316*I	-0.005820816731370366+0.0477930317119137*I	-0.03389446598111587+0.013064932541826158*I	-0.04906596425551737-0.05709971301477026*I	-0.00837153287194861-0.13613892780050904*I	0.13249611976019515-0.1927704108708595*I	0.4418277325943194-0.20605708712753082*I	0.1448505999144175-0.17428914354931435*I	0.0031947857187865796-0.11380088318350572*I	-0.051552322904485956-0.04925066064494993*I	-0.049878950071179456-0.001508403046402717*I	-0.019585906969060117+0.020465605018940146*I	0.011700863112343923+0.02038327576704826*I	0.024781577807235892+0.00918538866940818*I	0.015993434564225875-0.002312386292883492*I	-0.0036122692859609715-0.008274059899001106*I	-0.01745156944246851-0.008305307296032016*I	-0.015290578163592288-0.004787588707590239*I
0.02794410773279567+0.02330407481254418*I	0.02768534720240769+0.03495661135527767*I	-0.0064969880079613455+0.02582529319895821*I	-0.05083877679610579-0.007848912415759118*I	-0.06435654241911-0.06188730172236032*I	-0.008878791499427727-0.12353039013895535*I	0.14485059991441762-0.17428914354931427*I	0.45390130981253407-0.19632758017208102*I	0.14530033927481995-0.18013376979344853*I	-0.007411706147021352-0.12979841843115164*I	-0.06215488321661513-0.06245940119478723*I	-0.04987895007117886-0.001508403046402254*I	-0.008983346656929765+0.0336743455687783*I	0.022307354978153022+0.03638081101469485*I	0.02433183844683455+0.015030014913542587*I	0.003919857346011994-0.012041893248333447*I	-0.015966749440183056-0.026755327220546507*I	-0.01694431081498949-0.020913844957585803*I
0.02137142678848069-0.0037365859523006274*I	0.027267936456204896+0.0013363362995886896*I	0.010741036387417913+0.014042766397692313*I	-0.021787566171554036+0.021037704491368003*I	-0.051346035423585026+0.004759625245794341*I	-0.052002062264887794-0.043406034400815315*I	0.003194785718786818-0.11380088318350555*I	0.14530033927482014-0.18013376979344836*I	0.44329481794672626-0.2123251154197268*I	0.13469777896269086-0.1933425103432855*I	-0.007411706147020695-0.1297984184311511*I	-0.051552322904484825-0.04925066064494908*I	-0.039272458205369905+0.014489132201244157*I	-0.009433086017331253+0.0395189718129124*I	0.01023377775993911+0.026651304059244537*I	0.011977358292612556-0.0034512524080031574*I	0.004427115973491168-0.024650430909887493*I	-0.0006761712765906431-0.0219677385129564*I
-0.0006761712765905979-0.021967738512955536*I	0.0044271159734911684-0.024650430909886095*I	0.01197735829261238-0.003451252408001736*I	0.010233777759938669+0.026651304059245522*I	-0.009433086017331994+0.0395189718129127*I	-0.03927245820537083+0.01448913220124389*I	-0.05155232290448565-0.0492506606449496*I	-0.007411706147021212-0.12979841843115142*I	0.1346977789626909-0.19334251034328542*I	0.4432948179467266-0.21232511541972607*I	0.145300339274821-0.1801337697934475*I	0.0031947857187879423-0.11380088318350474*I	-0.05200206226488671-0.04340603440081514*I	-0.05134603542358417+0.004759625245793635*I	-0.02178756617155345+0.021037704491366462*I	0.010741036387418253+0.014042766397690332*I	0.02726793645620505+0.0013363362995868508*I	0.021371426788480734-0.0037365859523017303*I
