0.3521235642747092-0.011064104599764596*I	0.1496721256135386-0.020471770110814108*I	0.07331056595517131-0.0269023863303244*I	0.0364439623950109-0.029562186833708093*I	0.014468879526032381-0.028323937269707167*I	0.0002671567468314243-0.023725398516696798*I	-0.008267233398962385-0.01683717977715894*I	-0.012023493517006902-0.009032232024255502*I	-0.011870899046604665-0.0017079391925646692*I	-0.008952247330242647+0.00398015069737077*I	-0.004611647601200896+0.007318684165939169*I	-0.00017705009745509274+0.008133047316515351*I	0.0032782283780733966+0.006766209049010935*I	0.005113513221310352+0.003952049387533011*I	0.005191463287200101+0.0006175978045005844*I	0.0038295977190533014-0.002337837583792781*I	0.0016531169642629842-0.004236501946117355*I	-0.0006068217983825706-0.004748067294028812*I	-0.0023148195665834382-0.003924639648192205*I	-0.0030828224080776496-0.002144244522524342*I	-0.0028385245267674455+0.000016718009785231393*I	-0.0018019137517701843+0.0019463896230601586*I	-0.00038608073306163523+0.003154160550786093*I	0.0009429900655963144+0.003383856037569913*I	0.0018050953507917921+0.0026590364729139355*I	0.0020047183558300585+0.001254136837094254*I	0.00156638998871906-0.0003962099995078375*I	0.0007026580424721123-0.0018227313337588098*I	-0.0002697118956384723-0.0026478468533112517*I	-0.001036114590287861-0.002680349751816659*I	-0.001379684099639833-0.0019557460897937536*I	-0.0012384882288294498-0.0007145814069832991*I	-0.0007102329892437605+0.0006725970377466973*I	-7.138029032501141*^-6+0.001811548955871303*I	0.000621437957764641+0.0023925707939337726*I	0.0009723131473508487+0.0022718762029158715*I	0.0009511924923560485+0.0015053814929158252*I	0.0005961412245149197+0.00032734078879938905*I	0.00005648776579090751-0.0009189142142649115*I	-0.0004638043863224799-0.0018783277746971562*I	-0.000778287714035396-0.0022827012713798884*I	-0.0007814335936139796-0.0020238012230756144*I	-0.00048260096195602245-0.0011815290774767927*I
0.1496721256135387-0.020471770110814105*I	0.4254341302298804-0.037966490930089004*I	0.18611608800854956-0.05003395694452224*I	0.08777944548120374-0.05522632360003158*I	0.036711119141842344-0.05328758535040493*I	0.006201646127070007-0.04516111704686613*I	-0.011756336770175473-0.032757630540952314*I	-0.02013813244556708-0.01854511896972364*I	-0.020975740847249565-0.005052081326884736*I	-0.01648254664780556+0.005610744973374491*I	-0.009129297427697736+0.012113198013886113*I	-0.001333419223127493+0.014084893214950102*I	0.004936463123855268+0.012085096704048353*I	0.008469691665273517+0.007383806853511522*I	0.00894311094036367+0.001614211803740223*I	0.006844580251463102-0.0036189041416167756*I	0.0032227759206707447-0.007085904877821597*I	-0.0006617026023204447-0.008161141594309558*I	-0.0036896442064602132-0.006892311816553155*I	-0.005153344093350879-0.003907921638406974*I	-0.004884736159847832-0.00019785489946418572*I	-0.003224605259829083+0.003170878560571322*I	-0.0008589236861738728+0.005330245660630065*I	0.001419014617730154+0.005813197023700019*I	0.0029477084214263693+0.004637992874664159*I	0.003371485339510852+0.0022628264734060855*I	0.0027073763983021686-0.0005685944966645697*I	0.0012966780930805872-0.003044056852819105*I	-0.00033345654781574675-0.004503081085575486*I	-0.0016493959952783032-0.0046035929431050195*I	-0.0022746028191173075-0.003394931158799972*I	-0.002089917088883591-0.0012831490520470677*I	-0.0012456262578619476+0.0010969675488879953*I	-0.00008879503147911516+0.003065167831680463*I	0.0009651751183183526+0.004083425158787171*I	0.0015726304501206955+0.003897952286849596*I	0.0015684543718657738+0.0025992169917152617*I	0.0010076802581469619+0.0005864672786509149*I	0.00013233683819244583-0.001550986985897765*I	-0.000721799948244483-0.0032016154856447984*I	-0.0012452379799364553-0.0039021289977727684*I	-0.0012608886759914147-0.0034642303488566784*I	-0.000781433593613978-0.0020238012230756135*I
0.07331056595517131-0.026902386330324404*I	0.18611608800854962-0.05003395694452223*I	0.4399030097559129-0.06629042819979622*I	0.1863832447553811-0.0737593554612191*I	0.07951221208224134-0.07206350337719059*I	0.024687625624835438-0.062319817374660434*I	-0.005669252919534669-0.04686905623943082*I	-0.020708584100418145-0.028777479843581588*I	-0.024749780046767967-0.011226434803784489*I	-0.021152790944704656+0.003080965989630587*I	-0.013204318269732156+0.012376954022385403*I	-0.004015784206387371+0.016065247401419094*I	0.00385804406407263+0.014702491019450674*I	0.008766060842908601+0.00974725912025556*I	0.010122808629536536+0.0031473049073941516*I	0.008336289141981125-0.003133855490288593*I	0.004529760684879684-0.00754354378980898*I	0.0001399535125931123-0.00923014940034594*I	-0.003500227129087875-0.008144423584524335*I	-0.005491557958230388-0.004945922193493004*I	-0.005539424826412514-0.0007537610876208888*I	-0.003941746094251521+0.0031860011381057134*I	-0.0014195099090372968+0.005829915033485236*I	0.0011457946696561759+0.006584382497724293*I	0.0029854046064492065+0.0054169870241921525*I	0.003650366463898475+0.002815261540905308*I	0.0031017734438723767-0.00038502037990520915*I	0.0016712618080143098-0.003248944248481274*I	-0.0000830060065592407-0.004999802942612902*I	-0.0015719447766451896-0.005217662492558826*I	-0.002359628984522055-0.003930995905358361*I	-0.0022817408481497978-0.001583382202928699*I	-0.0014684791311189377+0.0011094217418866823*I	-0.00027331311051108495+0.003368843751803851*I	0.0008623974608769484+0.0045705493245962805*I	0.001561316342833288+0.0044107659475865575*I	0.0016291182159116188+0.0029790380725846872*I	0.0011046499855433113+0.0007208892170181105*I	0.00022939254411158218-0.001696233992728968*I	-0.0006490967554215202-0.0035747882089733744*I	-0.0012044009102004942-0.004383144563121585*I	-0.0012452379799364475-0.003902128997772764*I	-0.0007782877140353894-0.002282701271379884*I
0.03644396239501088-0.029562186833708082*I	0.0877794454812037-0.055226323600031574*I	0.186383244755381-0.07375935546121903*I	0.4316357763569506-0.0831276079769552*I	0.17435975123837408-0.08279158748547456*I	0.06764131303563667-0.07377144256975528*I	0.01573537829459277-0.05833966667728973*I	-0.010280900520735582-0.0395503720734917*I	-0.020885634197873242-0.020644432527066277*I	-0.02147155166869455-0.004460225754773605*I	-0.016039277723394273+0.007033015377163546*I	-0.00801285498253202+0.012994551826885942*I	-0.00018618648733403375+0.01372740981762628*I	0.005511161028335663+0.010465989073333293*I	0.008159239044526078+0.004999191826226737*I	0.007807989062953136-0.0007773347407980557*I	0.005253466733903518-0.0052781000128129365*I	0.0016912361581122772-0.007526825780023745*I	-0.0016619602391770457-0.007283759777285779*I	-0.003886307862149496-0.004990263033738245*I	-0.004548567892634075-0.0015620661559231036*I	-0.003734329475620728+0.0019052753852930177*I	-0.0019370277384214774+0.004440137975199926*I	0.00014688007968174948+0.005433705033977347*I	0.001848452712128277+0.004761651163965418*I	0.002715692710810729+0.002769140170880828*I	0.0026142518736106146+0.0001349117890885734*I	0.0017220893442325504-0.002340766469699039*I	0.00043277357918487325-0.003963525655464645*I	-0.0007932389958029831-0.004327205904866269*I	-0.0015790828056776696-0.00340611353668758*I	-0.0017381910267573915-0.001538425111424634*I	-0.0013094277007989256+0.0006884939999871385*I	-0.0005172866387628637+0.002614803234802486*I	0.00032282811400386103+0.00369618454060323*I	0.0009188852266678833+0.003651635110331369*I	0.0010975119565108365+0.0025324381728894087*I	0.0008508305018762518+0.0006963368012048092*I	0.0003232163919293582-0.0013029120060574918*I	-0.000253208417844417-0.0028777630702057485*I	-0.000649096755421502-0.0035747882089733635*I	-0.0007217999482444603-0.0032016154856447853*I	-0.0004638043863224651-0.0018783277746971475*I
0.014468879526032385-0.028323937269707142*I	0.03671111914184233-0.05328758535040486*I	0.07951221208224135-0.0720635033771905*I	0.17435975123837408-0.08279158748547452*I	0.41976487731034573-0.08483554716951977*I	0.1654075039081315-0.07881143678810383*I	0.06302966543443576-0.06645275840381615*I	0.01555832819713768-0.05020661936077441*I	-0.007002672142662153-0.03278416302448085*I	-0.01577212097656285-0.016692383139533352*I	-0.0162800883814944-0.003842627950273098*I	-0.012209680004340924+0.0046951777933707*I	-0.006359738018268986+0.008758049880768542*I	-0.0007930082857165449+0.008979342523597446*I	0.0031963414617522845+0.006541349425141079*I	0.005076416636448485+0.0028549473037023996*I	0.004969464536185744-0.0007606167310128089*I	0.00345155298213338-0.0033317103897527586*I	0.0013051554250506747-0.004372665229237643*I	-0.0007189701735807124-0.003899903739715875*I	-0.002081212511357701-0.0023312265608243336*I	-0.0025438495368040235-0.0003079293188288955*I	-0.002167939486901682+0.0015090653857851143*I	-0.001234369695949379+0.0026174066414410323*I	-0.0001228318159567316+0.0027858581806659965*I	0.0008123381218404158+0.002081301412148655*I	0.0013360086111709048+0.0008133940810869694*I	0.001375763644781185-0.0005796696178948275*I	0.0010118563549888168-0.001668169431952436*I	0.00042563555015240416-0.0021519766995934265*I	-0.00017180103803830738-0.0019346351109325707*I	-0.0006067696583267855-0.0011342373337717643*I	-0.0007869985344013068-0.00003304361850884953*I	-0.0007132864762839698+0.0010158347887865027*I	-0.00046079887297192007+0.001695889020537562*I	-0.00014097627231858184+0.0018178567659060756*I	0.0001405975126325247+0.0013689338389514894*I	0.0003160783628968934+0.00050863694981381*I	0.0003682295399202633-0.0004851922762719664*I	0.0003232163919293868-0.0013029120060574747*I	0.00022939254411162585-0.0016962339927289421*I	0.00013233683819248763-0.0015509869858977407*I	0.00005648776579093273-0.0009189142142648972*I
0.0002671567468314296-0.023725398516696788*I	0.006201646127070009-0.045161117046866095*I	0.02468762562483543-0.06231981737466039*I	0.06764131303563668-0.0737714425697552*I	0.16540750390813153-0.07881143678810376*I	0.41515322970914503-0.07751686300358074*I	0.1652304538106764-0.07067838947158854*I	0.06630789381250914-0.05968654935480534*I	0.02067184141844806-0.046254569973241524*I	-0.001811208855462017-0.032166565219980375*I	-0.011942523257509498-0.019030220723326222*I	-0.014626971417231367-0.008079129896390522*I	-0.012816501802723432-0.00005288950065815059*I	-0.008674557584852353+0.004833410232576332*I	-0.00387583069379412+0.006835098001073119*I	0.00035781693498491003+0.006558067434926332*I	0.003274502884678363+0.004801336926762587*I	0.004583383803124157+0.00239354381977331*I	0.004394543047729725+0.00005214564781716469*I	0.0031102507758424824-0.0017136287563237185*I	0.0012857481822493462-0.0026457669026216553*I	-0.0005148225226386472-0.0027274365603322326*I	-0.001841191494331918-0.0021306606525877897*I	-0.002437651382540158-0.0011387814675262408*I	-0.0022704842862372337-0.00006294311037574222*I	-0.0015025159155965476+0.0008301120908721232*I	-0.0004261501069890041+0.001366720005165237*I	0.0006257756219271831+0.0014859911188335516*I	0.0013686256157487296+0.0012318793379763717*I	0.0016332943127535067+0.0007244013619812468*I	0.0013979486975033014+0.00011989950332237253*I	0.0007793914543177886-0.0004292536180167997*I	-0.000010628433811819594-0.0008068965449724107*I	-0.0007305107686103542-0.0009519578327737792*I	-0.0011770908626064056-0.0008624929859106568*I	-0.001239086587007272-0.0005868122508423174*I	-0.0009224098659325183-0.00020594445716952197*I	-0.000342003449323457+0.00018740476147471793*I	0.0003160783628969291+0.000508636949813832*I	0.0008508305018763131+0.0006963368012048458*I	0.0011046499855433822+0.0007208892170181523*I	0.0010076802581470237+0.0005864672786509501*I	0.0005961412245149554+0.00032734078879940933*I
-0.008267233398962397-0.01683717977715893*I	-0.011756336770175485-0.03275763054095227*I	-0.005669252919534679-0.046869056239430794*I	0.015735378294592754-0.058339666677289674*I	0.06302966543443574-0.06645275840381612*I	0.16523045381067647-0.07067838947158858*I	0.41843145808721854-0.07075065395456998*I	0.1703439670319869-0.06672634008405574*I	0.07149935709970937-0.059068951550304886*I	0.024501439137501416-0.04859240755703444*I	-0.00015809189119898385-0.03640306716609783*I	-0.012549345055892017-0.023778288017355098*I	-0.01694179098381475-0.012003769544582751*I	-0.01589932421080103-0.002197134023182483*I	-0.011513082111619735+0.00485012824236159*I	-0.0056777444455642385+0.008781487624133326*I	-0.000028263798076669628+0.009712227985712484*I	0.004217492950274718+0.008185192964332542*I	0.006388479153915973+0.005052580292687266*I	0.006399261403559793+0.0013062824849114083*I	0.004676640764561546-0.002109838755831598*I	0.0019884062247214605-0.004468498236380536*I	-0.0007845344182771124-0.005375283413643581*I	-0.0028773060846197626-0.004811010404404559*I	-0.0038173354821799607-0.003094527557320116*I	-0.0035089725150666408-0.0007775245173591643*I	-0.002212748904840254+0.0015027091286187032*I	-0.00043328813602144285+0.003178268961036434*I	0.0012472135796918907+0.003878561912767232*I	0.0023409387630996445+0.003503755540892168*I	0.0025844868051096187+0.0022297828548970156*I	0.001994089922018281+0.0004472402921217235*I	0.0008358792201087511-0.0013481678322817322*I	-0.00047443282013424865-0.002685224319669573*I	-0.0015087984826457027-0.0032346591041536596*I	-0.0019585244562203407-0.002886294208986255*I	-0.0017216875489632526-0.0017683413283190882*I	-0.0009224098659324819-0.00020594445716949668*I	0.00014059751263259426+0.0013689338389515349*I	0.0010975119565109271+0.002532438172889465*I	0.0016291182159117131+0.0029790380725847436*I	0.0015684543718658516+0.002599216991715307*I	0.0009511924923560921+0.00150538149291585*I
-0.012023493517006904-0.009032232024255463*I	-0.02013813244556706-0.01854511896972356*I	-0.020708584100418148-0.028777479843581512*I	-0.010280900520735596-0.039550372073491644*I	0.015558328197137657-0.05020661936077437*I	0.06630789381250914-0.059686549354805295*I	0.1703439670319868-0.06672634008405572*I	0.4236229213744187-0.07013305615006955*I	0.17417356475104026-0.06906417766784864*I	0.07315247406397231-0.06330545349642239*I	0.023894617339118875-0.05334047485106335*I	-0.0024729114577823814-0.04032770681429006*I	-0.015632167463969615-0.025922532539879427*I	-0.019780315510582156-0.011987051534797477*I	-0.01770123796257115-0.00025074440012226535*I	-0.011899162844681321+0.008004288793147754*I	-0.004734754379967887+0.012165343661703304*I	0.0017768315527151518+0.012371264458626463*I	0.006222211306104797+0.009439329801426808*I	0.007954869142635058+0.004656370293179409*I	0.0071019194460319275-0.000516448848847451*I	0.0044069288689230985-0.004757685609142927*I	0.0009522916344336331-0.007148847988197294*I	-0.0021642185179168993-0.007331029503437443*I	-0.004115794313449153-0.005525591811387971*I	-0.004527568471423649-0.0024219305195735223*I	-0.003516110544099063+0.0010340244385120476*I	-0.0015913109470755288+0.0038952799225524005*I	0.0005390250113294885+0.005450145163952247*I	0.002198406072048017+0.005383943405683017*I	0.002937079987614637+0.0038310963296915336*I	0.0026409745709005915+0.0013108686406320942*I	0.0015302855356958594-0.0014310874825754305*I	0.00005759150607340751-0.0036308691036616102*I	-0.001255866413748182-0.004709025542745169*I	-0.0019913994446016845-0.004416188181630431*I	-0.0019585244562203073-0.0028862942089862282*I	-0.0012390865870072064-0.0005868122508422686*I	-0.000140976272318489+0.001817856765906141*I	0.0009188852266679901+0.00365163511033144*I	0.0015613163428333933+0.004410765947586626*I	0.0015726304501207785+0.003897952286849647*I	0.000972313147350895+0.0022718762029159006*I
-0.011870899046604672-0.0017079391925646317*I	-0.020975740847249562-0.005052081326884668*I	-0.024749780046767946-0.011226434803784397*I	-0.020885634197873225-0.020644432527066187*I	-0.0070026721426621665-0.03278416302448076*I	0.020671841418448047-0.04625456997324144*I	0.07149935709970931-0.059068951550304824*I	0.17417356475104015-0.0690641776678486*I	0.42527603833868144-0.07436955809618695*I	0.17356674295265764-0.07381224496187748*I	0.07083765449738898-0.06723009314461456*I	0.020811794931041284-0.055484719373587586*I	-0.00531143598454976-0.04031098880450477*I	-0.017434081215739746-0.0239761429168192*I	-0.020166396243643737-0.008832890984011296*I	-0.016758247896974804+0.0031331116374477275*I	-0.010094067493889502+0.010663325266061757*I	-0.0027300360241378154+0.013419480498797586*I	0.0033432215414342186+0.011975054459118624*I	0.006924869348576918+0.007616598467667978*I	0.007685157246996606+0.002008523439868105*I	0.006065804855744105-0.003196798600664183*I	0.003027244769283328-0.006713431698936762*I	-0.00028619659439573544-0.007863429395180676*I	-0.002874451507160566-0.006658432465690821*I	-0.004122932342481553-0.00371404285551673*I	-0.003906130513658907-0.00002935972563979377*I	-0.002543797396748113+0.003305900641427894*I	-0.0006401184547193879+0.0054006614154682156*I	0.0011351662358444925+0.00577748595275164*I	0.002254893837839001+0.004465029191418123*I	0.002473275601292226+0.001952768554994402*I	0.0018626868568652562-0.0009718326307477664*I	0.000748851942081933-0.0034548887056510148*I	-0.00042500945588257047-0.004812398181138372*I	-0.0012558664137481475-0.004709025542745137*I	-0.0015087984826456405-0.003234659104153607*I	-0.0011770908626063206-0.0008624929859105883*I	-0.0004607988729718198+0.001695889020537639*I	0.000322828114003966+0.0036961845406033055*I	0.0008623974608770451+0.004570549324596347*I	0.000965175118318427+0.004083425158787221*I	0.0006214379577646817+0.002392570793933799*I
-0.00895224733024266+0.003980150697370804*I	-0.01648254664780558+0.0056107449733745545*I	-0.021152790944704656+0.0030809659896306597*I	-0.02147155166869457-0.004460225754773531*I	-0.01577212097656286-0.016692383139533275*I	-0.0018112088554620195-0.03216656521998031*I	0.024501439137501423-0.04859240755703438*I	0.07315247406397238-0.06330545349642233*I	0.17356674295265773-0.07381224496187747*I	0.4229612187720983-0.07829419774437921*I	0.17048392054458006-0.07595648948440176*I	0.06799912997062157-0.06721337513482929*I	0.01900988117927114-0.053538329750527386*I	-0.00569751671761137-0.037156828253718605*I	-0.016491091150143418-0.0205922868792492*I	-0.018361300892851932-0.006173854511097284*I	-0.014753529541144741+0.0043872484745420435*I	-0.008527677505170445+0.010267115266553948*I	-0.0020273779816656935+0.01159674916503878*I	0.003073509645795779+0.00932720760580735*I	0.005888754758289117+0.004936248715851264*I	0.006305473147356851+0.000052777350074288534*I	0.004827316626914758-0.003911380007647545*I	0.002317011780039679-0.0060408346611901175*I	-0.00029333462342811953-0.006051880439309408*I	-0.0022530135493958087-0.004265861671757056*I	-0.0031506191951305947-0.0014421666526008422*I	-0.002954938021302759+0.0014760217672760687*I	-0.0019476561722331029+0.0036332414302273353*I	-0.0005836306889283976+0.004481747201203368*I	0.0006713618495220889+0.0038991581780545483*I	0.0014766061238036753+0.002182327920038291*I	0.0016918420076783077-0.0000710326680811617*I	0.001380085894909287-0.002153361708224516*I	0.0007488519420819725-0.0034548887056509783*I	0.000057591506073475225-0.003630869103661546*I	-0.00047443282013416474-0.0026852243196694965*I	-0.0007305107686102628-0.0009519578327736978*I	-0.0007132864762838782+0.0010158347887865818*I	-0.0005172866387627788+0.002614803234802555*I	-0.0002733131105110132+0.0033688437518039093*I	-0.00008879503147906277+0.0030651678316805037*I	-7.138029032473704*^-6+0.0018115489558713246*I
