0.4757582583665807-0.13591480145818985*I	0.183274628161832-0.19543589991826718*I	-0.0006268700904028568-0.15575455210177588*I	-0.07691220956877727-0.059133765898305365*I	-0.061244751818853825+0.0242365091266516*I	-0.006594412341710061+0.04936642398097919*I	0.03038232906665412+0.02282223273616909*I	0.02691466298342746-0.014341002945028365*I	0.0001422377030248672-0.026524643978628235*I	-0.01867795593949507-0.010253232906986478*I	-0.014545925692403044+0.011684455181853272*I	0.002553084720121939+0.017050713423456636*I	0.01307545274368496+0.00436808083162182*I	0.008351106468227544-0.010174703607776735*I	-0.003669028331692569-0.01174910843314495*I	-0.009598708856441788-0.0010639687672556865*I	-0.004732397009044259+0.009016506232700037*I	0.004019807140434054+0.008268633064284998*I	0.007137554624990762-0.0009837490085785735*I	0.002451863562657361-0.008001545306402399*I	-0.0039549154762016136-0.005745566196619354*I	-0.005271723278996812+0.0023220254228851584*I	-0.0009748411645402452+0.007055975731945417*I	0.0036500401153331335+0.0037950334738793166*I	0.003811683259084576-0.0032115594632122924*I	0.00003184971471579234-0.0061459151696335495*I	-0.003206382528960989-0.002220250659668194*I	-0.0026606298397308216+0.003792167626797378*I	0.000532055104139265+0.005255593870488819*I	0.002691815893813456+0.0009134673612273591*I	0.0017665999090794677-0.00414252941967022*I	-0.0008135507102826854-0.004375304618384361*I	-0.002153413262615899+0.0001894394899330995*I	-0.0010955303874339588+0.004309856694276184*I	0.0008838897747543022+0.0034980330524486164*I	0.0016318587908111014-0.0011304674879933395*I	0.000627962622431103-0.0043271165934493485*I	-0.000794405264917662-0.002623287412792662*I	-0.0011572563434891756+0.0019327375098620813*I	-0.0003456602708422843+0.004212875125236214*I	0.0005905869992944972+0.0017496360084169518*I	0.0007568611492710925-0.002610948541677743*I	0.00023243310481449166-0.0039780382077327665*I	-0.0003142919599561529-0.0008747270919097368*I	-0.0004570284457220157+0.003176141434768473*I	-0.0002758643310124782+0.003631631497531062*I
0.18327462816183182-0.19543589991826707*I	0.4751313882761778-0.2916693535599658*I	0.1063624185930549-0.25456966581657303*I	-0.06187162190925617-0.13151804297512487*I	-0.08350662191048677-0.009767341917326606*I	-0.03086242275219941+0.047058741862820656*I	0.020320250641717434+0.035025421035951146*I	0.030524566769678834-0.003702411242458564*I	0.008236707043932137-0.024594235852014302*I	-0.014403687989378447-0.01484018879677456*I	-0.016124871219373352+0.006797480516470432*I	-0.0014704729487182225+0.016052536013475324*I	0.01090419118834955+0.006876009815680079*I	0.009406424411992728-0.007381027601523105*I	-0.0012476023882136314-0.011238672375032613*I	-0.0084014253407361-0.0027326022004452205*I	-0.005578901716007144+0.007204664297029103*I	0.0024051576159467894+0.00803275722412152*I	0.00647167070309139+0.0002670877578829403*I	0.0031826391487889427-0.006729315205197495*I	-0.002819859716339653-0.005679519883516946*I	-0.004929756640741964+0.0013104095353261315*I	-0.001621683163663691+0.006117058896764384*I	0.0028368420945443485+0.0038444162687330348*I	0.0036818898300489404-0.002350881695754231*I	0.0006053007301236074-0.005431810122880382*I	-0.0026287801250149795-0.0023537475428360294*I	-0.002674327424821658+0.0030353432108207695*I	0.000031186054082694373+0.004705634988024876*I	0.0022986550132187704+0.0011130644508187003*I	0.0018782651835308102-0.00346183725715699*I	-0.00038681335353636594-0.003953089929737244*I	-0.00190908109771658-0.00006544792410839267*I	-0.0012695234878616344+0.003687472542381536*I	0.0005363284033768827+0.0031793892062828314*I	0.001511852397184873-0.0008290835410005474*I	0.0008374535258927161-0.0037537549007857084*I	-0.0005292937210588057-0.0023943790835869957*I	-0.0011400655357604965+0.0015895877124437632*I	-0.0005666693441949369+0.0036823735182792547*I	0.0004112008784288398+0.0016019265835588012*I	0.0008230201041092265-0.0022284021993153576*I	0.00044256918931527637-0.0034856756335869886*I	-0.0002245953409071827-0.0008018967729639035*I	-0.0005901562909683587+0.002756904405621549*I	-0.00045702844572186453+0.0031761414347685596*I
-0.0006268700904028446-0.15575455210177597*I	0.10636241859305487-0.2545696658165731*I	0.4138866364573247-0.26743284443331533*I	0.09976800625134585-0.2052032418355949*I	-0.03148929284260122-0.1086958102389563*I	-0.056591958927058914-0.02410834486235468*I	-0.030720185049174616+0.020534097884193435*I	0.0016422947022219692+0.02477218812896593*I	0.01597864107727529+0.007982043939395696*I	0.010789791764053626-0.007543522428557036*I	-0.0013282352456937963-0.010472107965152284*I	-0.007773764751145836-0.003377223091305868*I	-0.005139501280410373+0.004303427580330645*I	0.0013054823319087162+0.005812041048424261*I	0.004674027402949839+0.0016354786311763509*I	0.0027722047522218077-0.0029700393107483054*I	-0.0012638707157443699-0.0037163512090241145*I	-0.0031270381533494524-0.0007968810093729408*I	-0.0015497578602550347+0.0022871910275030585*I	0.0011999474240941548+0.002589113180769038*I	0.0022077979842483712+0.0003266605267484623*I	0.0008301803989933665-0.00188448640963759*I	-0.0011180733816573674-0.0019011499278863875*I	-0.0015898334489478643-0.00002885627286933811*I	-0.0003695404344166259+0.0016241656090648928*I	0.001021259990318161+0.0014412859310433959*I	0.0011373558342629678-0.00017621625239122558*I	0.00006303576879858656-0.0014402801816083175*I	-0.0009077275157421256-0.00110718620884916*I	-0.0007823646561999738+0.0003303303696406351*I	0.00014524175060290614+0.0013025039407516372*I	0.0007827347960969366+0.0008480194371187656*I	0.0004970764212179663-0.00045505687728910867*I	-0.00027722230690574684-0.001195915412101953*I	-0.0006415608654313198-0.00063964405106759*I	-0.00025807686154210154+0.0005561017934907435*I	0.00035459605369410373+0.0011036539688621698*I	0.000491793255048985+0.000459120224450979*I	0.00006129327823475126-0.0006447430751696971*I	-0.00038320438648969057-0.0010213608292335295*I	-0.0003342362393801579-0.00029566468945277466*I	0.00009690891847334054+0.0007271994916500378*I	0.00036599165838800446+0.000947739235454063*I	0.00016670485830353916+0.00014595586394474367*I	-0.00022459534090664825-0.0008018967729635731*I	-0.0003142919599556638-0.0008747270919094288*I
-0.0769122095687772-0.05913376589830563*I	-0.06187162190925625-0.1315180429751251*I	0.09976800625134598-0.20520324183559507*I	0.44426896552398065-0.24461061169714723*I	0.12668266923477445-0.21954424478062334*I	-0.031347055139576-0.13522045421758377*I	-0.07526991486655428-0.03436157776933974*I	-0.04526611074157819+0.032218553066048*I	0.004195379422343516+0.041822901552423394*I	0.029054093820960126+0.012350124771017911*I	0.019140898232281368-0.017718226036333454*I	-0.004997263577385835-0.022221216398296908*I	-0.017372473607586703-0.004441191858561438*I	-0.009871898289453325+0.013319933813030317*I	0.005325289472344225+0.01408067411270847*I	0.011811582027941794+0.0006517296225970288*I	0.005224068314879776-0.010971584617150832*I	-0.005218786191946009-0.009461917405642745*I	-0.008398761432346656+0.0015251444135134598*I	-0.002524599024795658+0.00934316675944961*I	0.004849987539427146+0.006384146654648908*I	0.006019481243333005-0.0028848989364638755*I	0.0008620301137092548-0.008030401579271465*I	-0.00432445591061833-0.004121400587554808*I	-0.004250463288678699+0.0037633113539281135*I	0.00016251466972265512+0.006879759479554071*I	0.003713075884131664+0.0023547532922712747*I	0.0029039557433424338-0.004318745672060955*I	-0.0007505149414842029-0.005815584799992429*I	-0.003061140778358183-0.0009177467189162173*I	-0.001877895043634052+0.004640187063916253*I	0.0010291315253571247+0.004800536993199535*I	0.0024145935869077954-0.00028244805087502064*I	0.0011250390436483727-0.004782173470738306*I	-0.001071627571824721-0.003819202824893892*I	-0.0017988172089222763+0.0012930934587954141*I	-0.0006037371323862068+0.00476897691872766*I	0.0009451830529872228+0.0028532899772794685*I	0.0012486544043194458-0.0021518283172265503*I	0.00029372638304937603-0.004622781282902032*I	-0.0006974963464451418-0.0018960879211424658*I	-0.0007912646851011765+0.0028804767453166863*I	-0.00017895541253809885+0.00435883098918194*I	0.00036599165838886906+0.0009477392354545446*I	0.00044256918931652396-0.0034856756335861763*I	0.0002324331048153884-0.003978038207732135*I
-0.061244751818853825+0.024236509126651404*I	-0.08350662191048686-0.009767341917326788*I	-0.03148929284260126-0.10869581023895634*I	0.1266826692347743-0.2195442447806232*I	0.4444112032270057-0.27113525567577457*I	0.10800471329527933-0.22979747768760858*I	-0.04589298083197938-0.12353599903572916*I	-0.07271683014643258-0.017310864345882557*I	-0.03219065799789313+0.03658663389766979*I	0.012546485890571684+0.03164819794464639*I	0.025385065489268548+0.0006010163378728289*I	0.009542189375840792-0.018782194803589156*I	-0.00972966058642885-0.013204710165596987*I	-0.013352666467151598+0.0038274412057231503*I	-0.00273434366446192+0.012336184804451174*I	0.0077771530350017075+0.006079128806305752*I	0.007856666551739881-0.005093836574022027*I	-0.0000476549641174944-0.00864955919426474*I	-0.006193627356486578-0.002405941673696166*I	-0.004748721317013549+0.005320177887393682*I	0.0012870842342891176+0.006131607296237679*I	0.004881837254143177+0.00023823148501520103*I	0.0028130987143721625-0.005105149596132479*I	-0.001798599726021519-0.004238233952474409*I	-0.003792400806479057+0.0011341932829340325*I	-0.00155864739486526+0.004676778715155896*I	0.0019291145788020042+0.0027372300598844886*I	0.0028995251738486785-0.0020205513261126154*I	0.0007505424807260821-0.004129306182127922*I	-0.0018460453289186444-0.001505728105716935*I	-0.0021772510036043072+0.0025802863335313993*I	-0.0002460362528233931+0.0035097195759221963*I	0.0016570941477875426+0.0004734203997502375*I	0.001620188321989015-0.002905735463666827*I	-0.00003221729984230523-0.0028494359608750115*I	-0.0014172878426685605+0.00039367230034329095*I	-0.0012082302096289462+0.0030427294672127677*I	0.00015312401688441388+0.002158028377049872*I	0.0011776161578019742-0.0011247482304534088*I	0.0009343624443640851-0.003026555409136171*I	-0.00016330206267159593-0.0014466398481332223*I	-0.000973360677456566+0.0017355435763889335*I	-0.0007912646851002898+0.002880476745316839*I	0.00009690891847494755+0.0007271994916508287*I	0.0008230201041109972-0.00222840219931412*I	0.0007568611492722577-0.0026109485416767942*I
-0.006594412341710067+0.04936642398097909*I	-0.03086242275219944+0.04705874186282067*I	-0.05659195892705893-0.02410834486235443*I	-0.03134705513957601-0.1352204542175832*I	0.10800471329527928-0.2297974776876081*I	0.4298652775346024-0.25945080049392005*I	0.11055779801540101-0.21274676426415173*I	-0.032817528088294315-0.11916791820410808*I	-0.06436572367820445-0.027485567953660296*I	-0.03585968632958451+0.024837525464523974*I	0.002947777034131391+0.030584229177390176*I	0.020652668480225782+0.009617522570572658*I	0.013561996516275892-0.01051356173930422*I	-0.00259210596143779-0.014188459174175574*I	-0.01090080290449469-0.004174104100679143*I	-0.006689259140664438+0.006590618607832163*I	0.002505429756003998+0.008401154229191521*I	0.006881825387199115+0.00196213915792416*I	0.003602385151215621-0.004854525720384704*I	-0.002381944097401684-0.005617501136907955*I	-0.004716871602297385-0.0008257372822397496*I	-0.001919298294671622+0.003911356636569173*I	0.002221207414412501+0.004030399111811996*I	0.0033451538185115576+0.00015044427435583998*I	0.000893216167792054-0.0033247665912470945*I	-0.0020258008973996267-0.003008336136735699*I	-0.0023721981051483083+0.00030147409677221246*I	-0.00022429868381460675+0.002926669549817851*I	0.0018039947864138294+0.002289305368163027*I	0.0016344322554795333-0.0006312731296804703*I	-0.00021418653810828064-0.0026361955937113657*I	-0.0015492883811739648-0.0017468302599182252*I	-0.0010404415177420444+0.0008864321631303215*I	0.0004998378042971163+0.0024061579096137497*I	0.001274528051145469+0.0013071396615707178*I	0.0005583696994513338-0.0010997999524573632*I	-0.0006604266933975998-0.00221727624133442*I	-0.0009757971048138289-0.0009353087405203165*I	-0.0001611679430706087+0.001283301285139778*I	0.0007205877120812218+0.002051393204314731*I	0.0006584981133527047+0.0006050760883944797*I	-0.00016330206267081544-0.0014466398481337512*I	-0.0006974963464436803-0.0018960879211426596*I	-0.0003342362393782806-0.0002956646894520498*I	0.00041120087843063815+0.0016019265835601848*I	0.0005905869992956092+0.0017496360084180557*I
0.030382329066654164+0.02282223273616918*I	0.02032025064171756+0.03502542103595143*I	-0.030720185049174422+0.020534097884194004*I	-0.07526991486655397-0.034361577769338916*I	-0.04589298083197916-0.1235359990357283*I	0.11055779801540112-0.2127467642641511*I	0.44294073027828723-0.2550827196622992*I	0.1189089044836287-0.22292146787192993*I	-0.03648655641998641-0.13091702663725452*I	-0.07396443253464528-0.02854953672091691*I	-0.04059208333862759+0.033854031697223674*I	0.0069675841745664765+0.038852862241675314*I	0.027790223105217015+0.008633773561994514*I	0.01601386007893294-0.01851510704570598*I	-0.006547021437640343-0.019934025370794188*I	-0.016172526183492592-0.0018520786777932638*I	-0.007664100305205439+0.01364659433977818*I	0.006155469871336947+0.012196187703071291*I	0.010693508646283937-0.0012494203052877619*I	0.003634234865931743-0.011000440890018027*I	-0.005588326626362509-0.007837751796576245*I	-0.007377501442028177+0.0029664303445570916*I	-0.0013872431905322551+0.009166950507057185*I	0.0049130233082262335+0.004943866473038738*I	0.005111753727591302-0.003992085145314398*I	0.00007966545750930865-0.007700071209630897*I	-0.0041792141600161615-0.0028188966468020065*I	-0.003467728492583393+0.00461133079104837*I	0.0006595910909384218+0.006424702602265629*I	0.003435853577223847+0.0011588378801685214*I	0.0022623948779098217-0.0049583897231304805*I	-0.0010085918030266713-0.005259483006503645*I	-0.002706544724663997+0.000185907249945128*I	-0.0013861017885852984+0.005099307288368016*I	0.001090424803590828+0.004155793918031742*I	0.0020313892004163534-0.001303808880106622*I	0.0007908028042663982-0.005077838160190164*I	-0.0009747186533525347-0.003092003333244379*I	-0.0014328255505343826+0.002240832694247776*I	-0.00043703227408181867+0.004914932782670178*I	0.0007205877120820248+0.0020513932043137997*I	0.0009343624443654632-0.0030265554091375075*I	0.000293726383051021-0.00462278128290283*I	-0.0003832043864880952-0.0010213608292331938*I	-0.000566669344193677+0.0036823735182804312*I	-0.00034566027084158936+0.004212875125237234*I
0.026914662983427637-0.014341002945028129*I	0.030524566769679188-0.003702411242458076*I	0.0016422947022224424+0.0247721881289667*I	-0.04526611074157768+0.03221855306604899*I	-0.07271683014643224-0.017310864345881548*I	-0.03281752808829428-0.11916791820410721*I	0.11890890448362872-0.22292146787192946*I	0.43927170194659504-0.2668318280954459*I	0.10931019562718705-0.22398543663918677*I	-0.04121895342903049-0.12190052040455475*I	-0.06994462539421095-0.020280903656631467*I	-0.03345452871363662+0.03287028268864603*I	0.009419447737223894+0.030851316935273973*I	0.023835307629015163+0.0028882073653761545*I	0.010742136799935676-0.016193081622820044*I	-0.007521862602180997-0.012878049638848256*I	-0.012522486068159592+0.0019429547960863609*I	-0.0038524170461207157+0.010435034876566137*I	0.006187319586052941+0.006050272533438005*I	0.007487126117322934-0.003469670964955833*I	0.0009736050262006602-0.007208273263220917*I	-0.005056271522223509-0.002582157926088147*I	-0.004685685548214702+0.003879897705783583*I	0.00037935671854753806+0.00502442108738644*I	0.004099472597943846+0.0005685618546544761*I	0.0029583404649752053-0.00380264565538079*I	-0.0010158649299255866-0.0033902145153543598*I	-0.0032953243852633252+0.0006791364056463908*I	-0.0018358697017737719+0.0034808633030543466*I	0.0012875537133684926+0.0020975860088156967*I	0.002641448312305701-0.0014644495326240656*I	0.0011051385344204533-0.0030256522132675765*I	-0.001354252073869197-0.001046607881266258*I	-0.0021159577253698964+0.0019355432583630973*I	-0.0006292406393145413+0.002488358746690912*I	0.0013228579084054038+0.00017775571029935073*I	0.0017170972404609013-0.0021785359720160927*I	0.0003337743585455537-0.0019016967254215887*I	-0.0012505829843637887+0.0005396281642864065*I	-0.0014328255505335382+0.002240832694247057*I	-0.00016116794306909546+0.0012833012851382424*I	0.001177616157803734-0.0011247482304552335*I	0.001248654404320944-0.002151828317227797*I	0.00006129327823565385-0.0006447430751698301*I	-0.001140065535760175+0.001589587712444496*I	-0.001157256343489151+0.0019327375098628222*I
0.00014223770302512347-0.026524643978627967*I	0.00823670704393264-0.024594235852013837*I	0.015978641077275972+0.007982043939396343*I	0.0041953794223442+0.041822901552424144*I	-0.032190657997892703+0.03658663389767057*I	-0.06436572367820456-0.027485567953659584*I	-0.03648655641998677-0.13091702663725407*I	0.10931019562718661-0.22398543663918652*I	0.43453930493754994-0.25781532186274625*I	0.11333000276762024-0.2157168035749011*I	-0.0340813988040405-0.12288426941313185*I	-0.06749276183155398-0.028282448963032218*I	-0.03740944418983808+0.027124716492027898*I	0.004147724458227419+0.03317334235815975*I	0.02286046646447524+0.009944183097321703*I	0.01439217691526904-0.012398048148940778*I	-0.0037101793430962568-0.016089609102060486*I	-0.012490636353443715-0.0042029603735469125*I	-0.007058799575081808+0.008214784216898271*I	0.003526689746321745+0.009842440160235461*I	0.008019181221461643+0.0017859229055326236*I	0.0036654209200136494-0.00629480590199422*I	-0.003289671613144171-0.006724687345758954*I	-0.005499236258497226-0.000495406912600986*I	-0.0017740565440682997+0.005213860577319712*I	0.0030039422105093694+0.004878418548930926*I	0.0038422302397282376-0.00030461260293210805*I	0.0006159938608838267-0.0045206820033478505*I	-0.0026673617628336704-0.0036479801878030594*I	-0.0026302749666920985+0.0008575758902619222*I	0.00013029736987951444+0.004030323518678385*I	0.0022957880414640744+0.0027484255926128877*I	0.0016957255337155227-0.0012760162048500094*I	-0.0005973909245978962-0.0036575564229435467*I	-0.001883524620555413-0.0020424949493692106*I	-0.0009435325992705295+0.001613631654781763*I	0.0008658294626839771+0.0033538971450683993*I	0.0014412329094493108+0.0014530955255152148*I	0.0003337743585463184-0.001901696725421852*I	-0.0009747186533510768-0.0030920033332452177*I	-0.0009757971048119362-0.0009353087405217897*I	0.00015312401688620083+0.00215802837704816*I	0.000945183052988265+0.002853289977278167*I	0.0004917932550489712+0.00045912022445053095*I	-0.0005292937210595547-0.002394379083586728*I	-0.000794405264918364-0.0026232874127922624*I
-0.018677955939494797-0.010253232906986348*I	-0.014403687989377915-0.014840188796774328*I	0.010789791764054356-0.00754352242855668*I	0.029054093820960768+0.01235012477101832*I	0.012546485890571876+0.03164819794464676*I	-0.035859686329584924+0.024837525464524297*I	-0.07396443253464607-0.028549536720916688*I	-0.04121895342903127-0.12190052040455457*I	0.11333000276761983-0.2157168035749009*I	0.4416768595625395-0.25879907087132303*I	0.1157818663302768-0.22371834888130127*I	-0.03803631428024205-0.12862983560974947*I	-0.07276448511055009-0.025960423540146552*I	-0.03838428535437746+0.03418069222397287*I	0.007797764573561095+0.03696837583203834*I	0.026672149723559854+0.006732623634108954*I	0.01442402662998459-0.01854396331857428*I	-0.006916561872057561-0.018309859761728327*I	-0.015151266193174869-0.000410792746749295*I	-0.006526744470942968+0.013470378087386992*I	0.006218505640134653+0.0107559075214625*I	0.009785781130540568-0.00235660651413786*I	0.0028518702097306164-0.010670110520378608*I	-0.0054430848757602715-0.006535247855825729*I	-0.006594766645931558+0.0038144497816752655*I	-0.0008901667693149242+0.008711893629768245*I	0.004635801001318931+0.0037479510609374988*I	0.004470192862157626-0.004631729196381286*I	-0.000178411404034998-0.007143969416139972*I	-0.0038246181063229284-0.0017152426779402557*I	-0.002975935237533424+0.005070451015498708*I	0.0007208843691754305+0.005779959527095597*I	0.0030526491907363583+0.00013747705093522866*I	0.001928158638530655-0.00525405441258255*I	-0.0009116828845537643-0.004532283514852737*I	-0.0023405530662770698+0.001133646485399959*I	-0.0012193969302823533+0.005245263152313282*I	0.0008658294626847211+0.0033538971450683547*I	0.0017170972404621624-0.002178535972016275*I	0.0007908028042680025-0.0050778381601907*I	-0.0006604266933959078-0.0022172762413354102*I	-0.001208230209627681+0.0030427294672115274*I	-0.0006037371323859867+0.004768976918726589*I	0.0003545960536930629+0.0011036539688616107*I	0.000837453525890977-0.0037537549007857704*I	0.0006279626224297818-0.004327116593449225*I
