0.5035653424379184-0.422149873896882*I	0.038585021470107624+0.38562792452230793*I	-0.20502670837514847-0.051158271202847*I	0.043003226534510296-0.11645529313712828*I	0.07125372161333593+0.02353362727194322*I	-0.012955487157211867+0.059372728063526815*I	-0.04060035403616182-0.007756732719249547*I	0.0014854876587982856-0.03800151380971019*I	0.028872444459347602+0.0001174701977543892*I	0.0004005150901432301+0.02626285546576771*I	-0.019113634205597998+0.005270735887329615*I	-0.0024422771905558026-0.020115596591140456*I	0.012883809508265637-0.008098252894405718*I	0.00383800619392587+0.016191208572117297*I	-0.009007524114830273+0.009133194096804203*I	-0.0045000199058217874-0.012619443224286363*I	0.006929191184680401-0.00992768975531968*I	0.003802691231059233+0.0098569050999163*I	-0.005193958840188661+0.009905789946831311*I	-0.002440953584992742-0.00657181371007787*I	0.003043900090974117-0.010807066733869988*I	0.002129686483017688+0.0047053563088482854*I	-0.00247387854778967+0.010276314181838934*I	-0.0009681402495823659-0.001386113440763644*I	0.0019217635287180432-0.011552841988504411*I
0.038585021470103245+0.38562792452230443*I	0.2985386340627742-0.47330814509972574*I	0.08158824800461555+0.2691726313851773*I	-0.1337729867618095-0.02762464393089793*I	0.030047739377294363-0.057082565073612555*I	0.030653367577176457+0.015776894552706918*I	-0.011469999498410152+0.02137121425380263*I	-0.01172790957682011-0.007639262521479981*I	0.001886002748946682-0.011738658343958833*I	0.009758810253747115+0.005388206085096076*I	-0.002041762100412418+0.006147258874621563*I	-0.006229824697330561-0.0028275170070730707*I	0.001395729003366307-0.003924388019028726*I	0.0038762853934392705+0.001034941202405704*I	-0.000662013711896502+0.003571765347824482*I	-0.0020783329301518228-0.0007944956585117164*I	-0.000697328674757514-0.0027625381243730224*I	0.0017352323444814511-0.000021899808485960148*I	0.0013617376460828496+0.0032850913898362383*I	-0.0021500587492301105-0.0009012767870348891*I	-0.00031126710197180605-0.0018664574012362423*I	0.0005700215431959044-0.0005307525520255602*I	0.0011615462334179265+0.003319242868085148*I	-0.0005521150190596512-0.0012765278066733576*I	-0.0009681402495865977-0.0013861134407558218*I
-0.20502670837514247-0.051158271202842796*I	0.08158824800460962+0.26917263138517333*I	0.36979235567611457-0.4497745178277772*I	0.0686327608473965+0.32854535944869245*I	-0.17437334079796427-0.0353813766501306*I	0.03153322703609149-0.09508407888334355*I	0.05952581203652257+0.015894364750483937*I	-0.011069484408268082+0.0476340697195488*I	-0.03084154378241278-0.0023685266341348216*I	-0.0005562744416137695-0.03185425493510699*I	0.022642619762013743-0.002710046809307597*I	0.0017962440935132642+0.022338467446738435*I	-0.01523734881216071+0.006305677089731722*I	-0.003104290902450069-0.016543831243316348*I	0.010805476578105393-0.008892748552913887*I	0.003140677519181975+0.013428670447742187*I	-0.007272291770358791+0.009111294288318828*I	-0.003138282259734396-0.009334351834454337*I	0.004779132435442195-0.010828966542345941*I	0.0034914241291037675+0.007990447698669766*I	-0.004623937297005789+0.009375037394817471*I	-0.001279407351581229-0.003252570842005949*I	0.0024917850719376974-0.012083594540533068*I	0.0011615462334082264+0.0033192428680915644*I	-0.002473878547778048+0.010276314181830564*I
0.04300322653450484-0.11645529313712971*I	-0.1337729867618006-0.027624643930894466*I	0.06863276084738915+0.32854535944868885*I	0.3291920016399629-0.45753125054701543*I	0.07011824850618692+0.2905438456389718*I	-0.14550089633860827-0.035263906452361965*I	0.03193374212621772-0.06882122341759056*I	0.04041217783094989+0.021165100637818148*I	-0.013511761598846293+0.027518473128417126*I	-0.017957734274141112-0.010466779528552768*I	0.00328173175231992-0.01566304636297957*I	0.013635095647172742+0.006423147287485465*I	-0.0027037758122961946+0.009719024222466328*I	-0.008308157627503318-0.003622012665602174*I	0.0006984003286452851-0.0066869261433869795*I	0.005611517737879364+0.001013041393906315*I	0.0006997239342094399+0.006856856737669539*I	-0.004228391679382363-0.0016957724455435009*I	-0.0010085957767374991-0.004628995525624782*I	0.0023052538876844-0.0005526523604906608*I	0.002523283879487102+0.00660433425790144*I	-0.002702173768263344-0.0021778045936899056*I	-0.001279407351588039-0.0032525708420060645*I	0.0005700215432128282-0.0005307525520190004*I	0.00212968648300052+0.004705356308840272*I
0.07125372161334728+0.02353362727194852*I	0.03004773937727819-0.05708256507361979*I	-0.17437334079794906-0.035381376650122885*I	0.070118248506179+0.2905438456389648*I	0.35806444609931937-0.45741378034925323*I	0.0705187635963122+0.3168067011047342*I	-0.16461453054417965-0.029993170565034675*I	0.02949146493564151-0.08893682000871553*I	0.05329598733921293+0.01306684774339159*I	-0.009673755404896617+0.04370968170055212*I	-0.02696525838899763-0.0013335854317649608*I	-0.0012182881534849603-0.02828248958724705*I	0.020564286831840466-0.003504542467853718*I	0.0010989154187820795+0.01957592932239891*I	-0.013502116467715205+0.006283777281216348*I	-0.0017425532563359798-0.013258739853456415*I	0.008655417828865931-0.009794025339961238*I	0.0028294104171929227+0.011562213046503017*I	-0.006702270227129765+0.008580541736309384*I	-0.0019767360263537874-0.006015108966388801*I	0.004227017416416928-0.012105494349004152*I	0.0025232838794935555+0.006604334257903581*I	-0.0046239372970010365+0.009375037394827151*I	-0.0003112671019822962-0.0018664574012618596*I	0.003043900090981669-0.010807066733847454*I
-0.012955487157230439+0.05937272806350845*I	0.030653367577202505+0.01577689455272639*I	0.03153322703606877-0.09508407888335546*I	-0.14550089633859864-0.03526390645235044*I	0.0705187635963148+0.31680670110472386*I	0.3389508118937346-0.4521430444619274*I	0.0680764864057529+0.2966911045136056*I	-0.15173072103593846-0.038091423459450734*I	0.03332947112961619-0.07274561143659355*I	0.044288463224333524+0.022200041840187906*I	-0.01417377531068947+0.031090238476277163*I	-0.02003606720432451-0.011261275187092369*I	0.0025844030775715675-0.01842558448733119*I	0.015370327991657424+0.006401247478981501*I	-0.0013420381662240725+0.01300411561231543*I	-0.010458216376711975-0.004523289452641201*I	0.0003871332266388868-0.00855338354462869*I	0.006181539281117784+0.00048228884189182274*I	0.0018612701675885673+0.010176099605742882*I	-0.004780506698417135-0.002972300252207611*I	-0.0019767360263289813-0.006015108966384884*I	0.002305253887669165-0.0005526523604900688*I	0.0034914241291036305+0.007990447698654932*I	-0.0021500587492368868-0.0009012767870107119*I	-0.002440953584978106-0.006571813710095316*I
-0.04060035403615096-0.007756732719223451*I	-0.011469999498431074+0.021371214253776343*I	0.059525812036544994+0.015894364750496125*I	0.03193374212621144-0.0688212234176004*I	-0.16461453054419328-0.02999317056501796*I	0.0680764864057703+0.2966911045135919*I	0.3518346214019601-0.46024129735634084*I	0.07191449259973853+0.31288231308571923*I	-0.16073824515081958-0.028958229362639542*I	0.028829451223818584-0.08536505466087949*I	0.05121765440901237+0.012272352084866617*I	-0.010371084079636451+0.04094714357618474*I	-0.02523002604450678-0.0013554852402440677*I	0.0001434494925679216-0.02499739819742579*I	0.018414228082652688-0.004405819254870013*I	0.0007876483167633924+0.0177094719211389*I	-0.012932094924471676+0.005753024729216517*I	-0.000581007022958312-0.009939496985391849*I	0.008103302809825774-0.011070553146623833*I	0.0018612701676168867+0.010176099605743158*I	-0.0067022702271638136+0.008580541736311287*I	-0.0010085957767283942-0.00462899552563312*I	0.004779132435446399-0.01082896654233411*I	0.0013617376460985525+0.003285091389827519*I	-0.005193958840215528+0.00990578994683433*I
0.0014854876588084598-0.03800151380972942*I	-0.011727909576819595-0.007639262521462656*I	-0.011069484408282376+0.047634069719544356*I	0.04041217783095059+0.02116510063782102*I	0.02949146493566226-0.08893682000873063*I	-0.1517307210359601-0.03809142345943446*I	0.07191449259974281+0.31288231308571324*I	0.34282709728709887-0.45110810325953726*I	0.06741447269391446+0.30026286986143874*I	-0.1538090539661161-0.03888591911796779*I	0.03263214245485986-0.07550814956096216*I	0.04602369556882443+0.02217814203170558*I	-0.012812037664620602+0.03437532986609801*I	-0.022186125953540147-0.01216255197410405*I	0.002273135975589834-0.020292041888593196*I	0.015940349534859538+0.005870494926982751*I	-0.00018049193281395072+0.016323358480376953*I	-0.011010331395762919-0.005799817259299689*I	-0.0005810070229450232-0.009939496985391143*I	0.006181539281096072+0.00048228884189711836*I	0.002829410417204232+0.01156221304649105*I	-0.004228391679374392-0.0016957724455302372*I	-0.0031382822597466127-0.009334351834462915*I	0.0017352323444777612-0.000021899808482417087*I	0.003802691231072136+0.0098569050999156*I
0.028872444459330803+0.0001174701977610828*I	0.0018860027489569164-0.0117386583439577*I	-0.030841543782410424-0.002368526634145141*I	-0.01351176159884101+0.027518473128421962*I	0.0532959873392015+0.01306684774339826*I	0.03332947112961101-0.07274561143660202*I	-0.16073824515079718-0.028958229362640385*I	0.06741447269389987+0.30026286986144235*I	0.34975628847181417-0.4610357930148739*I	0.07121716392495003+0.31011977496136434*I	-0.15900301280630294-0.028980129171139252*I	0.03019118886987882-0.0820799632710382*I	0.04906759565978578+0.011371075297836993*I	-0.010682351181593027+0.03908068617493692*I	-0.02466000450133947-0.0018862377922561893*I	0.0013049957260171112-0.021678155329351738*I	0.017862113063568486-0.0056823470615355145*I	-0.00018049193280751243+0.01632335848038149*I	-0.012932094924484784+0.00575302472921329*I	0.00038713322664106785-0.008553383544632564*I	0.008655417828879713-0.009794025339952162*I	0.0006997239341935474+0.0068568567376622765*I	-0.007272291770348321+0.00911129428832388*I	-0.0006973286747685302-0.002762538124377038*I	0.006929191184689734-0.009927689755316644*I
0.00040051509014184635+0.026262855465767426*I	0.009758810253748647+0.005388206085082717*I	-0.0005562744416081748-0.03185425493508066*I	-0.017957734274155018-0.010466779528570544*I	-0.009673755404897802+0.04370968170055352*I	0.044288463224371015+0.022200041840189425*I	0.028829451223766286-0.0853650546608707*I	-0.15380905396609068-0.038885919117975676*I	0.07121716392495347+0.31011977496136056*I	0.3445623296316108-0.45113000306803436*I	0.0687762103399735+0.3035479612512784*I	-0.15595911271533275-0.03978719590499902*I	0.03232087535288878-0.07737460696221068*I	0.04659371711201038+0.02164738947969869*I	-0.011650491431195101+0.037694572734165786*I	-0.022738240972598925-0.013439079780767683*I	0.001304995726000867-0.02167815532935051*I	0.015940349534851093+0.005870494926977499*I	0.0007876483167909541+0.017709471921145*I	-0.010458216376721162-0.004523289452645998*I	-0.001742553256350226-0.013258739853451797*I	0.0056115177378894985+0.0010130413938954455*I	0.003140677519186379+0.013428670447755666*I	-0.0020783329301482193-0.0007944956585221869*I	-0.004500019905833398-0.012619443224281773*I
