0.0007076608472707047+0.00834632427898558*I	-0.00031161904038884457+0.014150354432432993*I	-0.003950020005234704+0.015292107282345539*I	-0.009667379449743498+0.01044554863634246*I	-0.015279723890370531-0.0006522876728595378*I	-0.017114018760882095-0.01708480224915052*I	-0.010245495167092403-0.03683136244712184*I	0.01196267710073552-0.057050051395302316*I	0.06114625420750668-0.0745451554395227*I	0.16686211080760824-0.08635205523271422*I	0.4239471659664611-0.09033120480359615*I	0.17189845549302185-0.08563600982442314*I	0.06939370794339028-0.07299944875519046*I	0.02038440944652698-0.05460897165054283*I	-0.0048647380003828105-0.03371091545593835*I	-0.017044029632151632-0.013948817824943886*I	-0.020992961900560388+0.0014179692443757384*I	-0.01954410092644315+0.010234652245998224*I	-0.014659079181726065+0.01193496923703289*I	-0.00778070895182396+0.007663937973134722*I
0.007469089911435135+0.006486416459298143*I	0.011416720023762032+0.011703462324298025*I	0.009565102436310622+0.014361250822776998*I	0.0017632180049546988+0.01322185036511008*I	-0.009737368578474724+0.007309564212135746*I	-0.020660481057081154-0.003772734664042998*I	-0.025535751106674727-0.01952588199390986*I	-0.018492948902977122-0.03837706913145388*I	0.0069263324153210504-0.057766096803593237*I	0.061146254207506245-0.0745451554395226*I	0.17189845549302185-0.08563600982442313*I	0.4321946197023452-0.08878549811926403*I	0.1803201878388141-0.08319493007966382*I	0.07477446511010083-0.06987900176400717*I	0.02045439857525832-0.05147298722633638*I	-0.010577976010571984-0.03164065853870322*I	-0.02692075110885085-0.014159714215288204*I	-0.03170202107705154-0.0019391688009369329*I	-0.027013190837878218+0.0037482357866999725*I	-0.015366740028996772+0.003588644958047324*I
0.010709059176491323+0.0033571380453124495*I	0.017345811388134593+0.006697312849642163*I	0.017129958033951433+0.009633205407062572*I	0.009495113307579415+0.011225266398570273*I	-0.0036175391617558833+0.01010140337392661*I	-0.01815910092426727+0.004868484467376377*I	-0.02890793479296577-0.005318441348375072*I	-0.03057209579208909-0.02024192740220082*I	-0.018492948902977476-0.038377069131453785*I	0.011962677100734778-0.05705005139530212*I	0.06939370794339038-0.07299944875519045*I	0.18032018783881415-0.08319493007966382*I	0.43757537686905573-0.08566505112808072*I	0.1803901769675454-0.08005894565545742*I	0.06906122709991165-0.0678087448467721*I	0.010577677098559116-0.0516838836166808*I	-0.0212870351870631-0.034997796584015986*I	-0.03438984102028587-0.020646130674586562*I	-0.03240968192432221-0.010285493079922584*I	-0.019232481886054233-0.0039157021864347965*I
0.009876721476699468+0.00021089639034402945*I	0.016422297186680746+0.0012868811280770114*I	0.017275822259403426+0.003561328425435453*I	0.011749200867240912+0.006512758415879101*I	0.0010733809617869457+0.008784186653810902*I	-0.011864992897640394+0.008555696689594517*I	-0.023195445609681523+0.0041524390590853945*I	-0.028907934792965998-0.0053184413483749905*I	-0.025535751106675258-0.019525881993909713*I	-0.01024549516709326-0.03683136244712165*I	0.02038440944652711-0.05460897165054283*I	0.07477446511010093-0.06987900176400719*I	0.1803901769675455-0.08005894565545742*I	0.4318621388588666-0.08359479421084569*I	0.17051345549084618-0.0802698420458019*I	0.05835216792342052-0.071165882892085*I	0.0031085871871240956-0.05817030007597927*I	-0.021994696034333766-0.04334412086300175*I	-0.026609132068461893-0.028310068647721415*I	-0.017042941895325445-0.013874138037969956*I
0.005713238010189444-0.002070256917235422*I	0.009806732347968338-0.0029250880338626507*I	0.011041540019970273-0.0018335658631064285*I	0.00885408991361102+0.0011202486806761067*I	0.00350174713135648+0.00496705173154703*I	-0.003962963723627215+0.00806814124551992*I	-0.011864992897640534+0.008555696689594581*I	-0.018159100924267597+0.004868484467376493*I	-0.020660481057081705-0.0037727346640428583*I	-0.01711401876088285-0.017084802249150398*I	-0.004864738000382644-0.03371091545593836*I	0.020454398575258492-0.05147298722633641*I	0.06906122709991178-0.06780874484677213*I	0.1705134554908463-0.08026984204580191*I	0.42115307968237553-0.0869519322561586*I	0.16304436557941124-0.08675625850510042*I	0.05764450707614984-0.07951220717107084*I	0.010889296138948065-0.0658342380491142*I	-0.006627956005337013-0.04693276582104921*I	-0.007376650182407669-0.02439436646128667*I
-0.00006998912873110393-0.0031359844242066664*I	0.00033248084347901793-0.005190703908418841*I	0.00138500000217599-0.0053661677786219775*I	0.002794086284085905-0.003379272547438488*I	0.003817745228196923+0.0004042032723851265*I	0.003501747131356403+0.004967051731547088*I	0.0010733809617867638+0.00878418665381101*I	-0.0036175391617561847+0.010101403373926716*I	-0.00973736857847515+0.00730956421213584*I	-0.015279723890371043-0.0006522876728595098*I	-0.01704402963215144-0.013948817824943905*I	-0.010577976010571775-0.031640658538703216*I	0.010577677098559297-0.05168388361668078*I	0.058352167923420635-0.07116588289208496*I	0.1630443655794112-0.08675625850510038*I	0.42044541883510467-0.09529825653514445*I	0.17082507453123505-0.09442019647823538*I	0.07301124710514656-0.0831008521291183*I	0.030121778025002273-0.061918535862679494*I	0.010414985889988418-0.033058627783079275*I
-0.005380757166710401-0.003120446991183416*I	-0.008491721474523409-0.005577064168965989*I	-0.0079149728924053-0.006736410592750895*I	-0.003651344683238059-0.006082213186912957*I	0.0027940862840858624-0.003379272547438431*I	0.008854089913610917+0.0011202486806762126*I	0.011749200867240744+0.006512758415879228*I	0.009495113307579201+0.011225266398570374*I	0.0017632180049544507+0.013221850365110116*I	-0.009667379449743755+0.010445548636342386*I	-0.020992961900560193+0.0014179692443756968*I	-0.026920751108850637-0.014159714215288234*I	-0.02128703518706289-0.034997796584016014*I	0.003108587187124272-0.05817030007597928*I	0.05764450707614996-0.07951220717107085*I	0.17082507453123516-0.09442019647823541*I	0.4358121588641015-0.098886901493192*I	0.19005755641728928-0.09050449429180074*I	0.09005418900047198-0.06922671409114844*I	0.03749842820740992-0.03752416940139287*I
-0.008421732345792287-0.002441079744759323*I	-0.01362821090259469-0.004666153675515476*I	-0.01352806615993742-0.006293109577256974*I	-0.00791497289240532-0.006736410592750852*I	0.0013850000021759321-0.005366167778621887*I	0.011041540019970174-0.001833565863106305*I	0.01727582225940329+0.003561328425435572*I	0.017129958033951315+0.00963320540706264*I	0.009565102436310527+0.014361250822776972*I	-0.003950020005234744+0.015292107282345396*I	-0.019544100926442987+0.01023465224599817*I	-0.03170202107705134-0.001939168800936968*I	-0.034389841020285646-0.02064613067458658*I	-0.021994696034333586-0.04334412086300175*I	0.010889296138948198-0.0658342380491142*I	0.07301124710514663-0.08310085212911833*I	0.19005755641728925-0.09050449429180073*I	0.4528551007594267-0.0850127634552221*I	0.19743420659969688-0.0661101278305141*I	0.07963920311048354-0.03616808630806918*I
-0.008247453735884282-0.001545706684332066*I	-0.013458077031206292-0.0031571251530503252*I	-0.013628210902594704-0.004666153675515452*I	-0.008491721474523435-0.0055770641689659355*I	0.0003324808434789669-0.005190703908418755*I	0.009806732347968266-0.0029250880338625444*I	0.016422297186680677+0.0012868811280771046*I	0.01734581138813454+0.006697312849642199*I	0.011416720023762041+0.011703462324297984*I	-0.00031161904038877177+0.014150354432432847*I	-0.014659079181725945+0.011934969237032847*I	-0.02701319083787806+0.0037482357866999434*I	-0.032409681924322045-0.010285493079922601*I	-0.026609132068461737-0.028310068647721426*I	-0.0066279560053368915-0.046932765821049195*I	0.030121778025002356-0.0619185358626795*I	0.09005418900047202-0.06922671409114844*I	0.19743420659969696-0.06611012783051412*I	0.44244011486943846-0.051954135672142895*I	0.159935778392287-0.028585958429121275*I
-0.005036344685413999-0.0007160454082910117*I	-0.008247453735884288-0.0015457066843320617*I	-0.008421732345792295-0.0024410797447593047*I	-0.005380757166710422-0.0031204469911833787*I	-0.00006998912873113296-0.0031359844242066135*I	0.005713238010189411-0.0020702569172353596*I	0.009876721476699433+0.0002108963903440801*I	0.01070905917649131+0.003357138045312464*I	0.0074690899114351625+0.006486416459298108*I	0.0007076608472707757+0.00834632427898549*I	-0.007780708951823896+0.007663937973134696*I	-0.01536674002899669+0.003588644958047306*I	-0.01923248188605414-0.003915702186434809*I	-0.01704294189532535-0.013874138037969963*I	-0.0073766501824075945-0.024394366461286666*I	0.010414985889988466-0.03305862778307928*I	0.03749842820740995-0.037524169401392866*I	0.07963920311048357-0.03616808630806919*I	0.159935778392287-0.02858595842912127*I	0.36280091175895485-0.0157860493640737*I
