0.4128224667401569-0.048895524253675916*I	0.1904011869730691-0.08160926420557649*I	0.07474123260218844-0.08875691737980607*I	0.003732060285073754-0.07124642944942731*I	-0.033597535545481026-0.03908382581509582*I	-0.040614397090591746-0.006255315882874526*I	-0.0256819022228307+0.015610307088888456*I	-0.0023655965674949904+0.021717245678677374*I	0.015700018057041337+0.014842500533497859*I	0.020494167342303023+0.0025125963219632054*I	0.012351175189625432-0.0074722684699498245*I	-0.0016123475833482997-0.010711672432354843*I	-0.01229167809875635-0.007422333988195756*I	-0.013840371645200524-0.0010930597105143916*I	-0.006530723788515793+0.004176859656457234*I	0.004117570702425677+0.005965771184107013*I	0.01112895561163419+0.004320209112766902*I	0.010384054666027211+0.0010065782855349238*I	0.0029064919629761933-0.0019385109986934533*I	-0.006099629406870845-0.003331311514700331*I	-0.010712103751640166-0.0030898982345544277*I	-0.008046712153588318-0.0017734104937558498*I
0.190401186973069-0.0816092642055765*I	0.4875636993423452-0.13765244163348195*I	0.19413324725814274-0.15285569365500362*I	0.04114369705670734-0.12784074319490177*I	-0.036882336805518036-0.07750174533230171*I	-0.05927943776831178-0.023473518726207235*I	-0.04297999365808672+0.015461929795802937*I	-0.009981884165789297+0.030452807622386325*I	0.018128570774808134+0.024229842000640555*I	0.028051193246666883+0.007370232063547991*I	0.01888181975895482-0.008199076110391652*I	0.00005949709086914266-0.014894602458145537*I	-0.0154527192285488-0.011804732142869128*I	-0.01882240188727215-0.003245474331738378*I	-0.00972280094277486+0.0048727114735927675*I	0.0045982318231183724+0.008497068769224273*I	0.014501625368452852+0.006972349469642045*I	0.014035447574610345+0.0023816981140735403*I	0.004284425259156311-0.0023247332291653246*I	-0.007805611788664031-0.005028409233247803*I	-0.014146341560459224-0.005104722008456116*I	-0.0107121037516402-0.0030898982345543913*I
0.07474123260218844-0.08875691737980611*I	0.1941332472581427-0.15285569365500368*I	0.4539661637968641-0.17673626744857754*I	0.15351885016755082-0.1591110095378779*I	0.015461794833876543-0.11223043610601294*I	-0.039247933373013064-0.05578449965362401*I	-0.04357941971127035-0.008631018192709209*I	-0.0224858263157835+0.017974526117766152*I	0.002369291023836386+0.02298053915243641*I	0.01651622319146009+0.01351816956828561*I	0.015759515147910717-0.00005210192464776859*I	0.005041448113754376-0.009292135820905892*I	-0.006471226697646647-0.010717742801688019*I	-0.011335148526123155-0.005838960958761767*I	-0.007693446275638+0.0010747347810288598*I	0.0006612537232522911+0.005879289759127969*I	0.007504723786094489+0.00655855777053103*I	0.008401995961581895+0.003641037954941892*I	0.0033233438229700236-0.0007082001204807154*I	-0.003762286894432184-0.004098143722921006*I	-0.007805611788664181-0.005028409233247671*I	-0.006099629406870975-0.0033313115147002082*I
0.0037320602850736823-0.07124642944942736*I	0.04114369705670725-0.12784074319490185*I	0.1535188501675508-0.159111009537878*I	0.42828426157403326-0.16112596035968865*I	0.15115325360005571-0.1373937638592001*I	0.0311618128909178-0.0973879355725148*I	-0.01875376603070997-0.05327190333166071*I	-0.031228244521644678-0.016103286662659113*I	-0.02409817389913148+0.00726285368541115*I	-0.009922387074919693+0.015558205164240557*I	0.0026758515462597106+0.012425109857771302*I	0.009228791359394937+0.00412475773180978*I	0.009159018816179988-0.003326364636798403*I	0.004657728913987454-0.006397533688920594*I	-0.0009510938600960246-0.004832382673226402*I	-0.004786954312661889-0.0008637762176642804*I	-0.005438375683618681+0.002547978244427852*I	-0.0032073799655458883+0.003468659535976783*I	0.00035528380799327783+0.001867627461186236*I	0.0033233438229696988-0.0007082001204805215*I	0.00428442525915589-0.002324733229165021*I	0.0029064919629759093-0.0019385109986932256*I
-0.033597535545481096-0.03908382581509586*I	-0.03688233680551811-0.07750174533230171*I	0.015461794833876415-0.112230436106013*I	0.15115325360005563-0.1373937638592001*I	0.44398427963107423-0.14628345982619043*I	0.17164742094235882-0.1348811675372367*I	0.04351298808054339-0.10486020404246463*I	-0.020366113614058032-0.06398357576401571*I	-0.043519922620400865-0.023525620650855075*I	-0.03793854554433195+0.006169793974896696*I	-0.016453110863435556+0.019735064820698003*I	0.006793422248685239+0.01839088104187879*I	0.02035774697102898+0.008444966844577266*I	0.01954307348220709-0.00231978635126297*I	0.007564220876963581-0.008336044687613729*I	-0.00705072326696697-0.008163694187926604*I	-0.01549905806430226-0.003953674452218677*I	-0.013485087837207354+0.000774567750672043*I	-0.0032073799655463428+0.0034686595359768807*I	0.008401995961581168+0.0036410379549422045*I	0.01403544757460961+0.0023816981140739606*I	0.010384054666026753+0.0010065782855352256*I
-0.040614397090591746-0.006255315882874587*I	-0.059279437768311766-0.02347351872620736*I	-0.03924793337301311-0.055784499653624205*I	0.031161812890917774-0.09738793557251499*I	0.17164742094235882-0.1348811675372369*I	0.4563354548207001-0.15375572829614034*I	0.1700350733590106-0.14559283996959183*I	0.03122130998178706-0.11228253803066068*I	-0.03420648525925872-0.06507663547453033*I	-0.05005064640891695-0.01934876099439779*I	-0.03382097484190661+0.01213556515900407*I	-0.005324155251801664+0.024055273933465442*I	0.017177476914712272+0.019397459327414202*I	0.023264238934005095+0.006506455845884076*I	0.013443444075336198-0.005651097865963323*I	-0.00314788287467672-0.011425942922168386*I	-0.015097435420555595-0.009937104681682733*I	-0.015499058064302742-0.003953674452218872*I	-0.005438375683619577+0.0025479782444278154*I	0.007504723786093396+0.006558557770531285*I	0.01450162536845186+0.006972349469642457*I	0.011128955611633596+0.004320209112767213*I
-0.025681902222830573+0.015610307088888366*I	-0.0429799936580865+0.015461929795802768*I	-0.04357941971127016-0.008631018192709422*I	-0.018753766030709842-0.05327190333166089*I	0.04351298808054337-0.1048602040424648*I	0.17003507335901044-0.14559283996959185*I	0.4440437767219434-0.16117806228433632*I	0.15619470171380959-0.14668589968010645*I	0.024690586193270657-0.10810567837420344*I	-0.030088914556833667-0.05911086429042303*I	-0.03892169079728326-0.015028551881630445*I	-0.023436920175879714+0.013142143444539393*I	-0.002417663288825569+0.02211676293477216*I	0.011077847507841429+0.016066147812713687*I	0.012552135182364877+0.0034165576113291667*I	0.005396731921747657-0.007424508359719786*I	-0.003147882874677152-0.011425942922168945*I	-0.007050723266967836-0.008163694187927272*I	-0.0047869543126630755-0.0008637762176646731*I	0.0006612537232510088+0.005879289759127984*I	0.00459823182311728+0.00849706876922454*I	0.004117570702425047+0.005965771184107256*I
-0.0023655965674947484+0.021717245678677298*I	-0.00998188416578891+0.03045280762238618*I	-0.02248582631578312+0.01797452611776594*I	-0.031228244521644417-0.016103286662659356*I	-0.02036611361405795-0.06398357576401598*I	0.031221309981786984-0.11228253803066086*I	0.1561947017138096-0.14668589968010642*I	0.437513052933427-0.157001202627879*I	0.16031227241623447-0.14072012849599908*I	0.03581954180490415-0.10378546926143613*I	-0.01970485989080686-0.05810428600488774*I	-0.03601519883430715-0.016967062880323777*I	-0.029536549582750447+0.009810831929838804*I	-0.013129767040465623+0.01902686470021709*I	0.0030311353542530157+0.014292737318956987*I	0.012552135182364524+0.0034165576113283293*I	0.013443444075335433-0.005651097865964599*I	0.007564220876962489-0.008336044687614954*I	-0.0009510938600972766-0.004832382673227211*I	-0.007693446275639201+0.001074734781028571*I	-0.009722800942775797+0.004872711473592829*I	-0.006530723788516303+0.00417685965645737*I
0.01570001805704165+0.014842500533497848*I	0.018128570774808627+0.024229842000640503*I	0.002369291023836908+0.022980539152436308*I	-0.024098173899131107+0.007262853685410966*I	-0.043519922620400706-0.0235256206508553*I	-0.03420648525925879-0.06507663547453049*I	0.0246905861932705-0.1081056783742035*I	0.16031227241623427-0.1407201284959991*I	0.44864200854506026-0.15268099351511175*I	0.17069632708226118-0.1397135502104638*I	0.03872603376788025-0.10572398026012948*I	-0.02580448929767744-0.06143559751958836*I	-0.046727302585946956-0.02005696111487889*I	-0.03758326173633862+0.008037421436082024*I	-0.013129767040465834+0.019026864700216143*I	0.011077847507840822+0.01606614781271209*I	0.023264238934004106+0.006506455845882268*I	0.01954307348220593-0.002319786351264534*I	0.004657728913986362-0.006397533688921651*I	-0.011335148526123995-0.005838960958762274*I	-0.01882240188727266-0.003245474331738505*I	-0.013840371645200755-0.0010930597105143693*I
0.02049416734230331+0.0025125963219633303*I	0.028051193246667355+0.007370232063548171*I	0.016516223191460608+0.013518169568285738*I	-0.009922387074919293+0.015558205164240542*I	-0.03793854554433176+0.006169793974896565*I	-0.05005064640891699-0.019348760994397946*I	-0.03008891455683386-0.059110864290423164*I	0.03581954180490392-0.1037854692614362*I	0.170696327082261-0.13971355021046383*I	0.45154850050803647-0.15461950451380505*I	0.16459669767539073-0.14304486172516437*I	0.028013930016240723-0.10881387849468459*I	-0.033851201451265286-0.06320900801334516*I	-0.04672730258594689-0.02005696111487981*I	-0.029536549582750666+0.009810831929837172*I	-0.0024176632888262984+0.0221167629347702*I	0.017177476914711165+0.019397459327412322*I	0.02035774697102786+0.008444966844575772*I	0.009159018816179209-0.0033263646367993954*I	-0.006471226697646947-0.010717742801688558*I	-0.01545271922854875-0.011804732142869354*I	-0.012291678098756214-0.007422333988195816*I
