0.09055016894022457-0.8369841653390999*I	-0.4915434103794504-0.0804759807120564*I	-0.011630292049103604+0.18197584304874692*I	0.013825436726128574-0.027738679567500358*I	-0.014788858578863407+0.02981112541476496*I	0.01451833872258407-0.009420420504585558*I	-0.013161819013717302+0.0054786045676382435*I	0.01095627323385376+0.0017794852803913878*I	-0.008177098581640996-0.004538914543899629*I	0.00517808344522519+0.006992805573558739*I	-0.0023062425826026107-0.007244069984880267*I	-0.00017216709719806663+0.006608895774404306*I	0.0020528745277671643-0.004850139687462274*I	-0.0032089860919410334+0.002699134028304036*I	0.0036487820144183187-0.00038253694331822697*I	-0.003460625861325851-0.0016478791631972802*I	0.002771735524624761+0.0031342528128595042*I	-0.0017775648893347748-0.0038350930250081955*I	0.0006874794619801544+0.0037635848275438693*I	0.0003374194268343501-0.003020189339375168*I	-0.0011576049173995261+0.0017728777883749451*I	0.001672693400842148-0.00028300163792807414*I	-0.0018670746116069377-0.0011269430824959444*I	0.0017652928126176035+0.0022092541152302345*I	-0.0014067705810916478-0.0028070714137060065*I	0.0008906173605574707+0.0028326827276690305*I	-0.00032643637666748-0.002290563751248022*I	-0.00022924058266674755+0.00131760238905997*I	0.000705918077878131-0.000137376527178599*I	-0.001024346855496855-0.0010240061284442937*I	0.0011791536988608438+0.001953822002434539*I	-0.0011839787045654876-0.002470426627877066*I	0.0010315586549996406+0.0024797175739189083*I	-0.0007543052611679264-0.001989333589301224*I	0.00040068047509778104+0.0011020703170074864*I
-0.4915434103794754-0.0804759807120499*I	0.07891987689109123-0.6550083222903599*I	-0.47771797365336094-0.10821466027956167*I	-0.02641915062794871+0.21178696846352457*I	0.02834377544872825-0.03715910007208231*I	-0.02795067759260317+0.0352897299824521*I	0.025474611956444713-0.00764093522415515*I	-0.021338917595363216+0.0009396900237306972*I	0.016134356679043532+0.008772290853990339*I	-0.010483341164312933-0.011782984528764886*I	0.005005916347969308+0.013601701347924846*I	-0.0002533680548298664-0.012094209672389878*I	-0.003381153189147105+0.009308029802660447*I	0.005701656542172631-0.005232676630808472*I	-0.006669611953223951+0.0010512548650885626*I	0.006420517539093027+0.0027517158695539185*I	-0.005238190750662681-0.005482972188190123*I	0.003459214986577027+0.006897837640418658*I	-0.001440145462478722-0.006855282364383722*I	-0.0004701254553786751+0.005536462615863835*I	0.0020101128276994633-0.0033031909773247464*I	-0.0030246795289831153+0.0006459347058908055*I	0.003437986213434434+0.0019262524773084482*I	-0.0032738451926953905-0.00393401449621491*I	0.0026559101732370957+0.005041936842835031*I	-0.0017332069577753342-0.005097635165024832*I	0.0006613767778467689+0.0041502851166748955*I	0.00037948170118915056-0.0024279402784674877*I	-0.0012535874381958165+0.0002935962605747731*I	0.0018850717767117404+0.0018164454752607772*I	-0.00220832556013766-0.003494432756271391*I	0.0022107123538393754+0.0044335395763216556*I	-0.0019382839657123047-0.004459760217236231*I	0.00143223913006028+0.003581787890937657*I	-0.0007543052611456713-0.00198933358928699*I
-0.011630292049081864+0.18197584304870834*I	-0.47771797365332747-0.1082146602795458*I	0.06413101831224538-0.6251971968755431*I	-0.4631996349307587-0.11763508078414643*I	-0.0395809696417309+0.21726557303116104*I	0.03930004868251279-0.03537961479162335*I	-0.03612777617423176+0.03075081543857737*I	0.03065269540166566-0.0006481296506078559*I	-0.023645160178009317-0.006304379961139293*I	0.015962189581847256+0.015381186628363777*I	-0.008430466636481787-0.016633124216257372*I	0.0017969302560636954+0.016300835376260665*I	0.003395413959561881-0.012476746615665531*I	-0.006841779050451916+0.007660150639462171*I	0.008473392066838245-0.0020984238179790047*I	-0.008447176842599243-0.0027838381599452895*I	0.007107997001031813+0.006515300697068012*I	-0.004900771323804773-0.00850316152760671*I	0.0023016100692452315+0.008670715428759182*I	0.00023254793837392419-0.007138284002293076*I	-0.002337200067032047+0.004409519533427559*I	0.0037754056403375667-0.0010939368620881964*I	-0.0044314501100487045-0.002161136707843458*I	0.004328603573999891+0.004758935204973406*I	-0.0036002815693756984-0.006224578247497549*I	0.00242666959051076+0.006359539231866392*I	-0.0010272888799005208-0.0052350116921590535*I	-0.0003629700776624684+0.003126278988257375*I	0.0015586354000039337-0.0004741182760419576*I	-0.0024375661427654878-0.0021768303672628736*I	0.00291663043172941+0.0042961630491903414*I	-0.002962630821274121-0.005483766345627685*I	0.002611392828892107+0.005535609893358291*I	-0.0019382839657436954-0.004459760217174809*I	0.0010315586550194988+0.0024797175738948685*I
0.013825436726129771-0.027738679567502058*I	-0.02641915062796+0.21178696846352113*I	-0.4631996349307572-0.11763508078416778*I	0.05096919929849076-0.619718592307937*I	-0.45224336169692037-0.11585559550370735*I	-0.047758068223368054+0.21272665848726757*I	0.04447813212775025-0.02838680921811221*I	-0.038434018756853316+0.02350674545365326*I	0.03048052830442377+0.005960766123792464*I	-0.021592285650257878-0.01115451964860363*I	0.012753203489888622+0.018080320656644746*I	-0.004781684622056091-0.0170156611595981*I	-0.0016636956052415157+0.014652956213026242*I	0.006167149484199928-0.009342493802838012*I	-0.008619343939807192+0.0038250576144410486*I	0.009160871528785607+0.0016651610095844852*I	-0.008109757415713606-0.005804027499309871*I	0.005950392083646469+0.008288178485440813*I	-0.003228077922976539-0.008786163165493842*I	0.0004345354576767748+0.0075437723462362044*I	0.0019978407509998854-0.004929029887136174*I	-0.0037439706481139463+0.0016024481197230709*I	0.004666023000885669+0.0017387458655905665*I	-0.004757886486727798-0.004451700459121514*I	0.004099362991355781+0.006076537593994185*I	-0.0028943634914999957-0.0063619547746451*I	0.0014023227349908495+0.00533553310347209*I	0.00015186481892278002-0.003281189689780893*I	-0.0015469487822441412+0.0006558523603177703*I	0.00259019405502557+0.0020055992979067694*I	-0.003191871403939603-0.004166163956517538*I	0.003317310906816924+0.0053982333661884785*I	-0.0029626308212312687-0.0054837663456432815*I	0.0022107123538312357+0.004433539576359072*I	-0.0011839787046045297-0.0024704266278611497*I
-0.014788858578861612+0.02981112541483149*I	0.028343775448703565-0.03715910007203587*I	-0.03958096964173634+0.21726557303113064*I	-0.4522433616969206-0.11585559550373953*I	0.04279210071688681-0.6242575068517736*I	-0.44706527825173714-0.1088627899301524*I	-0.05006431080598708+0.2054825885023498*I	0.04430596503056387-0.02177791344371521*I	-0.03638114422913636+0.018656605766241004*I	0.027271542212462575+0.008659900152085639*I	-0.01794350363583313-0.011537056591981164*I	0.009292577628576694+0.016432441493426944*I	-0.0020099490974442562-0.013881408346749023*I	-0.0034412604946089166+0.010817863187997732*I	0.006854628946184912-0.0055789089753276325*I	-0.008281924512925773+0.0008048682750452162*I	0.008003266611444453+0.0034380387979453457*I	-0.006437064014909867-0.0060870291372152495*I	0.004083317472057449+0.00716123540297893*I	-0.001462785110273708-0.006576909050315008*I	-0.0009722351234406491+0.004736700932502261*I	0.002888458111562279-0.0020963471594431797*I	-0.004070407024732646-0.0006881156315561312*I	0.004436782418237079+0.00305634825460253*I	-0.004051968408865888-0.004589076986338471*I	0.003075016135813128+0.005052531465531984*I	-0.0017152097926676367-0.00440813277222076*I	0.00021834403038654369+0.002865106475539103*I	0.0011834234739383834-0.0008014721158814964*I	-0.002301254043393978-0.0013334812288923362*I	0.0029908745300714404+0.003107669614962281*I	-0.003191871403947158-0.004166163956628003*I	0.0029166304317107344+0.004296163049105686*I	-0.0022083255601221597-0.003494432756267736*I	0.0011791536988053353+0.0019538220025080433*I
0.014518338722590729-0.00942042050458232*I	-0.027950677592585522+0.035289729982458065*I	0.039300048682573134-0.03537961479163807*I	-0.04775806822335626+0.2127266584872688*I	-0.4470652782517375-0.10886278993018739*I	0.040485858134228905-0.6315015768367237*I	-0.44723744534889587-0.10225389415580442*I	-0.048011436278209044+0.20063244881490053*I	0.041096978938589546-0.01907877941540128*I	-0.032732362214656016+0.01827406882281755*I	0.02381091635121267+0.007012020988865358*I	-0.015171768111171718-0.008402803779033147*I	0.007515012739226809+0.0125973484684159*I	-0.0013224696354780065-0.01011782351920436*I	-0.0031038410677305963+0.007797673848634301*I	0.005697024028813367-0.0038060311869481844*I	-0.006609231112071079+0.0005218666371551517*I	0.006136191999838651+0.0023110957154464412*I	-0.004671771202249913-0.003877775021979586*I	0.002676546890994109+0.004354163989263442*I	-0.0005721677497706533-0.0037442263226903335*I	-0.001298671500084412+0.002446137181235224*I	0.0026592175289364486-0.0007787447704086147*I	-0.0033644889469217868-0.0008254921587476373*I	0.003412435562660864+0.0020323421261592566*I	-0.002872814710022796-0.0026352549838867213*I	0.001891037431209054+0.002582104837670677*I	-0.0006836511377003637-0.0019284151983132143*I	-0.0005359612307648312+0.0008757728862912429*I	0.001584103948988749+0.0003005982012036897*I	-0.002301254043396114-0.0013334812289518918*I	0.0025901940549951383+0.0020055992978479115*I	-0.0024375661428118946-0.002176830367256781*I	0.0018850717767404657+0.0018164454752855686*I	-0.001024346855532779-0.0010240061284739754*I
-0.013161819013737362+0.005478604567596677*I	0.025474611956424614-0.007640935224154508*I	-0.036127776174238235+0.03075081543856922*I	0.04447813212777498-0.028386809218094815*I	-0.050064310805962194+0.20548258850234422*I	-0.4472374453489203-0.10225389415584259*I	0.042538732661998924-0.6363517165242111*I	-0.4504464314408559-0.09955476012750504*I	-0.044362654263785925+0.20024991187155833*I	0.037636353077297964-0.02072665857865593*I	-0.029960626690053054+0.021408321635721313*I	0.022033351461826507+0.0031769279638845438*I	-0.014484288649196535-0.00463921895159568*I	0.007852432166107771+0.009577159129027851*I	-0.0024800745528225504-0.008344945730785733*I	-0.0014311476668837494+0.007514672210750623*I	0.0038299494172220594-0.004932974269394395*I	-0.0048439382994250975+0.002731120752378734*I	0.0047294214187285355-0.0004959756982226968*I	-0.0037811538417173948-0.001045092294338985*I	0.002350110514311985+0.0020636002378911834*I	-0.0008014083324111606-0.002426623933637414*I	-0.0005927534222090127+0.002308760654117464*I	0.0016348706733318556-0.0018027508988320803*I	-0.002185335248085102+0.0011283298436946965*I	0.00222845685814341-0.0004380845017387941*I	-0.0018412560550201457-0.00015553741000995342*I	0.0011367321700612282+0.0005927712483744781*I	-0.000282970662619153-0.0008263448812816414*I	-0.000535961230748853+0.0008757728862615599*I	0.0011834234739502333-0.0008014721158435423*I	-0.0015469487822651192+0.0006558523603817229*I	0.0015586354000440878-0.0004741182759989175*I	-0.001253587438144552+0.0002935962606049658*I	0.0007059180778793139-0.0001373765272077998*I
0.010956273233850289+0.0017794852804098025*I	-0.021338917595387457+0.0009396900237600145*I	0.030652695401602925-0.000648129650613591*I	-0.038434018756839765+0.023506745453647556*I	0.04430596503060112-0.021777913443714506*I	-0.048011436278247485+0.20063244881488307*I	-0.45044643144088176-0.09955476012751412*I	0.04618751467645076-0.6367342534675289*I	-0.45390705730216596-0.10120263929071911*I	-0.04159091873911356+0.2033841646844176*I	0.03585878818794125-0.024561751603617565*I	-0.029273147228140298+0.025171906463285917*I	0.022370770888701288+0.0001567386244577042*I	-0.01564189356654891-0.0028663411631984774*I	0.009525125566962991+0.009294157491146092*I	-0.004347149164448067-0.009471888813333258*I	0.0003341451457333649+0.009723926325924157*I	0.002423178836168939-0.007740045683137829*I	-0.003953320938911802+0.005563803480012459*I	0.004402985042014996-0.0027865394495225643*I	-0.004010394424390237+0.00027251009469256066*I	0.0030560285922037866+0.0019262237107636828*I	-0.0018257551879010494-0.0034506300620407095*I	0.0005864002765470426+0.004262582656549249*I	0.0004508919687009026-0.004273177526761756*I	-0.0011537765930431127+0.003608047417531396*I	0.0014741515969969355-0.002427418091006384*I	-0.001440575579958253+0.0009465329071050388*I	0.0011367321700316848+0.0005927712483806969*I	-0.0006836511376660606-0.0019284151983402075*I	0.00021834403041283182+0.0028651064755755426*I	0.00015186481887894424-0.003281189689755948*I	-0.0003629700777027466+0.0031262789882233718*I	0.00037948170120632855-0.002427940278463065*I	-0.00022924058261758473+0.0013176023890173472*I
-0.008177098581726851-0.0045389145438804275*I	0.016134356679044597+0.008772290853942207*I	-0.02364516017794713-0.0063043799611759805*I	0.030480528304439345+0.005960766123784563*I	-0.036381144229130136+0.018656605766174866*I	0.041096978938601716-0.019078779415440377*I	-0.0443626542637632+0.2002499118715656*I	-0.4539070573021372-0.10120263929071531*I	0.04895925020108563-0.633600000654682*I	-0.4556846221915093-0.1050377323157448*I	-0.04090343927716414+0.20714774951196266*I	0.03619620761481454-0.027581940943010506*I	-0.030430752145470225+0.026944784251612237*I	0.024043464289543563-0.00012626301341955794*I	-0.01750896817813495-0.003993284245665345*I	0.011290418379610484+0.011503411606320168*I	-0.005753919745524131-0.012278960227034815*I	0.0012247625062723041+0.012556609053581068*I	0.0020967424594327817-0.01003060943444897*I	-0.00418256152156877+0.006881405869035282*I	0.00510890311992807-0.0029239159767060555*I	-0.0050347412799082465-0.0007514960337419514*I	0.00423518229100283+0.003880045713213561*I	-0.003009733892557701-0.005921056689939633*I	0.0016179589315869197+0.00674230023041999*I	-0.00030341329241547914-0.006262511116010821*I	-0.0007530961180313247+0.004710117734620988*I	0.0014741515969576436-0.002427418091013318*I	-0.0018412560550468535-0.00015553740995948357*I	0.001891037431201645+0.002582104837643211*I	-0.0017152097926628153-0.004408132772222734*I	0.0014023227349663062+0.005335533103457235*I	-0.0010272888799110395-0.005235011692186395*I	0.0006613767779109052+0.004150285116683076*I	-0.0003264363766616457-0.0022905637513678245*I
0.005178083445172449+0.006992805573575969*I	-0.010483341164287532-0.011782984528753433*I	0.015962189581849952+0.015381186628331852*I	-0.021592285650237516-0.011154519648631926*I	0.027271542212472934+0.008659900152099881*I	-0.03273236221468143+0.01827406882286437*I	0.037636353077319544-0.020726658578636124*I	-0.04159091873911935+0.20338416468441328*I	-0.45568462219152134-0.10503773231572762*I	0.04964672966300661-0.6298364158271202*I	-0.45534720276466006-0.10805792165512339*I	-0.04206104419454924+0.2089206273002847*I	0.03786890101564476-0.027864942580937246*I	-0.032297826757043124+0.025817841169137847*I	0.025808757102231936+0.0020829911017239923*I	-0.01891573875921721-0.006800355659447342*I	0.012181035740098232+0.014336094333995042*I	-0.006080356122236986-0.014569523978304504*I	0.0009955219236263144+0.013874211442594103*I	0.0028026605373431533-0.010167985961624904*I	-0.005206908377091314+0.00585739974062751*I	0.006288056818744996-0.0009700939742331981*I	-0.0062187199844917235-0.003221922661609735*I	0.005266740946011759+0.006359763287093475*I	-0.003764039153684058-0.007910390279207723*I	0.002018639406679788+0.007844370547490083*I	-0.0003034132923859325-0.006262511116072201*I	-0.0011537765930650006+0.003608047417533479*I	0.0022284568581140795-0.0004380845017296567*I	-0.0028728147099862525-0.0026352549838391287*I	0.003075016135828159+0.005052531465572428*I	-0.002894363491519407-0.006361954774677675*I	0.0024266695905592163+0.006359539231886495*I	-0.001733206957740176-0.005097635165009391*I	0.0008906173605394418+0.002832682727646696*I
