0.006921313992637211-0.005427785071369057*I	-0.011321901744881383+0.01067709871645631*I	0.011191496134957249-0.014623289847205964*I	-0.005475515192268968+0.017647229853615366*I	-0.005724094116273472-0.015423941308698017*I	0.021190755865744308+0.012346863645707815*I	-0.03877140120515821+0.010671151133380801*I	0.05581957608748802-0.021084918685501122*I	-0.06971415494554425+0.1969876322485344*I	-0.4215699522771415-0.14205692768045347*I	0.0693762674970577-0.6295986070670857*I	-0.42373481712528804-0.1400547033708496*I	-0.06618427255336776+0.19342035943369032*I	0.052234309086903546-0.016749593178756014*I	-0.036537453948446555+0.0065766009547770935*I	0.021355592511316624+0.015132766404614369*I	-0.00854263435929148-0.015967978833329354*I	-0.0007256802106158961+0.015458666379713054*I	0.0060487081748584-0.00984308120702086*I	-0.007754867431052133+0.004163304695791519*I	0.006760848210306966+0.001303263439120672*I	-0.004252373104452317-0.004838664562422894*I	0.001372512364387499+0.006352477490170897*I	0.0009680370600360186-0.00580930406026157*I	-0.002257873460829751+0.003797746982439996*I	0.0024670387181965304-0.0010466221078331008*I	-0.0018828442816850755-0.0016190130026053826*I	0.0009250382222332819+0.003538403584162254*I	-0.00006548380523175752-0.004275641667297789*I	-0.0003610147055530727+0.00375003451689509*I	0.00031932327388314863-0.0021783822900661304*I
-0.007819407418253169+0.001675129458240613*I	0.013436614317110481-0.0038555162213831737*I	-0.015103699666507635+0.007056358130094229*I	0.011752162917146838-0.01028150534012105*I	-0.003173313119647051+0.01381470498688711*I	-0.00984088565465768-0.012948404132700674*I	0.025701061088551063+0.01154994172313052*I	-0.04236676740258291+0.00996278228092425*I	0.05762342623008439-0.019337108478207334*I	-0.06939483167166827+0.19480924995847657*I	-0.42373481712528205-0.14005470337086404*I	0.07258682661535745-0.6309874975918693*I	-0.4269590694203297-0.13946941238098923*I	-0.06388484149140503+0.19360145092237552*I	0.05147410751027028-0.01750209400402809*I	-0.03747314990978325+0.007651576432752584*I	0.023638388774760172+0.013990825038546846*I	-0.011427548858563934-0.014985517175596734*I	0.0018733170431943261+0.014754176419311489*I	0.004515730028168814-0.009464510186681008*I	-0.007754867431060991+0.004163304695794259*I	0.008293826356991116+0.0009246924187887065*I	-0.006851370358245873-0.0041341746020133255*I	0.004257426863668101+0.005370015832444339*I	-0.0013147592034073834-0.00466736269418977*I	-0.0013221774994881211+0.002722771504460407*I	0.00322724029482493-0.000294121282572393*I	-0.004182275343642582-0.001800104491288226*I	0.0041492905172755825+0.0029531125943189455*I	-0.0032760429235368926-0.002886751142521749*I	0.0018038501425963471+0.0017478102072882584*I
0.006515300324496858+0.0015722688499975543*I	-0.011601205339877721-0.0019456111281182327*I	0.01399728109928574+0.0004862682856872504*I	-0.012801497593896352+0.003223833263367476*I	0.007635371378769661-0.007805968164119254*I	0.0013369921031699949+0.013017783064295439*I	-0.013436251852097963-0.013656772985155828*I	0.027504911231140416+0.013297751930433662*I	-0.042047444128693746+0.007784399990869902*I	0.055458561381944736-0.017334884168610436*I	-0.0661842725533702+0.1934203594336828*I	-0.4269590694203241-0.13946941238100038*I	0.07488625767732227-0.6308064061031504*I	-0.4277192709969525-0.14022191320625632*I	-0.06482053745274638+0.19467642640033622*I	0.053756903773693444-0.018644035370096*I	-0.04035806440905835+0.008634038090481229*I	0.026237386028584588+0.013286335078146081*I	-0.01296052700525544-0.014606946155248681*I	0.0018733170431814482+0.014754176419301646*I	0.0060487081748584505-0.009843081207038052*I	-0.010353864684854703+0.0048677946561962735*I	0.011178740856283174-0.00005776923893914035*I	-0.009134166621698345-0.002992233235965227*I	0.005193122824991156+0.004295040354450237*I	-0.0005545576267640448-0.003914861868910355*I	-0.0036216085614499583+0.0025416800157862752*I	0.006451492589870598-0.0008794122724235113*I	-0.007392834461927524-0.00041121396651549807*I	0.00631415536541226+0.0009508882847139792*I	-0.0035953661974197776-0.0007083688524427839*I
-0.003781797921594171-0.003620740586353883*I	0.007075967106682405+0.005914053357069101*I	-0.00929900326728133-0.005778135994863357*I	0.009880489560898466+0.002961805461689279*I	-0.00829119237106935+0.0024269113407930547*I	0.004040005181330857-0.008514337016594228*I	0.0031408422457448945+0.01476559327157849*I	-0.013116928578201435-0.015835155275212027*I	0.025340046383007818+0.015299976240035327*I	-0.038836885010410875+0.006395509466106087*I	0.052234309086901284-0.016749593178760565*I	-0.06388484149140276+0.19360145092236256*I	-0.42771927099695944-0.1402219132062508*I	0.07395056171597103-0.6297314306251849*I	-0.42543647473353496-0.14136385457233552*I	-0.0677054519520317+0.195658888058078*I	0.05635590102750741-0.019348525330491678*I	-0.04189104255575666+0.00901260911084327*I	0.02623738602856319+0.013286335078150207*I	-0.011427548858569184-0.014985517175608207*I	-0.0007256802106206074+0.015458666379711083*I	0.008933622674138055-0.010825542864748475*I	-0.012636660948292156+0.006009736022269024*I	0.012114436817611072-0.0011327447169244107*I	-0.008373965045058105-0.0022397324106890036*I	0.0028936917630486723+0.004113948865782891*I	0.002669694668267958-0.004500152858770008*I	-0.0068321676797444865+0.003930570540548096*I	0.008616357438024275-0.0028816365820429754*I	-0.007712157735823046+0.0017671683235447242*I	0.00451030522280782-0.00079692192255848*I
0.0005606667822000257+0.00434178450708055*I	-0.0014795958490062809-0.007453265453089173*I	0.0029591755682852254+0.008389590533058688*I	-0.00478869804445732-0.006575057917437852*I	0.006285123363475222+0.0022534366092479955*I	-0.006487342228482272+0.004174721548082503*I	0.004359328455213577-0.010692719306657581*I	0.0009759773976154731+0.016767817581177243*I	-0.009906369459911775-0.01722404579998636*I	0.022115794087964543+0.015885267229900888*I	-0.036537453948429964+0.006576600954771807*I	0.051474107510268874-0.017502094004046873*I	-0.06482053745275534+0.19467642640034485*I	-0.42543647473352275-0.14136385457232342*I	0.07106564721671364-0.6287489689674548*I	-0.42283747747971334-0.1420683445327268*I	-0.06923843009873214+0.19603745907843753*I	0.056355901027498545-0.019348525330489467*I	-0.04035806440906352+0.008634038090476874*I	0.023638388774765928+0.013990825038554193*I	-0.008542634359289567-0.015967978833324622*I	-0.0030084764740698614+0.016600607745768662*I	0.009869318635470086-0.011900518342736722*I	-0.011876459371653195+0.00676223684754051*I	0.009815005755666356-0.0013138362055976347*I	-0.0051497127500149675-0.002825023400548673*I	-0.00031686735526762313+0.00550283939054695*I	0.004834559516405855-0.006502377168372117*I	-0.007151490953614824+0.0061089528306132665*I	0.006812507295431992-0.004629446789307934*I	-0.004116791538406564+0.002475537176027498*I
0.0023022020725875013-0.0038325248667291645*I	-0.0035561247562150063+0.006817321683077504*I	0.0030307093738236924-0.008250187375669314*I	-0.000636190629126675+0.007681221680610902*I	-0.002984847901876615-0.004827247710138025*I	0.006604446637341041+0.00007505431918184624*I	-0.008652207076619997+0.006176945857677955*I	0.007569887573527089-0.012081609831416809*I	-0.0022482748974290787+0.017353108571048482*I	-0.00760693839796715-0.01704295431132245*I	0.02135559251132201+0.015132766404609947*I	-0.03747314990977503+0.0076515764327679345*I	0.05375690377370432-0.01864403537008977*I	-0.0677054519520284+0.19565888805806522*I	-0.4228374774797196-0.14206834453274297*I	0.06953266907000653-0.6283703979471011*I	-0.42283747747971473-0.14206834453272202*I	-0.06770545195202404+0.19565888805806952*I	0.053756903773700786-0.0186440353700968*I	-0.037473149909786396+0.007651576432752281*I	0.02135559251132289+0.015132766404612669*I	-0.007606938397951506-0.017042954311307718*I	-0.002248274897413879+0.017353108571030965*I	0.007569887573525158-0.012081609831428839*I	-0.00865220707662244+0.006176945857687722*I	0.006604446637368288+0.0000750543191767145*I	-0.002984847901864482-0.004827247710151638*I	-0.0006361906291423598+0.00768122168060972*I	0.003030709373819767-0.008250187375658607*I	-0.003556124756205935+0.0068173216830854175*I	0.002302202072603121-0.0038325248667319123*I
-0.004116791538401047+0.002475537175995871*I	0.0068125072954246055-0.004629446789325742*I	-0.007151490953622322+0.006108952830621755*I	0.0048345595164175454-0.006502377168364665*I	-0.00031686735526146036+0.005502839390549088*I	-0.005149712750025039-0.002825023400552822*I	0.009815005755662576-0.001313836205601724*I	-0.01187645937164378+0.00676223684754261*I	0.009869318635481386-0.011900518342735925*I	-0.0030084764740702253+0.016600607745764998*I	-0.008542634359299622-0.015967978833336286*I	0.02363838877476628+0.013990825038560155*I	-0.04035806440905461+0.008634038090487002*I	0.05635590102749893-0.019348525330506166*I	-0.06923843009873656+0.19603745907842696*I	-0.4228374774797116-0.14206834453272435*I	0.07106564721671131-0.6287489689674497*I	-0.4254364747335308-0.14136385457232412*I	-0.06482053745275417+0.19467642640033916*I	0.05147410751026408-0.017502094004033217*I	-0.036537453948446985+0.0065766009547845936*I	0.022115794087962038+0.0158852672298977*I	-0.009906369459898954-0.017224045799999206*I	0.000975977397617814+0.016767817581169974*I	0.0043593284552088255-0.010692719306643662*I	-0.006487342228474665+0.004174721548091117*I	0.0062851233634847025+0.0022534366092466754*I	-0.004788698044462819-0.00657505791744736*I	0.002959175568279714+0.008389590533056955*I	-0.00147959584900511-0.007453265453072597*I	0.0005606667821975719+0.004341784507076063*I
0.004510305222825793-0.0007969219225632936*I	-0.00771215773581806+0.001767168323538893*I	0.008616357438007738-0.0028816365820364923*I	-0.00683216767974228+0.003930570540550098*I	0.0026696946682696855-0.004500152858768444*I	0.0028936917630389375+0.004113948865783923*I	-0.008373965045046177-0.0022397324106982505*I	0.012114436817615561-0.0011327447169281258*I	-0.012636660948292112+0.006009736022261808*I	0.008933622674152769-0.010825542864759688*I	-0.0007256802106180096+0.015458666379712821*I	-0.011427548858572018-0.014985517175609035*I	0.02623738602856425+0.013286335078136516*I	-0.041891042555748756+0.009012609110838123*I	0.056355901027521325-0.01934852533048669*I	-0.06770545195203648+0.19565888805808426*I	-0.42543647473353663-0.14136385457231973*I	0.07395056171597818-0.6297314306251938*I	-0.42771927099697404-0.1402219132062695*I	-0.06388484149141957+0.19360145092238834*I	0.0522343090869021-0.016749593178752704*I	-0.03883688501040241+0.006395509466075463*I	0.025340046383005046+0.015299976240019478*I	-0.013116928578208372-0.015835155275217325*I	0.0031408422457584544+0.014765593271590039*I	0.004040005181338278-0.008514337016578315*I	-0.008291192371080726+0.0024269113407951078*I	0.009880489560899782+0.0029618054616985467*I	-0.009299003267270652-0.005778135994854242*I	0.0070759671066814335+0.005914053357075719*I	-0.0037817979216010905-0.003620740586341792*I
-0.003595366197429924-0.0007083688524366856*I	0.0063141553654016015+0.0009508882847235185*I	-0.00739283446194491-0.0004112139665368429*I	0.006451492589877771-0.0008794122724385893*I	-0.003621608561443237+0.0025416800157899693*I	-0.0005545576267753728-0.003914861868907374*I	0.00519312282499633+0.004295040354457598*I	-0.00913416662169559-0.0029922332359695646*I	0.011178740856276985-0.000057769238945013077*I	-0.010353864684861545+0.004867794656200236*I	0.0060487081748535326-0.00984308120702503*I	0.0018733170431828078+0.014754176419316633*I	-0.012960527005271548-0.014606946155248445*I	0.026237386028571584+0.013286335078143433*I	-0.04035806440904671+0.008634038090478528*I	0.053756903773696886-0.018644035370089164*I	-0.06482053745275881+0.19467642640034674*I	-0.4277192709969672-0.14022191320627872*I	0.07488625767731413-0.6308064061031633*I	-0.4269590694203197-0.13946941238097796*I	-0.06618427255337228+0.19342035943369357*I	0.05545856138192881-0.01733488416861955*I	-0.04204744412869438+0.007784399990857641*I	0.027504911231157187+0.013297751930433034*I	-0.01343625185207918-0.013656772985143723*I	0.0013369921031704194+0.013017783064289842*I	0.007635371378752647-0.007805968164135119*I	-0.01280149759387769+0.0032238332633774333*I	0.013997281099301855+0.0004862682857048842*I	-0.011601205339905874-0.0019456111281233395*I	0.006515300324486523+0.0015722688499841264*I
0.0018038501425890695+0.0017478102072933013*I	-0.003276042923532091-0.0028867511425237575*I	0.004149290517275147+0.0029531125943022683*I	-0.004182275343636408-0.0018001044912859527*I	0.0032272402948407947-0.0002941212825607404*I	-0.0013221774994788594+0.00272277150446572*I	-0.0013147592034128785-0.004667362694190381*I	0.004257426863649686+0.005370015832422221*I	-0.006851370358245771-0.004134174602019108*I	0.008293826357007652+0.0009246924187982398*I	-0.007754867431054772+0.004163304695784281*I	0.004515730028158978-0.00946451018668453*I	0.00187331704317413+0.014754176419308747*I	-0.011427548858571213-0.01498551717558893*I	0.02363838877477232+0.013990825038566348*I	-0.0374731499097717+0.007651576432743917*I	0.05147410751026058-0.01750209400402726*I	-0.06388484149142074+0.19360145092238684*I	-0.4269590694203219-0.13946941238099003*I	0.07258682661536876-0.6309874975918458*I	-0.42373481712529-0.14005470337085077*I	-0.06939483167168334+0.19480924995846574*I	0.057623426230082674-0.01933710847820194*I	-0.042366767402571726+0.00996278228093009*I	0.025701061088552225+0.011549941723127165*I	-0.009840885654673519-0.012948404132703251*I	-0.003173313119658638+0.01381470498688654*I	0.011752162917164168-0.010281505340123669*I	-0.015103699666487646+0.007056358130096712*I	0.01343661431709495-0.003855516221377911*I	-0.007819407418275928+0.0016751294582327547*I
0.0003193232738823393-0.0021783822900572933*I	-0.0003610147055414186+0.003750034516893601*I	-0.00006548380522520525-0.004275641667302852*I	0.0009250382222312487+0.00353840358416752*I	-0.001882844281687866-0.0016190130025928889*I	0.002467038718195553-0.0010466221078311883*I	-0.0022578734608285256+0.00379774698243132*I	0.0009680370600251774-0.005809304060261969*I	0.0013725123643786303+0.0063524774901704845*I	-0.004252373104443495-0.004838664562425304*I	0.006760848210309707+0.0013032634391263135*I	-0.007754867431054418+0.004163304695782776*I	0.00604870817485501-0.009843081207038274*I	-0.0007256802106219344+0.015458666379718988*I	-0.0085426343592862-0.015967978833317253*I	0.021355592511317405+0.015132766404611888*I	-0.036537453948449025+0.006576600954777433*I	0.0522343090869129-0.01674959317874811*I	-0.06618427255337765+0.19342035943369945*I	-0.42373481712530875-0.1400547033708386*I	0.06937626749705951-0.6295986070670849*I	-0.4215699522771366-0.14205692768046355*I	-0.06971415494555036+0.19698763224853216*I	0.05581957608747536-0.02108491868549782*I	-0.03877140120517128+0.010671151133382947*I	0.02119075586574542+0.012346863645712561*I	-0.00572409411626537-0.015423941308697781*I	-0.005475515192261466+0.0176472298536141*I	0.011191496134969779-0.014623289847202956*I	-0.011321901744882687+0.010677098716455112*I	0.006921313992618805-0.005427785071374036*I
