0.37166507578494773-0.019721621764029737*I	0.1651351560444543-0.035516157458078595*I	0.07902943394180305-0.04445179440572097*I	0.0321982425042042-0.04523779075019738*I	0.0030184106107044636-0.03848556909825991*I	-0.013893817880850541-0.02646039274290697*I	-0.020340326252445445-0.01241437664163347*I	-0.018363280982568557+0.00029941005475631565*I	-0.011029705930048818+0.00907916689680144*I	-0.001975109908243497+0.012661234346765688*I	0.005497896023283984+0.01129684900558221*I	0.00925780630634323+0.006499087654159352*I	0.00878532139493592+0.00046500239706499027*I	0.005078251954616869-0.004634839766228334*I	0.00008563759031852821-0.007281850052850309*I	-0.004102370548920833-0.006973488519309102*I	-0.00601263472380144-0.004241128676823123*I	-0.005238620579461664-0.00034846409118162127*I	-0.0024534538779265682+0.0032068118759358026*I	0.0009753383187421979+0.005213770333645194*I	0.0035897664466913474+0.005123631275124674*I	0.00441823625719108+0.003171059401826771*I	0.00330902335709021+0.00022265104439868054*I	0.0009127727660426926-0.002575814617480067*I	-0.0016510136374323044-0.0042203734268195115*I	-0.0032883040440865054-0.004191058468973114*I	-0.0033776432836908807-0.0026036443224511266*I	-0.001993652915177113-0.0001301479375234646*I	0.000169812634693503+0.002271739375322487*I	0.0021283866520403834+0.0037165340763228756*I	0.003039438989941048+0.003706926100478695*I	0.0025539217745700646+0.002298411334664404*I	0.0009445654651792982+0.00005995759765224924*I	-0.0010349173534311945-0.002148766124663262*I	-0.0024914693827238453-0.0034991266731227598*I	-0.002784845479058085-0.003496874223094396*I	-0.001802225121253878-0.0021586433848232705*I
0.16513515604445433-0.03551615745807861*I	0.45069450972675096-0.06417341616975068*I	0.19733339854865842-0.08075394820827597*I	0.08204784455250753-0.08293736350398084*I	0.018304424623353667-0.07169818349310433*I	-0.017321915641741-0.050899945739893364*I	-0.032257098863419105-0.026160982688150623*I	-0.03137003218249432-0.0033352097448319956*I	-0.020338390890812078+0.012960644401522036*I	-0.005531809906764847+0.020376015902383696*I	0.0072826963980997346+0.019160322000925076*I	0.014283217418219913+0.011761851402647239*I	0.01433605826096012+0.0018642478879310682*I	0.008870958985254465-0.006816847655785276*I	0.0009758814056960438-0.011608328285537395*I	-0.005926997133482909-0.011522978729673394*I	-0.009340991128382504-0.007321952610490699*I	-0.00846608860172802-0.0010343168008873002*I	-0.004263282260719473+0.004865306242463589*I	0.0011363125687647766+0.008330443151060492*I	0.005393574575933279+0.00838482973547197*I	0.006898789803781568+0.0053462823195233565*I	0.005331009023233788+0.0005952447843467016*I	0.001658009719657928-0.003997722382420837*I	-0.002375531278043786-0.006766873086453189*I	-0.0050286569211231555-0.006824017749270642*I	-0.005281956959263585-0.004321206406496578*I	-0.003207830648997343-0.000331904947128634*I	0.00013473373686330426+0.003586386138799423*I	0.0032092516246345856+0.005978665475801201*I	0.004682308426610485+0.0060149454109873*I	0.003984004455120386+0.003766883698130967*I	0.0015190044211389104+0.00014964521000116328*I	-0.0015469039175445077-0.0034391690754704924*I	-0.003819762832489247-0.005645640347757646*I	-0.004293694503977697-0.005657770057946018*I	-0.0027848454790580725-0.003496874223094392*I
0.07902943394180305-0.04445179440572097*I	0.19733339854865833-0.08075394820827597*I	0.453712920337455-0.10265898526801055*I	0.18343958066780783-0.10721434095118286*I	0.06170751830006201-0.09535174014561427*I	-0.00005885635921496142-0.071398773438348*I	-0.028351621571789918-0.04182077884309189*I	-0.034232208771662685-0.013499748341384878*I	-0.025872136159210368+0.007961639260750317*I	-0.011080584584468868+0.019459732055681522*I	0.003253511488171074+0.020841018299448823*I	0.01236094835271663+0.014525482234696893*I	0.014368855008538474+0.004480001349797052*I	0.010233687712039315-0.005109240631377931*I	0.002858324261453043-0.011057976332608306*I	-0.004262739173765614-0.011956792376718942*I	-0.008380451011409494-0.008316166853737537*I	-0.00836565280964033-0.002108182276845458*I	-0.004876322155036687+0.004089314474237418*I	0.00015495399647160585+0.008036365644290394*I	0.0044453359258550046+0.008553094195459188*I	0.006306347341976013+0.005809015117991909*I	0.005247776166349326+0.001125908892703834*I	0.002042704979147361-0.0035958136846264335*I	-0.0017196335640328672-0.006601366704871984*I	-0.004369184193220812-0.006897021023976667*I	-0.004858844286429567-0.004552278373948157*I	-0.0031535703072231164-0.0006046723301736872*I	-0.00016839165905620845+0.003375021153350097*I	0.0026886555114334636+0.005884797473463877*I	0.004153817089813988+0.006038623073453509*I	0.003647391073179402+0.0038661792863240994*I	0.0014925350723966515+0.000267757025008263*I	-0.0012658410579190734-0.0033472290130931903*I	-0.003349129038798303-0.0055978124602937334*I	-0.003819762832489189-0.005645640347757627*I	-0.002491469382723797-0.0034991266731227433*I
0.03219824250420421-0.04523779075019737*I	0.08204784455250748-0.08293736350398086*I	0.18343958066780783-0.10721434095118289*I	0.4333725940850095-0.11507336190964401*I	0.16507629968523924-0.10691493089642656*I	0.05067781237001305-0.08627257324881281*I	-0.0020339662674586216-0.0587375390915822*I	-0.022853725548506062-0.0305239298375095*I	-0.024974402465319543-0.00700066068722531*I	-0.017086814764274462+0.008426641657815537*I	-0.006002332629851972+0.01482489228945343*I	0.0033391490784896614+0.013559168246598731*I	0.00825857780379586+0.007551993715387977*I	0.008356220284737087+0.00023887267297410225*I	0.004995067132577671-0.005457704722559403*I	0.00040487038352646253-0.007851164456672376*I	-0.0032874008550234524-0.006743022043073646*I	-0.0047906845647181845-0.0031925355786127747*I	-0.003947416552449272+0.001062877124981385*I	-0.0015672987979464678+0.004311965518636143*I	0.0010677267625143474+0.005460551026810342*I	0.002794322288422787+0.004332720768639664*I	0.0030180432978896272+0.001617956649018758*I	0.0018701328826585832-0.0014777354297473386*I	0.000049052063970397065-0.0037259616221499395*I	-0.001549820929339211-0.004329627329549522*I	-0.0022407975411802743-0.0031804869476537894*I	-0.0018194052964883624-0.0008453522734694263*I	-0.0005996485326528906+0.0016937390044907818*I	0.0007761738061232643+0.0034349787510024334*I	0.0016537381580024563+0.0037360313488007135*I	0.001662347707090337+0.0025394964003308484*I	0.000862545594121504+0.0003693050632297879*I	-0.00030969004885705913-0.0018908863598149422*I	-0.0012658410579189435-0.003347229013093146*I	-0.0015469039175443461-0.0034391690754704365*I	-0.0010349173534310884-0.002148766124663226*I
0.0030184106107044627-0.03848556909825991*I	0.018304424623353667-0.07169818349310429*I	0.061707518300062006-0.09535174014561427*I	0.16507629968523915-0.10691493089642652*I	0.42234288815496046-0.10599419501284249*I	0.16310118977699561-0.09425369654966077*I	0.05617570839329686-0.0749757242432304*I	0.007223840038884479-0.0522384514374226*I	-0.014068404153570208-0.030058927440444205*I	-0.01989615051070267-0.011635500453453315*I	-0.017001177173955873+0.0011447916049655425*I	-0.010104703178772715+0.007851403770144602*I	-0.0026734856453116914+0.009318039569775855*I	0.0030199572243342575+0.007203529624206573*I	0.005902766406810533+0.0034456845489100898*I	0.005970405451319839-0.00024393438891404998*I	0.003994636830217758-0.0027275331815475655*I	0.0011308354021675802-0.0035719626412467538*I	-0.001481661207627989-0.002969884534213999*I	-0.00303464378640654-0.001512937492498626*I	-0.00321831243537868+0.00009159209181664325*I	-0.0022205772815720145+0.0012694925578371939*I	-0.0005833209952679096+0.0017290764461884718*I	0.0010243903827127203+0.001487808711495212*I	0.0020399455173523004+0.0007940039455750759*I	0.002177438716010994-9.427545827107977*^-6*I	0.0014896180606020495-0.0006227012290708265*I	0.00031312423339000775-0.0008820756129893352*I	-0.0008748398313088327-0.0007853946758170828*I	-0.0016345658860838356-0.0004550271201723557*I	-0.001715295576600316-0.00006414792212019134*I	-0.0011311073210553619+0.0002391571257064417*I	-0.00013987741416329053+0.0003808530155076778*I	0.0008625455941217156+0.0003693050632298589*I	0.0014925350723969685+0.0002677570250083696*I	0.0015190044211392116+0.0001496452100012647*I	0.0009445654651794795+0.00005995759765230997*I
-0.013893817880850536-0.026460392742907013*I	-0.017321915641741015-0.050899945739893426*I	-0.0000588563592149709-0.07139877343834806*I	0.05067781237001305-0.08627257324881284*I	0.16310118977699561-0.09425369654966086*I	0.42784078417824445-0.09469734600726022*I	0.17235899608333857-0.08775460889550124*I	0.06496102978823269-0.07451072184616514*I	0.012302091993501322-0.056873291203650596*I	-0.013982766563251632-0.037340777493294175*I	-0.023998521059623412-0.018608988972762076*I	-0.023013811897757218-0.003096337071857272*I	-0.015343323758234287+0.00750293967896325*I	-0.005126939523238215+0.012524851445711898*I	0.0039952955430764435+0.012417299957851966*I	0.00949253285350183+0.008569315824034949*I	0.010388641708510862+0.002927125012912887*I	0.007303660187307934-0.0025048821371487467*I	0.002043608168210284-0.006147777258726724*I	-0.0031326748450602165-0.007190257961033467*I	-0.006322947830492901-0.005703995961471756*I	-0.006595955719069357-0.0025120522306345543*I	-0.004214230196748886+0.0011393446203136228*I	-0.00041350836057414204+0.00400081582151084*I	0.003152777034753373+0.005204342787817991*I	0.005079384507293615+0.004500930046053718*I	0.004731360490581325+0.0022889837888373007*I	0.002434183525781618-0.0005627436314185118*I	-0.0007217931200409035-0.0030308417376524823*I	-0.0033663092140323787-0.004284521348939701*I	-0.004419411365141611-0.0039519013432666086*I	-0.003517520697853893-0.0022227913069433358*I	-0.0011311073210550913+0.00023915712570653772*I	0.0016623477070908008+0.0025394964003310093*I	0.0036473910731799316+0.0038661792863242824*I	0.0039840044551208405+0.0037668836981311227*I	0.0025539217745703256+0.0022984113346644934*I
-0.020340326252445466-0.012414376641633496*I	-0.03225709886341915-0.02616098268815069*I	-0.02835162157178996-0.041820778843091926*I	-0.0020339662674586307-0.05873753909158229*I	0.05617570839329689-0.07497572424323051*I	0.17235899608333877-0.08775460889550121*I	0.43662610557318043-0.0942323436101949*I	0.17743724803795555-0.09238944866172914*I	0.06504666737855133-0.08179257189901498*I	0.008199721444580609-0.06384677972295931*I	-0.019995401287052916-0.04158190617011694*I	-0.02923714163908494-0.01895745306394343*I	-0.025467265775683694+0.00011047480407875247*I	-0.014367985439492074+0.012716710012608642*I	-0.0015371730765469057+0.017648482720836748*I	0.008413531800267455+0.015588359359678916*I	0.012801556210591985+0.008791966868433799*I	0.011301414474553543+0.00035131039543295826*I	0.005652646549875679-0.0067252555639681745*I	-0.0012446958758760942-0.010338835727699822*I	-0.006510318128750897-0.009793902283484656*I	-0.008316600745669764-0.00583414389899534*I	-0.006426143084375565-0.00024031285531222218*I	-0.002085843544708201+0.004855878696636342*I	0.002625930629367202+0.007707741921989415*I	0.005706698809323724+0.0075027541224823285*I	0.0060239499724731955+0.004560887643705975*I	0.003696443137150416+0.00014021766417411606*I	-0.00005728585694192835-0.004061870304541148*I	-0.003506638599098679-0.006527715960746734*I	-0.005168534335285948-0.006443164733762831*I	-0.004419411365141325-0.003951901343266496*I	-0.0017152955765997765-0.0000641479221199899*I	0.0016537381580031558+0.003736031348800969*I	0.004153817089814706+0.006038623073453765*I	0.00468230842661107+0.006014945410987508*I	0.003039438989941376+0.003706926100478811*I
-0.018363280982568567+0.0002994100547562942*I	-0.031370032182494324-0.003335209744832037*I	-0.034232208771662755-0.01349974834138492*I	-0.022853725548506103-0.03052392983750954*I	0.007223840038884452-0.05223845143742267*I	0.06496102978823262-0.07451072184616514*I	0.17743724803795552-0.0923894486617292*I	0.4367117431634988-0.10151419366304476*I	0.17333487748903476-0.09936293718103788*I	0.059034032654749984-0.08603370057583783*I	0.002961100865119114-0.06419524381414067*I	-0.022448855164979374-0.03837509429418098*I	-0.0282618033203427-0.013743682730298107*I	-0.021877499328992363+0.005234106079203553*I	-0.009949749182301055+0.01588776941443554*I	0.0017718502805432349+0.017871133765235556*I	0.00932630456631011+0.013012544742198992*I	0.011150542573159696+0.004571593441614399*I	0.008013110430467133-0.003839748073540098*I	0.0022750032661849762-0.009328899886419318*I	-0.0032383487910529573-0.010468983665223384*I	-0.006340505494057098-0.007522162908162324*I	-0.006188214093629061-0.002117609822672658*I	-0.003386704094434203+0.003466613245166289*I	0.00046807822986216253+0.007154290031300603*I	0.003570496094546781+0.007767699519641591*I	0.004671781455892802+0.005353987997819079*I	0.003532480589749622+0.0010617609705832981*I	0.0009115976580926087-0.003356656558920154*I	-0.0018595109781955285-0.006220513689364277*I	-0.003506638599098418-0.006527715960746608*I	-0.003366309214031848-0.004284521348939471*I	-0.0016345658860830862-0.0004550271201720555*I	0.000776173806124131+0.0034349787510027678*I	0.0026886555114343036+0.00588479747346419*I	0.0032092516246352487+0.0059786654758014444*I	0.00212838665204075+0.00371653407632301*I
-0.011029705930048853+0.009079166896801426*I	-0.020338390890812127+0.012960644401521998*I	-0.02587213615921043+0.00796163926075028*I	-0.024974402465319602-0.007000660687225343*I	-0.014068404153570252-0.030058927440444257*I	0.012302091993501298-0.05687329120365061*I	0.06504666737855125-0.08179257189901504*I	0.17333487748903473-0.09936293718103785*I	0.43069910843969744-0.10575532233986752*I	0.16809625690957325-0.09971140127221922*I	0.05658057877682356-0.08282688869990189*I	0.003936439183861384-0.05898147348049545*I	-0.018859088718288026-0.03325146301905631*I	-0.02384356706315166-0.010572623328471299*I	-0.018568475971902226+0.005456757123602291*I	-0.00903697641625842+0.01331195479695556*I	0.00012083664311091858+0.013650760338416156*I	0.006038000522223674+0.008821486273225956*I	0.007772899289468975+0.0019679491191632818*I	0.006019457515290255-0.003969896011063633*I	0.002444815900878774-0.007057160511096978*I	-0.0011099621390122515-0.00675244958890071*I	-0.003301066504115729-0.003815236807683851*I	-0.0036342923190586934+0.00018080151199154662*I	-0.0024421386292546306+0.0035265708428183964*I	-0.0005668391235687838+0.005005523906637284*I	0.0010790267118231678+0.004268572846518861*I	0.0018869359768349386+0.0018571137747247766*I	0.0017302554684959586-0.0010968824142398414*I	0.0009115976580928039-0.00335665655892002*I	-0.0000572858569414915-0.004061870304540898*I	-0.000721793120040231-0.0030308417376521497*I	-0.0008748398313079818-0.0007853946758167016*I	-0.0005996485326519658+0.0016937390044911712*I	-0.00016839165905534295+0.003375021153350445*I	0.00013473373686397337+0.0035863861387996857*I	0.00016981263469386895+0.0022717393753226285*I
-0.0019751099082435386+0.012661234346765672*I	-0.005531809906764923+0.020376015902383665*I	-0.011080584584468959+0.01945973205568151*I	-0.017086814764274545+0.00842664165781553*I	-0.01989615051070273-0.011635500453453336*I	-0.013982766563251663-0.037340777493294154*I	0.008199721444580605-0.06384677972295932*I	0.05903403265475001-0.08603370057583783*I	0.16809625690957333-0.09971140127221922*I	0.42824565456177127-0.10254851046393158*I	0.1690715952283155-0.09449763093857405*I	0.06017034522351497-0.0777032574247773*I	0.008354675441052452-0.05581041407866873*I	-0.015550065361197872-0.03302881197465763*I	-0.022930794297109022-0.01314843794595137*I	-0.02021948960933455+0.0012363836967828092*I	-0.012325280460344893+0.009120896327982485*I	-0.0032568066405798397+0.011047116015965044*I	0.004044347607046766+0.008691338335702438*I	0.007942711924162753+0.004239688494485651*I	0.00814784416733096-0.0002533619347409382*I	0.005484254890820147-0.0033502344106185024*I	0.0014439596355581192-0.004454038254236531*I	-0.002356501038936159-0.0037552792100317913*I	-0.0046692096724896565-0.001967964612671835*I	-0.004933608011978282+0.00002744416969560408*I	-0.0033516846026267052+0.001508649683542938*I	-0.0007231984094305724+0.0021099294616957033*I	0.0018869359768350492+0.0018571137747249197*I	0.0035324805897499092+0.0010617609705835672*I	0.0036964431371509093+0.00014021766417448095*I	0.0024341835257823048-0.0005627436314180861*I	0.0003131242333908326-0.0008820756129888916*I	-0.0018194052964874974-0.000845352273469006*I	-0.003153570307222325-0.000604672330173328*I	-0.00320783064899674-0.0003319049471283728*I	-0.001993652915176785-0.00013014793752332693*I
