0.5123148090178665-0.4079243172805395*I	-0.02001381683492482-0.3814059024524342*I	-0.20264608435511536-0.06307138200651842*I	-0.05156353446848143+0.10932086732473217*I	0.07383842889580823+0.0310564198075802*I	0.02088723372776517-0.053155040111749687*I	-0.0444589010525564-0.012772214359077076*I	-0.009218731233627042+0.034100142402762816*I	0.031246157336789468+0.005029278113783464*I	0.0033840397044543643-0.02406670350209432*I	-0.02367985149257497-0.0009957679950691402*I	-0.000011479802216833899+0.017822453315472928*I	0.01873619854866731-0.001260718062162236*I	-0.0021096967554780017-0.013499215851765325*I	-0.015207690570128461+0.002557522367854001*I	0.003523844775685157+0.010309033578178443*I	0.012521811092132589-0.003270559651710698*I	-0.0045206137184906-0.007859308047614083*I	-0.010401976239939848+0.003582261264459633*I	0.0052225174237438875+0.005903223963231849*I	0.008646992389445461-0.003632758381191444*I	-0.0057368959906677975-0.004320217772022425*I	-0.0071544672755452865+0.0035024377144226475*I	0.006124449088912897+0.003049966192533373*I	0.005867794516707311-0.003212881066070988*I	-0.006398656688239586-0.0020139479420731316*I	-0.004714393892061312+0.0028167133746518384*I	0.006595300912751193+0.0011823572409680495*I	0.0036514927891644023-0.002348332444072619*I	-0.006752121325603949-0.0005489587321122441*I	-0.0026770485848119844+0.0018082465537089852*I	0.006861184992135843+0.00007852869859467388*I	0.001763512958899461-0.0012312375068598697*I	-0.006920860896411015+0.0002231374057959334*I	-0.000876423228099967+0.000614756867903765*I	0.006946785865763778-0.00038511382491538673*I
-0.020013816834902835-0.3814059024523947*I	0.30966872466276574-0.47099569928699003*I	-0.07157735130341394-0.272085035127635*I	-0.12880765545932035-0.03201496219889935*I	-0.03067630074072036+0.056165827213001715*I	0.029379527843251967+0.0182842054485335*I	0.011668502494135896-0.019054897708936005*I	-0.01321274371576169-0.007742936245243397*I	-0.005834691529150146+0.010033438900699574*I	0.007566305844240519+0.004033510118736737*I	0.0033725599022495544-0.006244250186598057*I	-0.004943652943901267-0.0022564860572148156*I	-0.0021211765576702062+0.004323237463709246*I	0.003528507978568475+0.001296804305680084*I	0.0014141480202215244-0.0031901822736197564*I	-0.002685879477986479-0.0007130372839269809*I	-0.0009967689427674328+0.002449725530464641*I	0.0021198348522626282+0.00031170161266796514*I	0.000701903705309774-0.0019560840844058576*I	-0.0017549838504902816-0.00005049711671090003*I	-0.0005143785669634257+0.0015830061912284928*I	0.0014925251138422765-0.00013032066677390233*I	0.0003875530981836885-0.0012702515795090634*I	-0.0012866727588977248+0.0002895566483272521*I	-0.0002742075993805072+0.0010360182504163692*I	0.0011534006245915542-0.00039616769148491176*I	0.00019664422445091496-0.0008315907011666454*I	-0.0010629011029494734+0.00046838093054432385*I	-0.00015682041287820602+0.0006333985088397257*I	0.0009744442043443952-0.0005400858903860057*I	0.00010906366650689737-0.00047043003355757017*I	-0.0009135356259633073+0.000577009046803466*I	-0.00005967590432616899+0.0003016661043472444*I	0.0008870897307661267-0.0006164806389971931*I	0.000025924969329725242-0.00016197641915755197*I	-0.0008764232281167534+0.0006147568678783494*I
-0.2026460843550885-0.06307138200645472*I	-0.07157735130340413-0.27208503512757426*I	0.3835071535585198-0.4399392794793161*I	-0.050690117575684646-0.32524007523930687*I	-0.17326655651188516-0.04478717655790743*I	-0.03989503197436153+0.09026596961584353*I	0.06062568518001843+0.0233134835624017*I	0.015052542198594006-0.04312160121096798*I	-0.036892595208296484-0.008738704240281796*I	-0.005846171331326675+0.02785589221618221*I	0.026302504392931792+0.0027727920565737076*I	0.0012628631468099005-0.01974346603837958*I	-0.02015134351397573+0.0003010363106040816*I	0.0014026682180496896+0.01463227104183091*I	0.016050319070715607-0.001973755346116248*I	-0.003106465698227403-0.011049490321349643*I	-0.013087855717838779+0.0028692239804188006*I	0.004225748481050239+0.008352949493638793*I	0.010766827241704647-0.003321056768503372*I	-0.005034992285427309-0.006276301856375882*I	-0.008909451126129458+0.0034519405977412173*I	0.00561007052184888+0.004632972383764283*I	0.007360319630447209-0.0033432017328412114*I	-0.006011103590142218-0.0032841995215924665*I	-0.006001066651025494+0.003106270022927141*I	0.006321093313305467+0.0022183754913068653*I	0.004804893413691089-0.002744500135607597*I	-0.006555477101191328-0.001380549433286307*I	-0.003739949687769385+0.002276627484252077*I	0.006704364579233873+0.0007119272074053219*I	0.002737957163177533-0.0017713233972929826*I	-0.006811797229981356-0.00024729262781414115*I	-0.0017899588541075446+0.0011917659146480132*I	0.0068871099614187725-0.0000834477206330844*I	0.0008870897307488337-0.0006164806390461857*I	-0.0069208608964419415+0.00022313740574580405*I
-0.05156353446850199+0.10932086732476745*I	-0.1288076554593565-0.03201496219883388*I	-0.05069011757570808-0.32524007523925386*I	0.33904825250594134-0.4527114938382984*I	-0.05990884880931921-0.291139932836449*I	-0.14202039917512302-0.03975789844404756*I	-0.03651099226992819+0.06619926611380035*I	0.036945833687464485+0.022317715567357007*I	0.015041062396415466-0.025299147895502784*I	-0.018156396659607058-0.009999422302484616*I	-0.00795586808677616+0.014356676364359852*I	0.011094813822851895+0.0053303144243643736*I	0.004786707922522929-0.00943443246028125*I	-0.0076295324218447385-0.0029695233412100545*I	-0.003117945500418418+0.006772962994117286*I	0.005648342830853427+0.0016085059182906923*I	0.002116051725569551-0.005146266358099299*I	-0.004440863328451106-0.0007635344006997293*I	-0.0015111475097524933+0.004032731721694044*I	0.003612359966041055+0.00018138094595733512*I	0.001089456803409936-0.0032263356638378934*I	-0.003041656609483322+0.00023905953168403622*I	-0.000788586166443017+0.0026190244417209525*I	0.002645925738360276-0.0005264883581748946*I	0.000584197322599294-0.0021018422806308753*I	-0.0023495738618674357+0.0007579375788627279*I	-0.00043102801228684555+0.0016694167592404775*I	0.0021278448289096443-0.0009362535818494049*I	0.00030570789094588267-0.0013020207346843842*I	-0.0019764367289265925+0.0010453899773703514*I	-0.0002164963172435996+0.0009350646131863344*I	0.001861533935064415-0.0011565665294015546*I	0.00013498863581325638-0.0006324064527554328*I	-0.0017899588540844467+0.0011917659146232287*I	-0.00005967590433794798+0.0003016661042937438*I	0.0017635129588661794-0.0012312375069036129*I
0.07383842889573135+0.03105641980760139*I	-0.0306763007408028+0.056165827213055755*I	-0.1732665565119142-0.044787176557851284*I	-0.05990884880931131-0.2911399328364297*I	0.3702944098427264-0.4476822157244713*I	-0.056524809104881335-0.3152066363385214*I	-0.16570025066768165-0.040753666439114565*I	-0.03652247207210683+0.08402171942925409*I	0.055682032236141314+0.02105699750514839*I	0.01293136564092769-0.0387983637473295*I	-0.033364087229728154-0.0074418999346879166*I	-0.004432023311080552+0.024665709942481025*I	0.02361662491497652+0.002059754772579061*I	0.00026609420404207916-0.01729374050797737*I	-0.018031508661721447+0.0006127379232096161*I	0.0021045719233766537+0.012676186957395804*I	0.014295335220239925-0.002024252462779363*I	-0.003620844265245729-0.009466484130000794*I	-0.011595330604116567+0.0027389033137709485*I	0.004613301579120047+0.007082697914203016*I	0.00948015448274502-0.0030315001201497334*I	-0.005309199884833826-0.005240283605925394*I	-0.007756050501533853+0.003055772906326108*I	0.005806714746334589+0.0038013816826761786*I	0.006297418527547648-0.0028748208022347844*I	-0.006167924002977302-0.002650801012678355*I	-0.005026622446641698+0.0025661841326455595*I	0.006430156979859962+0.001747945457853583*I	0.0038913577877614297-0.0021674910887476847*I	-0.0066151530055208975-0.001078883328931116*I	-0.0028528599570151357+0.00166014684525558*I	0.006730289548593105+0.000549950788269979*I	0.001861533935123665-0.001156566529384979*I	-0.0068117972299318-0.0002472926277881784*I	-0.0009135356259740967+0.0005770090467976447*I	0.00686118499209493+0.00007852869856771873*I
0.020887233727706032-0.05315504011169206*I	0.02937952784320626+0.018284205448600203*I	-0.03989503197434828+0.09026596961586442*I	-0.14202039917508327-0.039757898444074374*I	-0.056524809104853455-0.31520663633855905*I	0.3466145583501822-0.44867798371957207*I	-0.05653628890703438-0.297384183023082*I	-0.14696405211898375-0.04201438450132428*I	-0.038632168827603314+0.07052250357743958*I	0.04047434166599021+0.02361451987297479*I	0.016455210416601185-0.02848933016916836*I	-0.020842276137604265-0.010712459586427456*I	-0.008952637029548424+0.01680640189483718*I	0.013214648675111832+0.005642016037045664*I	0.005488611627842694-0.011390516544690765*I	-0.009384516272330223-0.003020020457897037*I	-0.003632324067416971+0.00835596918544589*I	0.00714086794461838+0.0014781852516630625*I	0.0025036048236797242-0.006416517937509306*I	-0.005727536087378165-0.0004739777523631893*I	-0.0017853551091140218+0.005068749972082536*I	0.004765760590682935-0.00021478674554132964*I	0.001286101027925695-0.004057926365019608*I	-0.004104557712367754+0.0007074404621876444*I	-0.0009454065792745102+0.0032524229505400412*I	0.003620369942724598-0.001066574248518581*I	0.0006932609891071662-0.0025722723141101116*I	-0.003263109487837158+0.0013349466257058802*I	-0.0004907039166194015+0.001971082863560253*I	0.0030149345596871685-0.0015527342209085695*I	0.000331632860327581-0.0014639971538900056*I	-0.0028528599569662555+0.0016601468452435094*I	-0.00021649631718281153+0.0009350646132248511*I	0.002737957163196579-0.0017713233972092568*I	0.00010906366646802417-0.0004704300335154225*I	-0.002677048584860563+0.001808246553698073*I
-0.04445890105253191-0.012772214359008095*I	0.011668502494156456-0.019054897708880424*I	0.06062568518003021+0.023313483562390217*I	-0.03651099226991481+0.06619926611374365*I	-0.16570025066765276-0.040753666439176786*I	-0.0565362889070118-0.29738418302312103*I	0.36535075689889296-0.4499387017817855*I	-0.05864598566252271-0.3108833988749022*I	-0.16217174268912438-0.039456862133495724*I	-0.035108324051900085+0.08083153715560981*I	0.0529961527581512+0.020343960221226597*I	0.011934596698159192-0.03634863821684196*I	-0.031244252377449128-0.007130198321977002*I	-0.0037301196057210953+0.02270962585814405*I	0.021861641064527915+0.0020092576559529902*I	-0.00024828436294315685-0.015710734316669146*I	-0.016538983547948586+0.00048241725649402053*I	0.0024921250215196684+0.011405935377905414*I	0.013008662461355925-0.001734695814476009*I	-0.0038950518645906556-0.008430465879617361*I	-0.01044192997950128+0.0023427356222841954*I	0.004809945803579996+0.006251107213045413*I	0.008417253379787671-0.0025631191896441337*I	-0.005466020297732505-0.004606885097178574*I	-0.006781606297221844+0.002515687015850098*I	0.005915778412790811+0.0033309516490655894*I	0.005383882901494974-0.002297811755477975*I	-0.006227599907411202-0.002349134908411645*I	-0.004139532715919708+0.0019497034935511577*I	0.0064560819492471815+0.0015859690386184147*I	0.0030149345597357178-0.001552734220919377*I	-0.006615153005484717-0.0010788833289619303*I	-0.001976436728932101+0.0010453899773757824*I	0.006704364579207019+0.0007119272074579387*I	0.0009744442043147486-0.000540085890345255*I	-0.006752121325626404-0.0005489587321077024*I
-0.00921873123356105+0.034100142402783105*I	-0.013212743715738315-0.007742936245242213*I	0.015052542198542894-0.043121601210991956*I	0.03694583368741284+0.022317715567332762*I	-0.03652247207209929+0.08402171942923642*I	-0.14696405211894897-0.042014384501353814*I	-0.05864598566250593-0.31088339887493693*I	0.3501430663287452-0.4473811794139719*I	-0.05512214088680044-0.3005743652967438*I	-0.14964993159690987-0.04272742178525921*I	-0.03962893777029319+0.07297222910789006*I	0.042594176518319656+0.023926221485599485*I	0.01715711412197947-0.030445414253601907*I	-0.02259725998803556-0.010762956703095145*I	-0.009467015596507903+0.0183894080861676*I	0.014707173788897574+0.0055116953703477556*I	0.0058761647259689695-0.012660768124202514*I	-0.010671189031244968-0.0027304638096268524*I	-0.003906531666800843+0.009391987435820478*I	0.008294268569181027+0.001082017560193506*I	0.002700249048075475-0.00724810863861809*I	-0.006790437190404347-5.596821755661421*^-6*I	-0.00194217552209508+0.005702148480958218*I	0.00574020479491583-0.0007548726359246959*I	0.0013951646943509892-0.004528356398602489*I	-0.005018093338400161+0.0012844495089416738*I	-0.0010050824836902287+0.0035540890548099624*I	0.004507459673414148-0.001683054887598662*I	0.0007191859584513328-0.002734248733316458*I	-0.0041395327158637385+0.001949703493591935*I	-0.0004907039165658934+0.0019710828635972886*I	0.003891357787761382-0.002167491088767076*I	0.00030570789091601637-0.001302020734743702*I	-0.0037399496877740562+0.002276627484208244*I	-0.00015682041285021024+0.000633398508838367*I	0.003651492789189295-0.00234833244405765*I
0.031246157336800993+0.005029278113774748*I	-0.005834691529178578+0.010033438900669633*I	-0.036892595208368614-0.008738704240307631*I	0.01504106239635589-0.02529914789548303*I	0.05568203223613262+0.02105699750520005*I	-0.03863216882757584+0.07052250357745879*I	-0.1621717426890916-0.0394568621335326*I	-0.055122140886781135-0.30057436529678494*I	0.36266487742096815-0.45065173906572964*I	-0.059642754605189-0.30843367334445276*I	-0.16005190783675338-0.03914516052089002*I	-0.03440642034649658+0.07887545307110914*I	0.051241168907710716+0.02029346310445936*I	0.011420218131168442-0.03476563202559748*I	-0.02975172726369134-0.007260518988713589*I	-0.0033425665076159223+0.021439374278630487*I	0.020574968305590073+0.0022988143042401835*I	-0.0005224919623555827-0.01467471606626302*I	-0.015385582923416768+0.00008624956505647186*I	0.0026887692458952214+0.010574344676806747*I	0.011945761358344199-0.0012663148838813602*I	-0.004051872277526013-0.007797067370737957*I	-0.009467485775230917+0.0018026497319542645*I	0.004919009470002611+0.0057806771795603645*I	0.007503717753760438-0.001986110142777991*I	-0.005525696202088301-0.004305218992799003*I	-0.005894516566443257+0.0018992063768560967*I	0.005941703382176368+0.0031689752299036335*I	0.004507459673450678-0.0016830548875815872*I	-0.006227599907373572-0.0023491349083553455*I	-0.003263109487831906+0.0013349466257533073*I	0.006430156979852877+0.001747945457840439*I	0.002127844828935234-0.0009362535819075816*I	-0.006555477101128411-0.0013805494333459707*I	-0.0010629011028872519+0.0004683809305097796*I	0.006595300912783044+0.001182357240953976*I
0.003384039704405775-0.024066703502079196*I	0.007566305844207388+0.004033510118727153*I	-0.005846171331321041+0.02785589221615757*I	-0.01815639665960188-0.00999942230246767*I	0.012931365640917233-0.038798363747268444*I	0.04047434166600468+0.023614519873016496*I	-0.035108324051856724+0.08083153715559893*I	-0.14964993159688786-0.042727421785286275*I	-0.05964275460520668-0.3084336733444594*I	0.3522629011810655-0.4470694778013174*I	-0.054420237181452225-0.30253044938119966*I	-0.15140491544739487-0.042777918901993194*I	-0.04014331633731264+0.07455523529916476*I	0.04408670163204891+0.02379590081888543*I	0.017544667220044732-0.03171566583311806*I	-0.023883932747008573-0.010473400054829713*I	-0.009741223195927478+0.019425426336556837*I	0.01586057441344895+0.005115527678915566*I	0.006072808950377674-0.013492358825288311*I	-0.011734090134208765-0.002262082879044053*I	-0.004063352079652838+0.010025385944641255*I	0.00926871277357121+0.0005419316697689222*I	0.002809312714611587-0.007718538672194376*I	-0.007703972816371965+0.0005714122250594396*I	-0.002001851426433633+0.006003814585340171*I	0.006627294525720069-0.001371353274881534*I	0.0014210896637847348-0.00469033281773578*I	-0.00589451656641075+0.0018992063768228874*I	-0.0010050824836676494+0.003554089054800416*I	0.005383882901468279-0.002297811755480597*I	0.0006932609890470129-0.002572272314147603*I	-0.005026622446663155+0.0025661841326072945*I	-0.0004310280122319019+0.0016694167592573835*I	0.004804893413764573-0.0027445001355741513*I	0.00019664422446759983-0.0008315907011919003*I	-0.004714393892085649+0.002816713374593748*I
