0.08166580921348258-0.8394215596270644*I	-0.49355302443887505-0.07144664986707798*I	-0.008986546853621913+0.17947054218964587*I	0.010873501947184212-0.024690707672340974*I	-0.011970019133139696+0.029081073791347084*I	0.012222466011940804-0.009379859009491542*I	-0.011616341005349527+0.006870964301921406*I	0.010305896368561747-0.00024007366348527902*I	-0.008462553867264681-0.0019665910996588772*I	0.006241657354081192+0.004492214817578777*I	-0.0038673705869565677-0.005112531457709855*I	0.0016001218333843116+0.005257030355591609*I	0.00037862312163105676-0.004446432586633596*I	-0.0019375131665625444+0.003298858881834774*I	0.002974249463882385-0.0018108136098478516*I	-0.0034498912294777485+0.00036005011633559534*I	0.003383505518516215+0.0009009555617860416*I	-0.0028616136713043683-0.0017993338155093924*I	0.0020300711055616784+0.002301835732280411*I	-0.0010218512681455945-0.00235524339349459*I	-0.0000322829606605399+0.0020114662434413946*I	0.000968996640507036-0.0013921661067723106*I	-0.0016627686653383185+0.0006303801670623497*I	0.002058542746872707+0.00015452067581123117*I	-0.0021338217349791315-0.0008184884617320827*I	0.0018984321497420224+0.001258291431744432*I	-0.0013996908669402439-0.001443434196863106*I	0.0007263154061611545+0.0013633515084974935*I	-7.552093054231609*^-7-0.0010391446497326155*I	-0.0006764882635515834+0.000566022649035594*I	0.0012285345241217567-0.0000436483160508304*I	-0.0015707376656455684-0.0004519699653142597*I	0.0016584582402382141+0.0008240988943083317*I	-0.001505598609691711-0.0010063518759683592*I	0.0011375953402456484+0.0009972284455748413*I	-0.0006024372160237809-0.0008036007197308159*I	-2.827133693464765*^-6+0.00045720559808262723*I	0.0005777634580891993-0.000045611707390778794*I	-0.001056918542245146-0.0003435321827238389*I	0.0013802329520482568+0.0006519764260845996*I	-0.0014881118484552584-0.0008312265773651084*I	0.0013640523219878276+0.0008395775820271879*I	-0.0010358855072041605-0.0006653885482188886*I	0.0005567103727772923+0.0003585934966987147*I
-0.49355302443888793-0.07144664986706505*I	0.07267926235987392-0.6599510174374162*I	-0.48267952249169255-0.09613735753943632*I	-0.020956565986780484+0.20855161598100475*I	0.023095967959128758-0.034070566681805844*I	-0.02358636013847725+0.03595203809329078*I	0.022528362380496242-0.009619932672965834*I	-0.02007889487259359+0.004904373202251137*I	0.016547553722661167+0.004252141154098988*I	-0.012329924454231181-0.0070791225573564225*I	0.00784177918747786+0.009749245173146749*I	-0.0034887474653386217-0.009558964044353151*I	-0.0003373913332079724+0.008555889237463886*I	0.003352872585498746-0.006257246196467598*I	-0.005387404396039628+0.0036589089981839446*I	0.006357754982438549-0.0009098580480559442*I	-0.006311504900758697-0.0014392836991755154*I	0.005413576624071098+0.0032027912940825244*I	-0.0038834649394689905-0.0041545772090342895*I	0.0019977881448626795+0.004313301975725572*I	-0.00005285462763049373-0.0037474095002364136*I	-0.0016950516259604564+0.0026418464105085193*I	0.0030275393873749963-0.0012376454309267098*I	-0.003796590400300117-0.00018810829466092574*I	0.0039569748966474475+0.00141281210755016*I	-0.003533512601932737-0.0022619226585835965*I	0.002624747555877435+0.002621642940239159*I	-0.001400446076256931-0.002482578846610368*I	0.00004982714261558565+0.0019293741575120494*I	0.0012277793148115764-0.0010827929657864675*I	-0.002247225929211908+0.00011405268372542731*I	0.0028869927643403225+0.0007804505782541767*I	-0.003076336275336287-0.0014583218412635756*I	0.002796053580511306+0.0018213273399228086*I	-0.0021080358257266475-0.0018099525956793872*I	0.0011347682065349187+0.0014544340436688033*I	-0.00002467375793428241-0.0008492124271229593*I	-0.0010597456759462646+0.00011367341534366366*I	0.001957996410134652+0.0006063647187078485*I	-0.0025450303907032425-0.0011747587600791655*I	0.002744285274033282+0.001491554008116929*I	-0.002523997355661224-0.0014966151255745488*I	0.0019207626947708968+0.0011981710787200383*I	-0.0010358855071948157-0.0006653885482002122*I
-0.008986546853625188+0.17947054218964503*I	-0.48267952249167356-0.09613735753941888*I	0.060709243226711083-0.630869943646062*I	-0.4704570564797693-0.10551721654889004*I	-0.03257290699210195+0.21542258028292408*I	0.033401864327693556-0.03431064034531514*I	-0.03204891400576404+0.0339854469936186*I	0.02877001973457305-0.005127717855404539*I	-0.02394626545956836-0.00020815825545099337*I	0.018147675556045698+0.009509171509691678*I	-0.011951301332582959-0.011525555144012017*I	0.00590426602087315+0.013048104055010607*I	-0.0005144980014656242-0.011369777654194066*I	-0.0037872825626233406+0.008915939353732031*I	0.0067363781040595296-0.005356290634703769*I	-0.008249018067378886+0.0018595751826917886*I	0.008387826087919038+0.0013919776842312393*I	-0.00733335616890711-0.0037945270926969736*I	0.005381293663450103+0.005214257537514112*I	-0.0029144682989622034-0.00554674331572846*I	0.0003350194795261727+0.004943682142815378*I	0.0020056881192494443-0.003592888824464763*I	-0.003828873360944964+0.0018233579487662488*I	0.004925971537118694+0.00002064600083069544*I	-0.005196281267267456-0.0016315424914883315*I	0.004683290302773129+0.002776163616039335*I	-0.0035342678111963837-0.0033010673083451536*I	0.0019482592923546875+0.0031876655892919227*I	-0.00017191155215970092-0.002526227162637778*I	-0.0015209105230217532+0.0014774041921995114*I	0.0028862375550557525-0.00025869407150412355*I	-0.0037528245389076235-0.0008922991922311362*I	0.004024588104600083+0.0017776790238674752*I	-0.003678773491360483-0.0022619225610239907*I	0.002793226446815751+0.002278532937956928*I	-0.001530272367616997-0.0018555643030678233*I	0.00007784966430912846+0.0011109018609659427*I	0.0013555591940957782-0.0001972360010196314*I	-0.0025478575244145692-0.0007175531620058623*I	0.0033220487321426145+0.0014459423007275934*I	-0.0035809158979136693-0.0018401473082911759*I	0.003300995646791458+0.0018501475048346631*I	-0.0025239973556525344-0.0014966151255736062*I	0.0013640523219994468+0.0008395775820199212*I
0.010873501947191883-0.024690707672329313*I	-0.020956565986773597+0.2085516159810189*I	-0.470457056479757-0.10551721654891298*I	0.04909290222138615-0.6239989793441484*I	-0.4601511601111837-0.10575729021236237*I	-0.041035460859380264+0.21345598918326777*I	0.03964352168175856-0.029818425527729533*I	-0.035916284592723204+0.028872915535914086*I	0.030370141567979812+0.00012931250018379995*I	-0.02356764233793148-0.004654590842077283*I	0.016210162389443915+0.012808030391537191*I	-0.008977051868735627-0.0133363687538474*I	0.0024543747914133034+0.01340815417134687*I	0.0028690075170881586-0.010468822092401669*I	-0.0066488962339672384+0.007116605538271375*I	0.008766449209556708-0.0030544549024168316*I	-0.009270869335510882-0.0004956682108277871*I	0.008355543127307347+0.0034034439276835362*I	-0.006364359528389587-0.0051866931994583015*I	0.003718524998065947+0.0058446377045828545*I	-0.0008559255520971037-0.005392222639937779*I	-0.0017988022553972808+0.004125193681058099*I	0.003904120269010906-0.0023345973927096676*I	-0.005228564227884461+0.0003799237519256678*I	0.005652286943267775+0.0013839975093268184*I	-0.005197036476567816-0.0026706871412428487*I	0.004006802039245995+0.0033421862650884052*I	-0.00230573328711408-0.003344715624379663*I	0.0003775216266927817+0.0027356956239580287*I	0.0014865466880972025-0.0017021282683473587*I	-0.00302650913271543+0.00047105231625476756*I	0.004023832895312691+0.0007385343741285094*I	-0.004355261754931854-0.0016958999119649214*I	0.004021760970906864+0.002234884621921932*I	-0.0031010100332520486-0.0023075342683917606*I	0.0017363079045881382+0.0019350007552577284*I	-0.0001500394155782504-0.001203587876989041*I	-0.0014102621841768856+0.00027967528358387384*I	0.0027196115161056966+0.0006423415809944358*I	-0.0035837430315854993-0.0013829417102440963*I	0.0038787591049010335+0.0018045357974161473*I	-0.0035809158979151793-0.0018401473082932762*I	0.0027442852740403173+0.0014915540081208566*I	-0.0014881118484523339-0.0008312265773551189*I
-0.011970019133142905+0.029081073791356372*I	0.023095967959119206-0.034070566681804616*I	-0.03257290699210073+0.21542258028292166*I	-0.46015116011118345-0.10575729021237747*I	0.040630348354106186-0.6259655704437846*I	-0.4539095027571115-0.10126507539479247*I	-0.0449028314463417+0.20834345772556956*I	0.041243643515168696-0.02456139517215807*I	-0.035537661471075226+0.02442648294927825*I	0.028432628401373457+0.003428171382061345*I	-0.020593392874070582-0.006465404451944277*I	0.012760271160005813+0.013168080507851636*I	-0.005593546350181428-0.012435413192047193*I	-0.00040723887991224005+0.01160882035584557*I	0.004899078622597153-0.008166986360118901*I	-0.007670747502083789+0.004761362144741721*I	0.00873416624895449-0.0010429886589510846*I	-0.008301872695001078-0.0018878343175452973*I	0.006692774461930758+0.004033824094738459*I	-0.004305816781546498-0.005032172523630976*I	0.0015847032631574902+0.00502614924286728*I	0.0010425065976991828-0.004133931208192986*I	-0.003198493122382224+0.002681759484201916*I	0.0046304356751400546-0.0009712458842125997*I	-0.005229319437180179-0.0006592208978076919*I	0.0049757986797362855+0.0019500201583475898*I	-0.003968501952471189-0.002714335457295018*I	0.0024360643735903305+0.002890216299782801*I	-0.0006472750468194169-0.0025206167300647164*I	-0.0011280769829649254+0.0017293437480063528*I	0.0026241420283245427-0.000704899822746958*I	-0.0036289463487748108-0.0003325484034617781*I	0.004021005761633046+0.0011957399721799758*I	-0.0037774982967912706-0.001741511619362542*I	0.002964842428666847+0.0018913524392320592*I	-0.0017207770812431129-0.0016555578422974106*I	0.000248196056107506+0.0011037741778898251*I	0.001214012906422476-0.00036401029495693177*I	-0.0024461476913684825-0.0003857132646218357*I	0.0032763218888506606+0.001000935077699986*I	-0.0035837430316123776-0.0013829417102259802*I	0.003322048732156113+0.001445942300743013*I	-0.0025450303907021167-0.001174758760072149*I	0.0013802329520101505+0.0006519764260994651*I
0.01222246601193293-0.00937985900946516*I	-0.023586360138477033+0.03595203809329329*I	0.03340186432769707-0.03431064034530073*I	-0.04103546085937563+0.21345598918326186*I	-0.4539095027571139-0.10126507539479987*I	0.03676297776715088-0.6310781019014997*I	-0.45230938092373135-0.09600804503922111*I	-0.044524208324725326+0.20389702513890834*I	0.03930613034857368-0.021262536290292844*I	-0.032563412007224485+0.02261566933945357*I	0.024982737171920986+0.0037882214983627556*I	-0.017209887355505757-0.005564448890162378*I	0.009898657488690637+0.011368746692354294*I	-0.0035634752446660595-0.010133577459788141*I	-0.001429090148044951+0.009253576962324185*I	0.004866795661967883-0.00615552011667783*I	-0.006701750861612086+0.0033691960380055324*I	0.007071397583589842-0.00041260849188565343*I	-0.006243329948109919-0.0017333136417462978*I	0.004558952727001431+0.003215335633025952*I	-0.002407384631767968-0.0037738810918846967*I	0.00018501239617398917+0.0035827150460077057*I	0.0017688220038127025-0.002770579699699943*I	-0.003199248331680633+0.0016426148344693744*I	0.003953947411590607-0.00040522323515606836*I	-0.00400078491308843-0.0007028692138698605*I	0.0034050610140900876+0.001498050193022895*I	-0.0023100437122020464-0.0018902365629823712*I	0.0009304657639234311+0.00188386442382307*I	0.0004903202934205362-0.0015233882844738545*I	-0.0017305141990236587+0.000925743028283477*I	0.0026213148946490263-0.00024769422467079923*I	-0.0030511828906487127-0.0003781601108697259*I	0.002964087219376063+0.0008522077894587993*I	-0.0023972653447770238-0.001089535193265816*I	0.0014767305802016488+0.0010601258618630188*I	-0.0003567247592223938-0.0008159802602895443*I	-0.000787689451097378+0.0004383856296709233*I	0.0017707232791762128-5.4167982325768725*^-6*I	-0.0024461476913643625-0.0003857132646139662*I	0.0027196115161030672+0.0006423415809925222*I	-0.0025478575243871532-0.0007175531620093958*I	0.0019579964101380277+0.0006063647187157573*I	-0.0010569185422560556-0.0003435321827326364*I
-0.011616341005354835+0.006870964301929978*I	0.02252836238049397-0.009619932672950358*I	-0.03204891400573484+0.03398544699361705*I	0.039643521681770544-0.029818425527731708*I	-0.04490283144635416+0.20834345772557714*I	-0.45230938092370676-0.09600804503920346*I	0.03714160088879056-0.6355245344881392*I	-0.45424689409032354-0.09270918615736723*I	-0.04154995886085015+0.2020862115290718*I	0.035856239119115625-0.020902486173962277*I	-0.029179906488668805+0.023516624901226434*I	0.022121123500617994+0.001988887682873495*I	-0.015179816249987665-0.0032626131578449864*I	0.008876806220524867+0.009013503298862158*I	-0.00359575820530039-0.008122111216327601*I	-0.00046009350750519104+0.007861410855578524*I	0.0032040269966191154-0.005525139949613496*I	-0.004643208114721863+0.0035237167138231123*I	0.004937575848646514-0.0012310969536151798*I	-0.004344897798381314-0.00047502221003549135*I	0.003159261860045889+0.0017719014361343502*I	-0.0016810692256240536-0.0024105295833869405*I	0.00018425718688206072+0.0025435703962588046*I	0.0010923337402859975-0.002204557050673968*I	-0.001970713807578162+0.0015989665184337506*I	0.00238320974595042-0.0008571932004618751*I	-0.0023423266728351214+0.00012122968043642418*I	0.001899462404414078+0.0004916983170726482*I	-0.0011724483719485804-0.0008930081173825251*I	0.0003280285478477237+0.0010802637040934235*I	0.0004874931597068797-0.0010661826863871476*I	-0.0011527507409025547+0.0008801313208897285*I	0.0015643963524032568-0.0005912264073915083*I	-0.0016709499386257439+0.0002738163152457567*I	0.0014759753709127858+0.00002098121211278529*I	-0.001033213022755082-0.0002499576112538024*I	0.0004408450730070025+0.0003947373136237526*I	0.00019998561351902399-0.00045738676356141326*I	-0.0007876894510797215+0.00043838562968576383*I	0.0012140129064308193-0.0003640102949829725*I	-0.0014102621841560737+0.00027967528356900607*I	0.0013555591941138139-0.0001972360010197086*I	-0.0010597456759411838+0.00011367341534773011*I	0.0005777634581159172-0.00004561170740457873*I
0.010305896368576881-0.00024007366347885618*I	-0.020078894872600134+0.004904373202262446*I	0.028770019734572955-0.005127717855380147*I	-0.03591628459273084+0.02887291553593128*I	0.04124364351515136-0.024561395172133668*I	-0.04452420832469721+0.20389702513892552*I	-0.4542468940903127-0.09270918615735914*I	0.040115850352641376-0.6373353480980035*I	-0.45769678531975666-0.09234913604104728*I	-0.03816645334229343+0.20298716709088213*I	0.032994625447818005-0.0227018199894561*I	-0.027149835383140558+0.02581846063352272*I	0.0210992722324658-0.00036635571063160257*I	-0.01521209921061706-0.001251146914426971*I	0.009845802861045807+0.007621337192093315*I	-0.005258526870634871-0.0074917310492527475*I	0.001598449239355974+0.008015931531409266*I	0.0010702052616767567-0.006343628411328018*I	-0.0027447759649718685+0.004782008145579048*I	0.003537884981664561-0.002674531150482409*I	-0.003618582392202058+0.0008883292984656383*I	0.0031585066507494827+0.0007327567864084695*I	-0.002357557489187416-0.001844506934360561*I	0.0014127917109661254+0.0024999220802253063*I	-0.00047840392536002685-0.0026565270159723845*I	-0.00031225556728377524+0.002423065412723983*I	0.0008776111362703717-0.00186354507643185*I	-0.0012047313325858915+0.0011184581260503125*I	0.0012970251883848045-0.00031190240264753724*I	-0.0011752755056325676-0.00043580251932763417*I	0.000905792005963416+0.001034651996697937*I	-0.0005694253825398093-0.0014097148691140171*I	0.0002274822111496968+0.0015321077469776353*I	0.0000762845039611472-0.001422452984744796*I	-0.0003068976166220412+0.0011133938972567935*I	0.000440089863700128-0.0006444073361101257*I	-0.0004765026500079515+0.00010863588547150392*I	0.0004408450729997163+0.00039473731365507954*I	-0.000356724759240054-0.0008159802602645055*I	0.0002481960561094029+0.0011037741778900736*I	-0.0001500394155830202-0.0012035878769672277*I	0.00007784966431595815+0.00111090186096823*I	-0.00002467375791879401-0.0008492124271244448*I	-2.82713370512952*^-6+0.00045720559805382036*I
-0.00846255386726769-0.0019665910996494013*I	0.016547553722646623+0.00425214115408639*I	-0.02394626545957332-0.00020815825543215886*I	0.030370141567965393+0.00012931250019699772*I	-0.035537661471089076+0.024426482949275415*I	0.039306130348571035-0.02126253629028627*I	-0.04154995886084947+0.20208621152907635*I	-0.45769678531977526-0.09234913604102477*I	0.04349935587120827-0.6364343925362058*I	-0.4605583989910717-0.09414846985653502*I	-0.036136382236766955+0.20528900282317847*I	0.03197277417965727-0.025057063382964578*I	-0.02718211834378795+0.02782992687695858*I	0.022068268872989346-0.0017585218173871227*I	-0.016874867875982483-0.0006207667473429497*I	0.011904345607905206+0.0077758578679279515*I	-0.0073923486055949405-0.008310219510993956*I	0.003496881389116403+0.00927422296313426*I	-0.0003294856052812265-0.0077870626081758924*I	-0.0020184605588397554+0.0061453596540647715*I	0.003537129772371365-0.0037136758002297198*I	-0.004295070655760331+0.0014543519475200754*I	0.004387041174844431+0.0006891084703791272*I	-0.003928295154817859-0.0022964768996601003*I	0.003071249951234063+0.003324020974509733*I	-0.0019840025350453976-0.003662878891934105*I	0.0008253397729555038+0.0034202938583371384*I	0.00027517392022297175-0.0026671457961701204*I	-0.0012075584662843918+0.0015756637240975887*I	0.001874788646497132-0.0003575141100604857*I	-0.0022321940478786098-0.000779334702027728*I	0.002286024958017746+0.0016866284227910167*I	-0.002057537230995775-0.0022409414464790007*I	0.0015915345331176443+0.0023716853290095784*I	-0.0009596010032573035-0.002087841532968686*I	0.00024981275613807064+0.0014719873939760318*I	0.00044008986370568126-0.0006444073361136558*I	-0.0010332130227776325-0.0002499576112388655*I	0.001476730580224848+0.0010601258618634197*I	-0.0017207770811991931-0.0016555578422932917*I	0.0017363079045763909+0.0019350007552638875*I	-0.0015302723676115495-0.001855564303076504*I	0.0011347682065527421+0.001454434043668816*I	-0.0006024372160224181-0.0008036007197510731*I
0.006241657354063263+0.0044922148175594295*I	-0.012329924454237307-0.007079122557363654*I	0.01814767555606824+0.009509171509678935*I	-0.02356764233793405-0.004654590842075483*I	0.028432628401364853+0.003428171382057389*I	-0.03256341200722367+0.02261566933943871*I	0.035856239119127976-0.020902486173955858*I	-0.038166453342281144+0.20298716709088646*I	-0.46055839899109935-0.09414846985652532*I	0.045529426976722895-0.6341325568039282*I	-0.4615802502591956-0.0965037132500429*I	-0.03616866519739859+0.20730046906661692*I	0.03294177082015624-0.026449229489702884*I	-0.028844887009140615+0.028460307044019164*I	0.02412681161984893-0.0016040011415654595*I	-0.01900868961092071-0.0014392552090473918*I	0.013802777757683867+0.009034149299651349*I	-0.008792039472559987-0.009753653707849362*I	0.00422319679525218+0.010637574471642236*I	-0.0003302408145832902-0.008826207257937962*I	-0.002694948822357018+0.00671138230308425*I	0.004765664296488683-0.003757324116280024*I	-0.005865808321410194+0.001002381982206303*I	0.006045499415107085+0.0015132073646730048*I	-0.005433893764508676-0.003302828775608923*I	0.004208845291486056+0.004321249420133165*I	-0.0025864397510779475-0.00446647961167011*I	0.0008225126392590405+0.0038774994564122756*I	0.0008529373783437291-0.0027127575035529625*I	-0.0022644770085275636+0.0012321315413778842*I	0.003255021598500401+0.0002944623160486363*I	-0.0037203058963540692-0.0016105612793843648*I	0.0036500772800250273+0.00252620600480774*I	-0.003093422738191767-0.00290632999469637*I	0.00214824490588417+0.002730278825723983*I	-0.0009596010032644032-0.0020878415329692803*I	-0.0003068976166249568+0.001113393897275847*I	0.0014759753709165523+0.0000209812121381909*I	-0.0023972653447639977-0.001089535193272701*I	0.002964842428663162+0.0018913524391879857*I	-0.003101010033258103-0.0023075342683870218*I	0.0027932264468303507+0.0022785329379893787*I	-0.0021080358257275157-0.0018099525956969586*I	0.0011375953402496686+0.0009972284455837233*I
