0.31875072950304345-0.0015874141646740898*I	0.1199775107964805-0.0030692974696293314*I	0.054296511343280215-0.00437745920732393*I	0.02899202885022253-0.005443351149356136*I	0.017375565395114083-0.006213045998872229*I	0.011013676673059794-0.006652512708074434*I	0.006967636300286725-0.006749893016961717*I	0.00411485249411206-0.006515893425895291*I	0.0019912506660982733-0.005982495071868683*I	0.00039056258269692923-0.005200128468381338*I	-0.0007883062868945751-0.00423354861618135*I	-0.0016045224272620412-0.003156741554498504*I	-0.0021029954379775053-0.002047265809653706*I	-0.0023264014120454816-0.0009804722691992426*I	-0.0023196677277146104-0.00002405041910959391*I	-0.00213058940070899+0.000766682428906703*I	-0.0018084517768407811+0.0013523965172428964*I	-0.0014017438721186616+0.0017120089650495285*I	-0.0009556548080573888+0.0018434380585152653*I	-0.0005098158090474141+0.0017628260519877694*I	-0.0000965871781533329+0.00150232742588659*I	0.0002599433793310884+0.0011066738683932046*I	0.0005441997582869859+0.0006288233038731372*I	0.0007486407210313396+0.00012507042057148461*I	0.0008726929246074155-0.0003499651710255361*I	0.000921274339798218-0.0007480527362531176*I	0.0009031177450102242-0.0010313760113412217*I	0.0008291062836719222-0.0011755425502409987*I	0.0007108103637271036-0.0011713374912504296*I	0.0005593715338530311-0.0010250903096328506*I	0.00038482045417376215-0.0007576412467036367*I	0.00019585011028062718-0.000402012686068685*I
0.1199775107964805-0.003069297469629331*I	0.3730472408463236-0.005964873371998019*I	0.148969539646703-0.008512648618985477*I	0.07167207673839425-0.01059050520619616*I	0.04000570552328234-0.01209586385743058*I	0.024343201695400784-0.01296293901583395*I	0.015128529167171858-0.013168406133969726*I	0.008958886966385003-0.0127323880888304*I	0.004505415076808989-0.011716021894276625*I	0.0012029443792036998-0.010216043688050035*I	-0.0012139598445651116-0.008356870022879841*I	-0.0028913017248720797-0.006280814425835052*I	-0.003930923839307523-0.0041372138236977435*I	-0.004422663165692115-0.0020713162287633*I	-0.004456990812754472-0.00021378984029253898*I	-0.0041281195045553875+0.0013283460981333014*I	-0.0035323332728276514+0.0024786913939562304*I	-0.0027641065848981686+0.0031958345757581615*I	-0.001911559681166075+0.003474835017037296*I	-0.0010522419862107211+0.003345765484401854*I	-0.0002498724297163256+0.0028694999203809726*I	0.0004476125801336525+0.0021311507297597267*I	0.0010085841003624277+0.0012317442889646882*I	0.0014168926828944004+0.0002788581328476011*I	0.0016699150608295572-0.0006229823156816328*I	0.0017758106696176403-0.0013813411823667566*I	0.0017503806234701405-0.0019235952864941146*I	0.0016139281087373277-0.002202713502591649*I	0.0013884778175249544-0.002200632859873849*I	0.0010956308179008662-0.001928978737954065*I	0.0007552216441336588-0.0014271029957015357*I	0.00038482045417376226-0.0007576412467036366*I
0.05429651134328021-0.0043774592073239325*I	0.14896953964670306-0.008512648618985473*I	0.3904228062414379-0.012177919370870254*I	0.1599832163197628-0.01516516132705991*I	0.078639713038681-0.017340398223157874*I	0.04412055801739437-0.01861175728332586*I	0.026334452361499082-0.018945434087702637*I	0.015519091749868784-0.018368534602351067*I	0.008170580679490428-0.016965936705011758*I	0.0029008926495469505-0.014872763448775137*I	-0.0009000510587738019-0.012263309497703738*I	-0.0035403612566105914-0.009337342292079082*I	-0.005210969452586688-0.006304864844944646*I	-0.006061513240016512-0.0033705313947910444*I	-0.006231114942532895-0.0007189197115204049*I	-0.00585873468487313+0.0014982191247569863*I	-0.005083774312612779+0.0031717841566485648*I	-0.004042149081875067+0.004241517445943997*I	-0.002860693763051503+0.004698162001644747*I	-0.0016516163018349878+0.004581508885430499*I	-0.0005080422279237367+0.003974588788274991*I	0.0004987682913150134+0.0029945703409524575*I	0.0013203055047410672+0.0017811855587341909*I	0.0019298584401606454+0.00048369155271157113*I	0.0023200104279046244-0.0007525178784936199*I	0.00249902134450148-0.0017985248659226313*I	0.0024866210333447424-0.0025526786736171855*I	0.0023097521573231705-0.002948685596126966*I	0.00199874856291109-0.002960354749295287*I	0.0015843279278055808-0.0026026455459425353*I	0.0010956308179008657-0.0019289787379540657*I	0.0005593715338530311-0.0010250903096328502*I
0.028992028850222545-0.0054433511493561446*I	0.0716720767383943-0.010590505206196161*I	0.15998321631976292-0.015165161327059907*I	0.3973904425417245-0.01892781238783197*I	0.1640980688138749-0.021681054752955207*I	0.08063096370477929-0.023322893295026577*I	0.04451112060009134-0.023811885751707226*I	0.025546146074604512-0.023178982703883997*I	0.013914569322606752-0.021525276156849585*I	0.006067585241512931-0.019013202514665473*I	0.0005744912375014712-0.015853235717974378*I	-0.003219718786488413-0.012287359916813331*I	-0.005670950657319585-0.008570659863172373*I	-0.007019421229427472-0.004952468327701755*I	-0.007463257112135177-0.0016585224297415184*I	-0.007186769750590283+0.0011245183469948581*I	-0.006368550493920546+0.003261045176744755*I	-0.005180361490766117+0.0046741115825351546*I	-0.0037822057025439777+0.005348191314337202*I	-0.0023164940047645183+0.0053269853055178855*I	-0.0009029755808036485+0.004706579306001986*I	0.0003646506966836783+0.0036246236172494555*I	0.0014200426311132312+0.002246517604699339*I	0.002223423249751293+0.0007498095473929693*I	0.002758964723832569-0.0006918509975294277*I	0.0030308207916317303-0.0019238553697440495*I	0.0030583928783545124-0.0028236151755554814*I	0.0028714414875185062-0.003310319920320823*I	0.0025056022676038002-0.0033506982821956527*I	0.001998748562911091-0.0029603547492952874*I	0.0013884778175249541-0.0022006328598738497*I	0.0007108103637271036-0.0011713374912504287*I
0.017375565395114076-0.0062130459988722336*I	0.040005705523282295-0.012095863857430578*I	0.07863971303868103-0.017340398223157884*I	0.16409806881387484-0.021681054752955203*I	0.3993816932078226-0.02491030745970064*I	0.16448863139657174-0.026881183221336542*I	0.07984265741788472-0.02755644191120793*I	0.042906598172829276-0.026968627306205736*I	0.02344315063662701-0.02522624851353771*I	0.01158816791056128-0.022505748426048838*I	0.0037479175137983185-0.01903725293377506*I	-0.0015560981632075212-0.015086553289067682*I	-0.005028170563329197-0.01093496339957044*I	-0.0070726945294382485-0.006858650898122857*I	-0.007975076037484864-0.0031090302691864943*I	-0.007973072921182586+0.00010430362224624579*I	-0.007283356928743618+0.0026268457728814434*I	-0.006108607114589462+0.004367719045137957*I	-0.004636161732479132+0.005302934886408287*I	-0.0030335649815126423+0.005473261734908681*I	-0.0014438010801571047+0.004977020134492349*I	0.000018298758994567737+0.003958526569748867*I	0.0012677684416939018+0.0025932476059082332*I	0.0022491489147851537+0.001070975054458341*I	0.002934233613478396-0.0004215279438574588*I	0.0033183362576855997-0.001716941307162277*I	0.0034156412458054915-0.002681496616447684*I	0.0032542429886351387-0.0032256278616241657*I	0.002871441487518507-0.003310319920320823*I	0.0023097521573231727-0.0029486855961269663*I	0.0016139281087373283-0.0022027135025916495*I	0.0008291062836719227-0.0011755425502409979*I
0.011013676673059795-0.006652512708074434*I	0.0243432016954008-0.012962939015833945*I	0.044120558017394375-0.01861175728332586*I	0.08063096370477928-0.02332289329502657*I	0.16448863139657183-0.02688118322133654*I	0.398593386920928-0.029143856075882008*I	0.16288410896930977-0.030037924775835074*I	0.07773966197990721-0.029603707720861648*I	0.0405801967607838-0.027949099575404996*I	0.021123482908912427-0.025250298932647335*I	0.009457578509852292-0.02173906599714213*I	0.0019394657369575365-0.01768485641653217*I	-0.0029578420353261856-0.013374544324018158*I	-0.005983825371386589-0.009091525341055178*I	-0.007582510338485665-0.005095824846135095*I	-0.008071663215638196-0.0016067028432999095*I	-0.0077131295418515055+0.0012109774906394455*I	-0.006739157170456641+0.003255669076754576*I	-0.005359966393558128+0.004492789465709437*I	-0.003763468807871719+0.00495296971538275*I	-0.002112290641714425+0.004725208998655566*I	-0.0005406833351468809+0.003945644123151128*I	0.0008474050426664905+0.002782984019507868*I	0.0019785788054210063+0.0014219101146578047*I	0.0028085204486381875+0.00004588474482549103*I	0.0033190540676521618-0.001179169190561095*I	0.0035141863679662307-0.002118953993230962*I	0.003415641245805494-0.0026814966164476844*I	0.0030583928783545146-0.002823615175555481*I	0.002486621033344745-0.0025526786736171847*I	0.0017503806234701413-0.001923595286494115*I	0.0009031177450102247-0.0010313760113412206*I
0.0069676363002867305-0.006749893016961719*I	0.015128529167171861-0.01316840613396973*I	0.0263344523614991-0.01894543408770264*I	0.044511120600091346-0.023811885751707212*I	0.07984265741788477-0.02755644191120793*I	0.16288410896930983-0.03003792477583506*I	0.39649039148295073-0.03119112188553576*I	0.1605577075572643-0.031018397045034344*I	0.07541999425219266-0.02962775813997128*I	0.038449607360074856-0.027182417146498317*I	0.019315031132071645-0.02389790241540444*I	0.008055834637733624-0.02002705703209261*I	0.000983810928900144-0.015841418358016925*I	-0.0034676578443736034-0.011611718272030395*I	-0.006080412549539926-0.007589197915168599*I	-0.00732256695915458-0.003989150977741895*I	-0.00752746345735122-0.0009778795394267785*I	-0.006964488820820176+0.0013360479112109259*I	-0.005866464245849232+0.0029057039057290386*I	-0.004438692053759911+0.0037447367294563176*I	-0.0028603510628614965+0.003921593704041529*I	-0.0012831843580425038+0.003549666448414569*I	0.00017012702858022316+0.0027743066319007004*I	0.0014067765765195235+0.0017578937098750183*I	0.002363399259594772+0.0006642688679541696*I	0.0030043705589188167-0.00035612794124319284*I	0.003319054067652163-0.001179169190561094*I	0.0033183362576856058-0.001716941307162276*I	0.0030308207916317355-0.0019238553697440478*I	0.0024990213445014856-0.0017985248659226297*I	0.0017758106696176435-0.0013813411823667557*I	0.0009212743397982195-0.0007480527362531168*I
0.004114852494112061-0.006515893425895287*I	0.008958886966385-0.01273238808883039*I	0.01551909174986879-0.018368534602351053*I	0.025546146074604512-0.023178982703883987*I	0.042906598172829276-0.02696862730620572*I	0.07773966197990721-0.029603707720861638*I	0.16055770755726423-0.031018397045034323*I	0.39417072375523615-0.03121517230464536*I	0.1584271181565554-0.03025171461612765*I	0.07361154247535188-0.02827536162272841*I	0.0370478634879562-0.025470408181448783*I	0.018359376324014243-0.022054464356889177*I	0.007546018828686207-0.018264230980104844*I	0.0008872237507468069-0.014339090932130342*I	-0.0032077144650425188-0.010505044403637198*I	-0.005536212791252944-0.006960374611295469*I	-0.006573926238123243-0.003864080557170417*I	-0.006654770532743807-0.0013278447104523219*I	-0.006043214481021956+0.0005879951749578017*I	-0.004963346500839005+0.0018743278943878121*I	-0.003609585770087989+0.0025691941792153165*I	-0.0021495406991343916+0.0027502562127910976*I	-0.0007238128241894709+0.0025245761387817155*I	0.0005549474827539874+0.002016665385197062*I	0.0016026266868001532+0.0013558810238063338*I	0.0023633992595947736+0.0006642688679541715*I	0.002808520448638192+0.00004588474482549434*I	0.0029342336134784023-0.0004215279438574553*I	0.0027589647238325755-0.0006918509975294237*I	0.0023200104279046314-0.0007525178784936168*I	0.0016699150608295613-0.0006229823156816303*I	0.0008726929246074172-0.0003499651710255345*I
0.001991250666098278-0.005982495071868681*I	0.004505415076808995-0.011716021894276629*I	0.00817058067949044-0.016965936705011765*I	0.01391456932260676-0.021525276156849585*I	0.023443150636627035-0.025226248513537722*I	0.040580196760783845-0.02794909957540501*I	0.07541999425219265-0.029627758139971285*I	0.15842711815655547-0.03025171461612766*I	0.39236227197839557-0.029862775787402505*I	0.15702537428443686-0.028539705651078166*I	0.07265588766729456-0.02643192356421314*I	0.03653804767890879-0.023707582129461027*I	0.01826278914586091-0.020552136931002597*I	0.007805962208017293-0.017157557111711658*I	0.0014314235090337893-0.013710267628257203*I	-0.0024590737440111825-0.010379973983065723*I	-0.004663519866645533-0.007310339782321014*I	-0.0056526518983250305-0.004612133293423544*I	-0.005751652787733583-0.002359220721793548*I	-0.005214108197350034-0.0005875473752831996*I	-0.0042525361371119+0.0007029904031373823*I	-0.0030502142362349577+0.0015441038695824655*I	-0.0017647202449606284+0.001992614966087463*I	-0.0005279627139088414+0.002122563452713033*I	0.0005549474827539904+0.0020166653851970656*I	0.001406776576519529+0.0017578937098750222*I	0.001978578805421014+0.001421910114657811*I	0.002249148914785162+0.0010709750544583476*I	0.0022234232497513008+0.0007498095473929757*I	0.001929858440160653+0.0004836915527115762*I	0.001416892682894406+0.0002788581328476048*I	0.0007486407210313422+0.0001250704205714865*I
0.0003905625826969329-0.005200128468381341*I	0.0012029443792037073-0.010216043688050036*I	0.0029008926495469613-0.014872763448775143*I	0.00606758524151294-0.01901320251466548*I	0.011588167910561298-0.022505748426048855*I	0.021123482908912444-0.025250298932647346*I	0.0384496073600749-0.027182417146498324*I	0.07361154247535195-0.028275361622728402*I	0.1570253742844369-0.028539705651078162*I	0.3914066171703382-0.028019337728887258*I	0.15651555847538948-0.026776879599090374*I	0.07255930048914117-0.024929596138326543*I	0.03679799105823984-0.02260090826106782*I	0.018806988904147885-0.019923313627129464*I	0.008554602929048626-0.017032486691140176*I	0.002304116433641198-0.014060232799282747*I	-0.001537799404212969-0.011128026719318847*I	-0.0037604021216353103-0.008341715793662243*I	-0.004823545614653107-0.0057876758436645435*I	-0.005040842424006479-0.0035305582130439766*I	-0.004654736663497002-0.0016126376849160498*I	-0.0038677156829381365-0.00005465084356625345*I	-0.0028543641259543263+0.001142091183513782*I	-0.0017647202449606234+0.0019926149660874646*I	-0.0007238128241894646+0.0025245761387817207*I	0.00017012702858023177+0.0027743066319007043*I	0.0008474050426665005+0.0027829840195078732*I	0.0012677684416939124+0.00259324760590824*I	0.0014200426311132411+0.002246517604699347*I	0.0013203055047410759+0.001781185558734197*I	0.001008584100362434+0.001231744288964693*I	0.0005441997582869885+0.0006288233038731393*I
