0.008572743244681066-0.0030595192133267583*I	-0.014222197108609684+0.006744312748184169*I	0.014676830800731485-0.01061871567914792*I	-0.008693768721248515+0.014917581014701982*I	-0.0036974458820423026-0.015484763873315044*I	0.02111388505809529+0.014870353716906618*I	-0.041103725908768304+0.005101887120448948*I	0.06067088964629343-0.016706046493008088*I	-0.07676955500555346+0.19108552983790106*I	-0.4130327947275514-0.15177048197058002*I	0.08032457364287916-0.6296375897091961*I	-0.4152345872020127-0.150988550442797*I	-0.07314262337822265+0.1896030027839086*I	0.05691372220146621-0.014654559726328991*I	-0.03862737226473397+0.002782388931660382*I	0.020992485434540964+0.01692668135908856*I	-0.006261160035816233-0.016612327926680222*I	-0.0040591119018288605+0.01446905373338669*I	0.009424102271914777-0.008189106701652987*I	-0.010284689192812373+0.0024683147198439333*I	0.00782907445849169+0.0022559749851251316*I	-0.0036156108860142706-0.004773658846128684*I	-0.0007436687861516653+0.0053154941984286655*I	0.003937507915789689-0.004275998028342612*I	-0.005252728528848497+0.0024296089774940416*I	0.004634656819422722-0.00044852728130885403*I	-0.0025637141537423287-0.0011275640533480414*I	-0.00012139962352238794+0.002056327642175666*I	0.0024763536440287415-0.002319498188787654*I	-0.0037571674448598023+0.002051486766701048*I	0.003626931627329236-0.0014825270539901227*I	-0.002201792474435128+0.0007819315277681193*I
-0.007125122940016251-0.0023948403899829163*I	0.012478171737152223+0.0030111021566189204*I	-0.01450477987125494-0.0005026715115897961*I	0.012085051338401306-0.004555885951936974*I	-0.004663513036698965+0.011691096243751822*I	-0.007586369757753214-0.015669406998452443*I	0.023636643872060843+0.017968783791438955*I	-0.04172044314544749+0.00041825322352919596*I	0.0595755174969601-0.012089307926922808*I	-0.07467139286166927+0.18795915388909645*I	-0.415234587202-0.15098855044279869*I	0.08185334312633456-0.627993740814368*I	-0.41569459002307885-0.1543357337699529*I	-0.07367648412484545+0.19344966554605392*I	0.05802673120882285-0.017748148925353906*I	-0.03977851618681576+0.004158966192213835*I	0.02171828619295984+0.017648311206534435*I	-0.0063583949485353656-0.01911798462303231*I	-0.004473678042812013+0.017888567246125524*I	0.010027733522088123-0.011373842850668992*I	-0.01071268505461308+0.004365494292030014*I	0.007829074458520336+0.002255974985110153*I	-0.003187615024194037-0.006670838418329518*I	-0.0013473000363513643+0.008500230347448713*I	0.004352074056775698-0.007695511541077913*I	-0.005155493616083333+0.004935265673854179*I	0.003908856061019183-0.0011701571287607091*I	-0.0014125702316870254-0.0025041413139223383*I	-0.0012344086309050777+0.005149916841223304*I	0.0030102143906389194-0.006166160950908538*I	-0.003297164623774234+0.005398670093851202*I	0.0020981621438979792-0.0031263759487981393*I
0.003905428492482249+0.00607062136995385*I	-0.007407705702653625-0.009641824649754464*I	0.009886392274815936+0.009073931883827182*I	-0.01047452418670334-0.003729156282547758*I	0.008196127462701312-0.0047405290770905*I	-0.0021407542227303267+0.014789526318269247*I	-0.008203086994434249-0.02035304089536869*I	0.022541271722708627+0.02258552235752873*I	-0.039622281001587156-0.0027081227252958454*I	0.05737372502250283-0.011307376399157217*I	-0.07314262337821559+0.1896030027839367*I	-0.4156945900230593-0.15433573376995557*I	0.08131948237970364-0.6241470780522491*I	-0.41458158101572523-0.1574293229689999*I	-0.07482762804689484+0.19482624280660338*I	0.05875253196723655-0.017026519077906886*I	-0.03987575109956998+0.001653309495858571*I	0.02130372005197693+0.0210678247192782*I	-0.005754763698366097-0.022302720772044534*I	-0.004901673904627894+0.019785746818312508*I	0.010027733522116576-0.011373842850665106*I	-0.010284689192789872+0.002468314719838996*I	0.00722544320832058+0.005440711134124911*I	-0.002773048883228192-0.01009035193107225*I	-0.0012500651236063375+0.011005887043791143*I	0.0036262732983808393-0.008417141388516675*I	-0.004004349694023031+0.0035586884133033555*I	0.002795847053638282+0.001923432070269201*I	-0.0008787094850682634-0.006350804076049114*I	-0.0007744058098260611+0.008497100168378362*I	0.0014814449071896738-0.00781000984573171*I	-0.0010953721493545824+0.00461673856608493*I
-0.0002825827626445479-0.00724698425976537*I	0.0013136490301318819+0.012133451097166216*I	-0.003377450018123426-0.012868309420695844*I	0.0059974683991129716+0.008889288758698993*I	-0.007951765372725116-0.0006307262080165605*I	0.0075794102260131006-0.009424162974002951*I	-0.0032361263720759397+0.019406264884368033*I	-0.006104924850548974-0.023479416844193336*I	0.020339479248260368+0.023367453885271488*I	-0.03809351151813157-0.0010642738304813676*I	0.05691372220143975-0.014654559726322972*I	-0.07367648412485059+0.1934496655460644*I	-0.4145815810157073-0.15742932296898676*I	0.08016833845765248-0.6227705007916994*I	-0.41385578025729547-0.15670769312155103*I	-0.07492486295965256+0.19232058611025682*I	0.058337965826236016-0.013607005565170277*I	-0.03927211984937394-0.001531426653142056*I	0.02087572419017909+0.02296500429147532*I	-0.005754763698357944-0.022302720772056764*I	-0.004473678042820886+0.017888567246143017*I	0.009424102271920407-0.008189106701635399*I	-0.009870123051791614-0.0009511987929326114*I	0.007322678121080781+0.007946367830462514*I	-0.003498849641644187-0.01081198177850942*I	-0.00009892120154756648+0.00962930978324134*I	0.002513264291014331-0.005323552189476345*I	-0.00347048894739738-0.0002879743488351246*I	0.0032558498747129504+0.005270615397411288*I	-0.0024074789685256124-0.007994652970899591*I	0.0014273866646136294+0.007715168640594085*I	-0.0006167172366780117-0.004683633896890494*I
-0.002591779462346584+0.006062829727219139*I	0.0037476729219019845-0.010473469030715136*I	-0.002575274845572512+0.011948807972011295*I	-0.0008546912041445522-0.009769879346181207*I	0.005380751162436743+0.004205654861788972*I	-0.009047137522083453+0.003986012358087836*I	0.009677572369887356-0.012550538922820343*I	-0.0054379188465172+0.020188196412124618*I	-0.004576155367091851-0.021835567949355525*I	0.019879476427202464+0.020020270558128373*I	-0.03862737226476381+0.0027823889316592226*I	0.058026731208795077-0.017748148925350076*I	-0.07482762804689638+0.19482624280661*I	-0.4138557802572964-0.15670769312153823*I	0.08007110354487988-0.6252761574880294*I	-0.4142703463982926-0.1532881796088108*I	-0.07432123170945805+0.18913584996123148*I	0.0579099699644427-0.01170982599297192*I	-0.0392721198493681-0.0015314266531471117*I	0.021303720051972966+0.021067824719269428*I	-0.006358394948548882-0.019117984623037612*I	-0.00405911190181221+0.014469053733391024*I	0.009521337184684503-0.00568345000529304*I	-0.010595923810212484-0.0016728286403582043*I	0.008473822043130784+0.00656979056990538*I	-0.0046118586490017585-0.007718392579477231*I	0.0004349395450859127+0.005782647021119828*I	0.0029732671120814283-0.0019763688623330475*I	-0.004999258430855007-0.0019318232436680823*I	0.005457642349158582+0.00448868386964124*I	-0.004505641112382109-0.004868277022063986*I	0.002522758813982263+0.003098430074541849*I
0.004030255684545874-0.0032264847709445148*I	-0.006480703338052503+0.005878186602073471*I	0.006270431735863986-0.007375038956204433*I	-0.0031919920822502316+0.00726517407508002*I	-0.0019500633534903949-0.005153140780097655*I	0.0074789133063068785+0.001079278912950561*I	-0.011248929996521762+0.004767943885834489*I	0.011206341853346605-0.01090669002796714*I	-0.005897921667591319+0.016841013084972403*I	-0.005110016113729031-0.01798890518725256*I	0.020992485434554644+0.016926681359103093*I	-0.03977851618680597+0.004158966192223958*I	0.05875253196723388-0.017026519077922523*I	-0.07492486295965875+0.1923205861102427*I	-0.4142703463982923-0.1532881796088044*I	0.0806747347950878-0.6284608936370313*I	-0.4146983422600939-0.15139100003660413*I	-0.0743212317094635+0.18913584996122276*I	0.05833796582624072-0.013607005565169248*I	-0.03987575109956808+0.0016533094958781052*I	0.021718286192971396+0.0176483112065405*I	-0.006261160035788114-0.016612327926676503*I	-0.004784912660246782+0.013747423885937157*I	0.01067248110671195-0.007060027265872806*I	-0.011708932817579587+0.0014207605586776066*I	0.009007682789779519+0.002723127807798636*I	-0.004151855827930107-0.004371209252331374*I	-0.0010938299383842622+0.004138798126257022*I	0.0051750595865303825-0.0027583003901072885*I	-0.007097420574728873+0.001194552705175854*I	0.006553014498492367-0.00012805469642218325*I	-0.003888923875705513-0.00018464312515847168*I
-0.003888923875720299-0.0001846431251411415*I	0.0065530144984984485-0.00012805469641931642*I	-0.007097420574728786+0.00119455270515368*I	0.0051750595865334105-0.0027583003901077217*I	-0.001093829938368289+0.004138798126266838*I	-0.0041518558279427685-0.0043712092523385745*I	0.00900768278975211+0.0027231278078088464*I	-0.011708932817586977+0.0014207605586966541*I	0.010672481106723126-0.00706002726588398*I	-0.004784912660235033+0.013747423885916177*I	-0.006261160035791431-0.016612327926669484*I	0.021718286192960942+0.017648311206555113*I	-0.03987575109957116+0.0016533094958760383*I	0.05833796582624777-0.013607005565169047*I	-0.07432123170945923+0.18913584996123253*I	-0.4146983422601023-0.15139100003659128*I	0.0806747347950842-0.6284608936370384*I	-0.41427034639828464-0.15328817960882848*I	-0.07492486295964558+0.1923205861102493*I	0.05875253196724366-0.017026519077899444*I	-0.039778516186808034+0.004158966192234477*I	0.020992485434553912+0.01692668135909911*I	-0.005110016113729612-0.017988905187274317*I	-0.005897921667595925+0.016841013084968794*I	0.011206341853352944-0.010906690027962558*I	-0.011248929996517684+0.004767943885829339*I	0.007478913306309417+0.0010792789129507715*I	-0.0019500633534782858-0.005153140780105909*I	-0.0031919920822561596+0.0072651740750948966*I	0.006270431735846497-0.007375038956185468*I	-0.0064807033380478085+0.0058781866020614325*I	0.004030255684560882-0.003226484770939837*I
0.0025227588139588334+0.003098430074523235*I	-0.004505641112375894-0.004868277022059181*I	0.0054576423491703606+0.004488683869656026*I	-0.004999258430860882-0.0019318232436826138*I	0.002973267112082706-0.001976368862345508*I	0.00043493954508668533+0.005782647021135953*I	-0.0046118586490140395-0.007718392579462453*I	0.008473822043119592+0.00656979056991258*I	-0.010595923810218065-0.0016728286403585029*I	0.009521337184675249-0.0056834500053007*I	-0.004059111901816274+0.014469053733396919*I	-0.006358394948544925-0.019117984623023707*I	0.021303720051969444+0.021067824719282736*I	-0.03927211984937447-0.0015314266531334204*I	0.05790996996443641-0.011709825992976847*I	-0.07432123170946339+0.18913584996123084*I	-0.41427034639828564-0.15328817960879923*I	0.08007110354488604-0.6252761574880461*I	-0.4138557802572948-0.15670769312155902*I	-0.07482762804688255+0.1948262428066079*I	0.05802673120881592-0.017748148925358573*I	-0.038627372264758014+0.002782388931656012*I	0.01987947642719139+0.02002027055813523*I	-0.004576155367109714-0.021835567949358658*I	-0.0054379188465256785+0.02018819641211839*I	0.009677572369902602-0.012550538922830706*I	-0.00904713752206925+0.003986012358065331*I	0.0053807511624268485+0.004205654861779047*I	-0.0008546912041482977-0.009769879346168108*I	-0.002575274845563121+0.011948807972025797*I	0.0037476729219099105-0.010473469030718082*I	-0.0025917794623353902+0.00606282972720751*I
-0.0006167172366661235-0.00468363389691876*I	0.0014273866646315938+0.00771516864060656*I	-0.0024074789685250507-0.007994652970882726*I	0.0032558498747059755+0.005270615397411832*I	-0.003470488947404123-0.00028797434884551614*I	0.002513264291007548-0.00532355218949744*I	-0.00009892120154406042+0.009629309783241188*I	-0.0034988496416399335-0.01081198177849489*I	0.007322678121072458+0.0079463678304812*I	-0.009870123051817965-0.0009511987929257743*I	0.00942410227191129-0.008189106701655314*I	-0.004473678042788217+0.01788856724613725*I	-0.005754763698336213-0.022302720772045224*I	0.020875724190169233+0.02296500429146401*I	-0.0392721198493779-0.001531426653154922*I	0.05833796582624253-0.013607005565157919*I	-0.07492486295965552+0.19232058611026512*I	-0.4138557802573052-0.15670769312155555*I	0.08016833845765511-0.6227705007916905*I	-0.41458158101570436-0.1574293229689873*I	-0.07367648412485951+0.19344966554604479*I	0.05691372220143057-0.014654559726320925*I	-0.03809351151813838-0.0010642738304679062*I	0.02033947924825256+0.023367453885270263*I	-0.006104924850553878-0.023479416844205715*I	-0.003236126372062413+0.0194062648843511*I	0.007579410226024686-0.009424162974016527*I	-0.007951765372746968-0.0006307262080335793*I	0.005997468399111566+0.008889288758693263*I	-0.0033774500180880226-0.012868309420686059*I	0.0013136490301398377+0.012133451097162535*I	-0.00028258276265783605-0.00724698425977802*I
-0.0010953721493302242+0.004616738566085488*I	0.001481444907193976-0.007810009845733305*I	-0.0007744058098272129+0.00849710016837838*I	-0.0008787094850532124-0.006350804076035203*I	0.002795847053650581+0.0019234320702756634*I	-0.004004349694046787+0.0035586884132811757*I	0.003626273298356453-0.00841714138851887*I	-0.0012500651235952667+0.011005887043814453*I	-0.002773048883228931-0.010090351931071787*I	0.007225443208300286+0.0054407111341189685*I	-0.010284689192822242+0.0024683147198379506*I	0.010027733522090417-0.011373842850645882*I	-0.004901673904596995+0.019785746818343847*I	-0.005754763698333806-0.0223027207720593*I	0.021303720051963352+0.021067824719268942*I	-0.0398757510995854+0.0016533094958876087*I	0.05875253196722888-0.017026519077894816*I	-0.07482762804689226+0.19482624280660252*I	-0.4145815810157135-0.1574293229690174*I	0.0813194823797033-0.6241470780522606*I	-0.41569459002307263-0.1543357337699328*I	-0.07314262337822033+0.18960300278392989*I	0.057373725022522123-0.011307376399192165*I	-0.03962228100157989-0.0027081227253132507*I	0.022541271722690933+0.02258552235751808*I	-0.008203086994449403-0.02035304089537846*I	-0.0021407542227293054+0.01478952631825759*I	0.008196127462717733-0.004740529077095589*I	-0.010474524186703874-0.0037291562825346697*I	0.009886392274812103+0.009073931883846203*I	-0.007407705702639938-0.009641824649740357*I	0.0039054284924772984+0.00607062136995688*I
