0.4709615862421541-0.5317974493209293*I	-0.1513145243324996-0.38991494429295*I	-0.21909292049569165+0.03737021095650649*I	0.02818473829190722+0.113034095224886*I	0.06687361845026409-0.03710112226808686*I	-0.03895712502085673-0.03669238336720498*I	-0.02257279348456073+0.03644692524834197*I	0.034051051213357685+0.006643941141525306*I	0.0006669361635222366-0.02671781655022162*I	-0.024562990402403676+0.007803188519930225*I	0.010411341695901664+0.015228950493495166*I	0.014196250405166658-0.013006921505105252*I	-0.01463372434777755-0.004973284437431366*I	-0.004819274411460483+0.012325918910680096*I	0.014276049273693641-0.0024029000954182765*I	-0.0025186898553415113-0.008337483622574143*I	-0.011056506597956128+0.006257765252854079*I	0.007309248453102907+0.0032589449085625374*I	0.006357357285344533-0.006770095060310013*I	-0.009510171125537021+0.0011699760562657896*I	-0.0013403987119063468+0.004801681816645308*I	0.009347262076484316-0.0038104375862811463*I	-0.0031467985194838116-0.0016196658369480746*I	-0.007304914749203512+0.0042148644056936935*I	0.006478696970480071-0.0014561532118043843*I	0.003987473098830748-0.0026650053558183334*I	-0.008226968650777766+0.0033175355965639683*I
-0.15131452433250547-0.38991494429294604*I	0.25186866574646694-0.49442723836441643*I	-0.12312978604058472-0.276880849068057*I	-0.15221930204543396+0.0002690886884238432*I	-0.010772386728960923+0.07634171185767963*I	0.04430082496570137-0.0006541970197485039*I	-0.0049060738075018635-0.030048442225676045*I	-0.02190585732105188+0.009729108698133798*I	0.00948806081094281+0.014447129661467061*I	0.011078277859421233-0.011488866056727451*I	-0.01036673999723976-0.005203732985183813*I	-0.004222382651878191+0.01025566605606048*I	0.009376975993714374-0.0006810025944190582*I	-0.00035767507406804207-0.007376184532837286*I	-0.007337964266790042+0.0039884352881217775*I	0.0032195426757425844+0.0038548651574542843*I	0.004790558597761097-0.0050785387139974285*I	-0.004699149312615193-0.0005123298074491731*I	-0.0022009226724353584+0.004428920964831965*I	0.005016958573440073-0.001968413243659517*I	-0.00016290904905301407-0.0026404615300137453*I	-0.004487197231393828+0.0031820159796918574*I	0.0020423473272792054+0.00040442681940430005*I	0.0033318984509922815-0.003075819048756165*I	-0.003317441650385699+0.001549859049876903*I	-0.0017482716803133764+0.0018613823847624662*I	0.003987473098821304-0.002665005355816555*I
-0.21909292049569942+0.03737021095651031*I	-0.12312978604059323-0.27688084906805693*I	0.31874228419673106-0.5315283606325012*I	-0.1620869110614535-0.3135732324352622*I	-0.17479209553000094+0.03671601393676632*I	0.023278664484398116+0.08298565299921296*I	0.04496776112921506-0.027372013569952582*I	-0.029469064209920574-0.02224525370572862*I	-0.01149451562515681+0.02495805919163259*I	0.023684311216107496+0.0014402081563521505*I	-0.0035554464883623812-0.0164621504941633*I	-0.015186014408702892+0.007122185925508716*I	0.010053666621823767+0.007852765960663893*I	0.006858286138384325-0.00901848621697307*I	-0.01141418167201809-0.0011184192799625796*I	-0.000028715813687859196+0.00724738019670493*I	0.009576899961081414-0.002915229902844148*I	-0.004719612527778074-0.003908562657730447*I	-0.006039548024517803+0.004289352009197431*I	0.007146339404049386+0.0006184833785522337*I	0.0018701600539476112-0.003588079080614061*I	-0.007467823798263602+0.0015744028756679602*I	0.0019914997390823733+0.0017258627678815482*I	0.006029820426096985-0.00226057853641427*I	-0.004895070199805833+0.00024171654780641026*I	-0.0033174416503967195+0.0015498590498762926*I	0.006478696970467934-0.0014561532118002943*I
0.02818473829190132+0.11303409522488148*I	-0.15221930204544398+0.0002690886884164321*I	-0.16208691106146123-0.3135732324352675*I	0.296169490712169-0.49508143538415944*I	-0.1280358598480887-0.3069292912937258*I	-0.17412515936647735+0.009998197386564102*I	-0.0012843259180070395+0.09078884151915581*I	0.055379102825120194-0.012143063076461964*I	-0.015272813804751737-0.035252175210850036*I	-0.026128239972938002+0.01998477475419396*I	0.018865036804645335+0.013766127067048472*I	0.010720602785333627-0.018865050589551343*I	-0.017704704264044746-0.0012152976970419786*I	-0.001002839976136379+0.01411053121352936*I	0.014167534591480112-0.0057595413084045215*I	-0.005056824386685966-0.007888514340272523*I	-0.009538886939234355+0.008417356252961417*I	0.008236501249177953+0.001886451913791109*I	0.0046276495487108035-0.007719000244016588*I	-0.009186346544008645+0.0026696861722425766*I	-0.00015857534516287386+0.00483334778423581*I	0.008348857024426804-0.005044232292419659*I	-0.0034803506994388928-0.001090602480143181*I	-0.006235468911711978+0.005043398364444265*I	0.00602982042608985-0.0022605785364247107*I	0.0033318984509877274-0.0030758190487626927*I	-0.007304914749203417+0.004214864405694133*I
0.06687361845025275-0.03710112226809442*I	-0.01077238672896866+0.07634171185767472*I	-0.1747920955300037+0.036716013936767176*I	-0.12803585984809257-0.3069292912937253*I	0.29683642687569317-0.5217992519343668*I	-0.15259885025049474-0.299126102773796*I	-0.16371381767056997+0.025227147880044844*I	0.0129119244871628+0.07778192001403224*I	0.040745378477335656-0.01711634751390243*I	-0.02009208821621305-0.022926256300159393*I	-0.011852190699230993+0.01758187465880049*I	0.016346346949315877+0.005428643444494536*I	-0.00033590381261807713-0.012607285336690255*I	-0.010395455810940183+0.00204364721151986*I	0.005354517309204257+0.007340436153213623*I	0.004657363465933673-0.004589565252153215*I	-0.006397223098595201-0.003086832523644009*I	-0.00019162486274602766+0.004606918666671437*I	0.005089702729691833+0.00026678607683953043*I	-0.0026772652004983678-0.003504135838324308*I	-0.0027076495735263335+0.001213532960446157*I	0.003828897753669232+0.002168342428433084*I	0.00012188837363825446-0.0017266966958524963*I	-0.0034803506994479853-0.0010906024801572716*I	0.0019914997390767454+0.0017258627678673163*I	0.0020423473272826826+0.00040442681939174905*I	-0.0031467985194773562-0.0016196658369582312*I
-0.0389571250208691-0.036692383367204734*I	0.044300824965698316-0.0006541970197386178*I	0.02327866448440706+0.082985652999226*I	-0.17412515936647904+0.009998197386566272*I	-0.1525988502505084-0.2991261027737992*I	0.3072477685715861-0.5065703014408945*I	-0.13840259984533868-0.3121330242789163*I	-0.17834754201836767+0.020253863442619233*I	0.008092650075691245+0.09010783892473126*I	0.055021427751040936-0.01951924760929997*I	-0.02261077807153405-0.03126373992272056*I	-0.022908697297171113+0.023839639911656673*I	0.023655595402432273+0.008687588353052665*I	0.0060214534727362256-0.019377380397004793*I	-0.01990562693647334+0.0032136232677788612*I	0.00401411859730005+0.01214211796985036*I	0.014004625542418424-0.008400002838438763*I	-0.009544021618085508-0.004706498360590482*I	-0.007496539611955351+0.008821783072370628*I	0.011568399700173648-0.0011893671349510633*I	0.0013102078983313627-0.00616914119412452*I	-0.010934618224314754+0.004531068557013823*I	0.0038288977536608585+0.0021683424284175638*I	0.008348857024419487-0.005044232292430777*I	-0.007467823798271337+0.0015744028756603484*I	-0.004487197231401905+0.003182015979674991*I	0.009347262076480845-0.00381043758630005*I
-0.022572793484564226+0.03644692524835049*I	-0.004906073807497733-0.03004844222566088*I	0.044967761129225244-0.027372013569943024*I	-0.0012843259180107603+0.09078884151915315*I	-0.16371381767059243+0.025227147880041538*I	-0.1384025998453547-0.3121330242789152*I	0.29261404422379045-0.5115435858783112*I	-0.1432218742568092-0.29980710536820837*I	-0.16407149274466273+0.017850963347223546*I	0.005573960220368009+0.08177035530216967*I	0.04396492115309441-0.013261482356438247*I	-0.01530152961842932-0.028004795014154333*I	-0.016551340011830635+0.01706954485134514*I	0.014145424276888054+0.009857564409311983*I	0.004681054760828483-0.014575698580365884*I	-0.010558364859987294-0.0005968143185036119*I	0.0008673200778070543+0.010522452132905188*I	0.006699710793203505-0.004185138432740066*I	-0.0030653246476054605-0.00616265157238315*I	-0.0035090665131283076+0.00615677771656692*I	0.0033414310493754336+0.00212816846161294*I	0.0013102078983151773-0.0061691411941433945*I	-0.0027076495735324523+0.0012135329604344121*I	-0.0001585753451633297+0.004833347784238308*I	0.0018701600539347198-0.0035880790806195047*I	-0.00016290904907111057-0.0026404615300333564*I	-0.0013403987119140481+0.004801681816628198*I
0.03405105121335588+0.006643941141536611*I	-0.021905857321047238+0.009729108698139328*I	-0.029469064209914395-0.02224525370573522*I	0.055379102825113324-0.01214306307646801*I	0.012911924487146733+0.07778192001403506*I	-0.17834754201837255+0.020253863442621884*I	-0.1432218742568043-0.299807105368211*I	0.3068900934975069-0.5139464859737144*I	-0.1457405641121325-0.3081445889907778*I	-0.1751279993426147+0.024108728600086313*I	0.01288320867346422+0.08502930021074666*I	0.0503222784384227-0.020031577416740356*I	-0.02481170074398817-0.026834818957894236*I	-0.017891738723750765+0.021871226667979086*I	0.023492686353368316+0.006047126823023535*I	0.0015342562413322139-0.01619536441731677*I	-0.017863279609210376+0.0036180500871895948*I	0.0073460170482796275+0.009066298921107054*I	0.010687183892034002-0.006850143788547977*I	-0.011292293298394795-0.0028451159758195624*I	-0.0035090665131404988+0.006156777716552152*I	0.01156839970016222-0.0011893671349641457*I	-0.0026772652004985026-0.0035041358383244925*I	-0.009186346544011766+0.0026696861722435815*I	0.007146339404037716+0.000618483378542586*I	0.005016958573434073-0.0019684132436729035*I	-0.009510171125533456+0.0011699760562588132*I
0.0006669361635130652-0.026717816550211937*I	0.009488060810944996+0.014447129661466792*I	-0.011494515625142861+0.02495805919162606*I	-0.015272813804747183-0.03525217521084557*I	0.040745378477330105-0.01711634751389425*I	0.008092650075694116+0.09010783892472432*I	-0.1640714927446528+0.01785096334720843*I	-0.14574056411212835-0.3081445889907856*I	0.2958335868995489-0.5076887207208555*I	-0.1384313156590335-0.3048856440821976*I	-0.1687706420572707+0.017338633539793875*I	0.0033730375479203915+0.08619927626701054*I	0.04898187972651039-0.015229895600109646*I	-0.015464438667499164-0.030645256544182976*I	-0.021038537243237072+0.020251560831031058*I	0.01618777160414573+0.010261991228714566*I	0.008012953211798998-0.017651517629119574*I	-0.013875806510377219+0.000953044731383593*I	-0.0008809516024953195+0.012383834517677567*I	0.010687183892036732-0.006850143788554834*I	-0.0030653246475973663-0.006162651572388837*I	-0.007496539611944566+0.00882178307237295*I	0.005089702729688733+0.00026678607683862566*I	0.004627649548697595-0.007719000244025855*I	-0.0060395480245226405+0.0042893520091921615*I	-0.0022009226724285145+0.004428920964836656*I	0.006357357285350834-0.006770095060303086*I
-0.024562990402401473+0.007803188519931476*I	0.011078277859434335-0.01148886605672364*I	0.023684311216132733+0.0014402081563637788*I	-0.02612823997291512+0.019984774754210278*I	-0.020092088216210294-0.022926256300155*I	0.0550214277510266-0.019519247609313152*I	0.00557396022035224+0.08177035530215321*I	-0.17512799934262244+0.024108728600076894*I	-0.1384313156590349-0.30488564408220425*I	0.30219094418490433-0.5144588157811485*I	-0.14794148678455-0.3037156680259274*I	-0.17011104076916392+0.022140315356425782*I	0.012720299624413747+0.08238883868071466*I	0.045835081207030094-0.016849561437055925*I	-0.022769353416713392-0.026430392138479673*I	-0.014559840272772701+0.018795407619233172*I	0.020175244702974236+0.007596985872906183*I	-0.00021401543896870946-0.01433398203254331*I	-0.013875806510365525+0.0009530447313843998*I	0.007346017048300275+0.009066298921106263*I	0.006699710793230114-0.004185138432740868*I	-0.009544021618067711-0.004706498360589283*I	-0.00019162486275129653+0.004606918666669242*I	0.008236501249164798+0.0018864519137867012*I	-0.0047196125277821485-0.003908562657726577*I	-0.0046991493126159615-0.0005123298074335723*I	0.007309248453097661+0.0032589449085773693*I
0.010411341695923537+0.01522895049348547*I	-0.010366739997219179-0.005203732985179327*I	-0.003555446488346691-0.016462150494142878*I	0.018865036804666203+0.013766127067060235*I	-0.011852190699222559+0.01758187465879602*I	-0.02261077807155792-0.031263739922725436*I	0.04396492115305981-0.013261482356438339*I	0.012883208673451193+0.08502930021074133*I	-0.16877064205726963+0.01733863353977708*I	-0.14794148678455363-0.3037156680259434*I	0.3008505454730172-0.509657133964514*I	-0.13859422470805932-0.30752610561222204*I	-0.1732578392886609+0.020520649519468765*I	0.005415384875187043+0.08660370308641069*I	0.05231377817748969-0.018305714648849145*I	-0.018781880317894524-0.029095397494285937*I	-0.022786808923549694+0.02211294321580349*I	0.020175244702984662+0.007596985872903336*I	0.008012953211819052-0.017651517629117767*I	-0.01786327960919109+0.0036180500871893194*I	0.0008673200778204145+0.010522452132898465*I	0.014004625542427875-0.00840000283844138*I	-0.006397223098591867-0.0030868325236349794*I	-0.009538886939237181+0.00841735625296981*I	0.009576899961075601-0.002915229902842434*I	0.004790558597755841-0.00507853871399153*I	-0.011056506597959759+0.0062577652528641985*I
0.014196250405180006-0.013006921505113064*I	-0.004222382651874476+0.01025566605606357*I	-0.015186014408709628+0.007122185925517619*I	0.010720602785337482-0.018865050589556197*I	0.016346346949328284+0.005428643444484045*I	-0.022908697297170866+0.023839639911660566*I	-0.015301529618436938-0.028004795014142596*I	0.05032227843842519-0.02003157741674066*I	0.0033730375479238866+0.08619927626699443*I	-0.17011104076917585+0.022140315356405073*I	-0.1385942247080762-0.3075261056122353*I	0.29770374695351093-0.5112767998014695*I	-0.14589913945729688-0.30331124120653685*I	-0.16677914231820548+0.019064496307659308*I	0.009402857974008267+0.08393869773059558*I	0.044086809526710194-0.014988179052281175*I	-0.018781880317891436-0.029095397494290413*I	-0.01455984027276765+0.018795407619228197*I	0.01618777160415218+0.010261991228708923*I	0.001534256241332031-0.016195364417324203*I	-0.010558364859989573-0.0005968143185065823*I	0.004014118597308363+0.012142117969860129*I	0.004657363465947022-0.004589565252137656*I	-0.005056824386682338-0.007888514340268047*I	-0.000028715813690786664+0.007247380196698552*I	0.003219542675749784+0.0038548651574521527*I	-0.002518689855328715-0.008337483622568889*I
-0.01463372434778439-0.004973284437422571*I	0.00937697599369986-0.0006810025944121536*I	0.010053666621812049+0.007852765960658837*I	-0.01770470426404418-0.0012152976970552336*I	-0.00033590381260698216-0.012607285336698892*I	0.023655595402446012+0.00868758835305554*I	-0.016551340011813354+0.017069544851353126*I	-0.024811700743971526-0.02683481895788745*I	0.048981879726512835-0.015229895600107615*I	0.01272029962439847+0.08238883868071065*I	-0.1732578392886786+0.02052064951946005*I	-0.14589913945730565-0.3033112412065423*I	0.3041824439239714-0.5127329530132791*I	-0.14191166635846997-0.3059762465623596*I	-0.17500611096897517+0.0223820319042197*I	0.009402857974020174+0.08393869773059011*I	0.05231377817749709-0.018305714648849593*I	-0.022769353416718017-0.026430392138472807*I	-0.021038537243242415+0.020251560831032953*I	0.02349268635336859+0.006047126823019573*I	0.0046810547608306455-0.014575698580362298*I	-0.019905626936468232+0.0032136232677909323*I	0.005354517309211791+0.007340436153218255*I	0.014167534591482681-0.005759541308412403*I	-0.011414181672017801-0.0011184192799671326*I	-0.0073379642667801255+0.003988435288131853*I	0.014276049273708721-0.002402900095404303*I
-0.004819274411457139+0.012325918910697852*I	-0.00035767507406977766-0.007376184532829227*I	0.006858286138382935-0.0090184862169819*I	-0.0010028399761287355+0.014110531213521522*I	-0.010395455810934958+0.0020436472115192223*I	0.006021453472729485-0.019377380397003874*I	0.01414542427688448+0.00985756440931643*I	-0.01789173872374351+0.021871226667992714*I	-0.015464438667494378-0.03064525654416733*I	0.04583508120702911-0.01684956143704775*I	0.005415384875192543+0.08660370308641041*I	-0.16677914231819885+0.019064496307656314*I	-0.14191166635847013-0.30597624656236055*I	0.2959554752731992-0.5094154174167127*I	-0.1419116663584653-0.30597624656235994*I	-0.16677914231819196+0.019064496307653122*I	0.0054153848751950315+0.08660370308641145*I	0.04583508120702756-0.01684956143703724*I	-0.015464438667492272-0.030645256544160712*I	-0.017891738723733473+0.02187122666798571*I	0.01414542427689261+0.009857564409304203*I	0.006021453472727043-0.019377380397014653*I	-0.010395455810943807+0.0020436472115099085*I	-0.0010028399761359329+0.014110531213520664*I	0.006858286138378628-0.009018486216969945*I	-0.0003576750740745243-0.007376184532815966*I	-0.004819274411461072+0.012325918910702827*I
