0.0858802795468182-0.8390841846752566*I	-0.4920497379614478-0.07440842056190808*I	-0.011034644150719392+0.17875279518639248*I	0.013190317043193005-0.024215739386956037*I	-0.014255799031358374+0.027773264825017633*I	0.014223924555962804-0.008400222846799298*I	-0.01311005846660411+0.006051981494150398*I	0.011073908998392246-0.000033097141117845*I	-0.008380942220341246-0.0016632823054383654*I	0.005347778784014271+0.0036022987540340595*I	-0.002294399269889478-0.003845606602920976*I	-0.00047055502392345794+0.003873156721711477*I	0.0026756981403239267-0.0032763918418502267*I	-0.004114734442593509+0.002573784591098728*I	0.004699882544245228-0.0017815742166373508*I	-0.004444067467997866+0.0011552069823153434*I	0.0034261515442447297-0.0006421521744089432*I	-0.0018468180772270582+0.00027249262922615994*I
-0.49204973796132845-0.07440842056202288*I	0.07484563539607157-0.6603313894889062*I	-0.47885942091833195-0.09862415994887505*I	-0.025290443182175604+0.20652606001136695*I	0.027414241599108553-0.03261596223382376*I	-0.027365857497991336+0.03382524631912076*I	0.02529783355429418-0.008433319987855443*I	-0.021491000686936643+0.004388699188766561*I	0.016421687782436127+0.0035692016128560204*I	-0.010675341490103213-0.0055088889084251025*I	0.004877223760169785+0.007475455475757553*I	0.00038129887033127446-0.007121998444752765*I	-0.004585289466512672+0.00644694131266901*I	0.00737558068461705-0.005057966058653425*I	-0.008558801910627648+0.0037289915733885967*I	0.008126034088503098-0.002423726391053687*I	-0.006290885545167568+0.001427699611479155*I	0.0034261515443079413-0.0006421521744894507*I
-0.011034644150714035+0.17875279518639728*I	-0.4788594209182658-0.09862415994886384*I	0.060589836364689634-0.6325581246638886*I	-0.46463549636233753-0.10702438279565064*I	-0.0384005016486586+0.21257804150562545*I	0.03848815059757759-0.032649059374877026*I	-0.035746799718329225+0.032161964013722795*I	0.030645612338350555-0.004831021233871217*I	-0.02378539995680109+0.0005430925858077688*I	0.015951132758536282+0.007442358334654304*I	-0.007999643349887627-0.008785280750266276*I	0.0007624893174590225+0.010049240066761524*I	0.005081181414640895-0.008903572661455344*I	-0.009029356934529505+0.007602148295029611*I	0.010801732228784965-0.005700118232995244*I	-0.01040561998782552+0.00400148420251914*I	0.00812603408851649-0.002423726391176494*I	-0.004444067467997914+0.0011552069823041397*I
0.013190317043207736-0.024215739386909026*I	-0.025290443182081165+0.20652606001135082*I	-0.4646354963622991-0.10702438279570203*I	0.04747977789809176-0.6265061431696652*I	-0.45356158736393265-0.10705747993670908*I	-0.04678144386901006+0.21091475920012726*I	0.043835929381604265-0.029046760620880456*I	-0.03804119898820141+0.028316357410751582*I	0.030175057314430452-0.0009578645122039417*I	-0.02110970181643442-0.0027332992560157726*I	0.011836398315963136+0.010016142925663378*I	-0.00329976080561889-0.010566854966878095*I	-0.003681578150533219+0.011204447049098952*I	0.008507332958910332-0.009545724835974632*I	-0.010876175011683+0.007874640924274104*I	0.01080173222883797-0.005700118232989156*I	-0.008558801910578062+0.0037289915733548077*I	0.004699882544228588-0.0017815742166449357*I
-0.014255799031393332+0.027773264824958892*I	0.027414241599083084-0.03261596223376756*I	-0.03840050164872191+0.2125780415056084*I	-0.4535615873638965-0.10705747993674779*I	0.03909883567782588-0.6281694254751574*I	-0.44821380857987797-0.10345518118275121*I	-0.04907584313891058+0.20706915259723888*I	0.043365374357682035-0.025173603899126706*I	-0.03536550084786838+0.025039965568930567*I	0.02606032287187953+0.0016159200788881285*I	-0.016409819272186432-0.004514873472689196*I	0.007392330847897241+0.011171349908000859*I	0.00012639073860766167-0.011209007141418599*I	-0.005528396227680296+0.011476939678203159*I	0.008507332958909949-0.009545724835979015*I	-0.009029356934546623+0.0076021482950522565*I	0.007375580684577705-0.005057966058525073*I	-0.004114734442534032+0.0025737845909764023*I
0.014223924555880799-0.008400222846814867*I	-0.02736585749793985+0.03382524631921373*I	0.0384881505975264-0.032649059374791976*I	-0.046781443868960666+0.21091475920012445*I	-0.44821380857981946-0.10345518118276373*I	0.03680443640786973-0.6320150320780631*I	-0.4486843636037702-0.09958202446106192*I	-0.04640014499859788+0.20379276075533784*I	0.03925063991502801-0.02259981930808473*I	-0.03066561830360016+0.023258391352265165*I	0.021616255403829283+0.002771127061227719*I	-0.012983667727978841-0.005157025647105469*I	0.00554551277072462+0.011443842537169447*I	0.00012639073863224964-0.01120900714143215*I	-0.003681578150440879+0.01120444704910055*I	0.005081181414657687-0.008903572661399663*I	-0.004585289466575956+0.006446941312739215*I	0.0026756981402921015-0.0032763918419307786*I
-0.013110058466612359+0.0060519814942304115*I	0.025297833554368265-0.008433319987908455*I	-0.03574679971826197+0.03216196401373034*I	0.04383592938159679-0.029046760620846664*I	-0.04907584313894594+0.20706915259716197*I	-0.4486843636038199-0.09958202446103369*I	0.039480134548282274-0.6352914239199275*I	-0.45279909804638-0.09700823987000742*I	-0.04170026245439226+0.20201118653866193*I	0.03480657244702632-0.021444612325821233*I	-0.027239466759277218+0.022616239177825428*I	0.019769437326685572+0.003043619690452748*I	-0.01298366772806463-0.005157025647159884*I	0.00739233084791736+0.011171349907961078*I	-0.003299760805509811-0.010566854966884247*I	0.0007624893175829017+0.010049240066800372*I	0.0003812988703579527-0.007121998444833516*I	-0.00047055502397228173+0.0038731567216835835*I
0.011073908998408606-0.00003309714108080952*I	-0.021491000686905327+0.004388699188769751*I	0.03064561233838485-0.004831021233889003*I	-0.03804119898819499+0.028316357410775525*I	0.04336537435769471-0.025173603899206906*I	-0.04640014499858437+0.20379276075533756*I	-0.4527990980464821-0.09700823986992005*I	0.044180017092501175-0.6370729981365558*I	-0.4572431655143857-0.09585303288766499*I	-0.038274110910168+0.20136903436418543*I	0.0329597543698298-0.02117211969655064*I	-0.027239466759350135+0.022616239177838383*I	0.021616255403865685+0.0027711270611601585*I	-0.016409819272251398-0.004514873472685588*I	0.011836398315931399+0.010016142925681764*I	-0.007999643349862882-0.00878528075025984*I	0.0048772237600826105+0.007475455475695529*I	-0.0022943992698545163-0.003845606603006327*I
-0.00838094222019993-0.0016632823054486615*I	0.016421687782564243+0.0035692016129672457*I	-0.023785399956865988+0.0005430925858097013*I	0.030175057314447824-0.0009578645122520386*I	-0.035365500847786904+0.025039965568901448*I	0.03925063991500527-0.022599819308087257*I	-0.04170026245439275+0.20201118653869934*I	-0.45724316551444594-0.09585303288762323*I	0.0476061686367342-0.6377151503110685*I	-0.4590899835915401-0.09558054025851925*I	-0.03827411091015767+0.20136903436426612*I	0.03480657244700171-0.021444612325723693*I	-0.03066561830352319+0.023258391352224753*I	0.026060322871893485+0.0016159200788071135*I	-0.021109701816486984-0.002733299255979718*I	0.015951132758534797+0.007442358334737685*I	-0.01067534149018222-0.005508888908383636*I	0.005347778784097548+0.003602298753990464*I
0.005347778784078605+0.003602298754047408*I	-0.010675341490192277-0.00550888890833686*I	0.015951132758483227+0.007442358334614131*I	-0.02110970181643572-0.002733299256079024*I	0.026060322871909736+0.0016159200788806172*I	-0.030665618303591616+0.023258391352275337*I	0.03480657244707358-0.021444612325718922*I	-0.038274110910047024+0.2013690343642773*I	-0.45908998359160913-0.09558054025850365*I	0.04760616863669438-0.6377151503110522*I	-0.45724316551436484-0.09585303288768011*I	-0.04170026245440228+0.2020111865386222*I	0.039250639915031124-0.022599819308100486*I	-0.03536550084780647+0.025039965568935917*I	0.03017505731444889-0.0009578645122086315*I	-0.02378539995679388+0.0005430925858010867*I	0.016421687782474128+0.003569201612965941*I	-0.008380942220202109-0.0016632823054010468*I
