0.516692659450242-0.2945701105946067*I	0.0851903511555712-0.3317574491837817*I	-0.13759316072867656-0.1349186842469467*I	-0.10340681391969324+0.054150501300672886*I	0.019745094883291587+0.07419241009260298*I	0.05597769745603887-0.007626974460605054*I	0.0025751202342575983-0.043937323710385535*I	-0.03436942315344235-0.0050208154085199476*I	-0.01019665092197296+0.028269786063177406*I	0.021513401287165283+0.00975009398773699*I	0.012817913649701982-0.01845945360210962*I	-0.01284448281446947-0.011354744892798856*I	-0.013146244130421323+0.011745416851059894*I	0.006633541844309269+0.011477020441375073*I	0.01223853515230289-0.006927913537529114*I	-0.002094542781550022-0.0108170892884866*I	-0.01061434871894028+0.003412658885411523*I	-0.0011748168270381263+0.009749980571595812*I	0.008594984401911464-0.0008497009760738117*I	0.003427711978907383-0.008504532970592388*I	-0.006385627509747627-0.0010137532478452875*I	-0.00482511823016075+0.0071926516808739965*I	0.0041459956037733425+0.0023269329586137846*I	0.00549185980185547-0.005913605649315439*I	-0.0020057465338650595-0.0032331634482960863*I	-0.005541847003057497+0.004707226839552528*I	0.00005958446726237346+0.003833462689900724*I	0.005064530750283972-0.00359498850849327*I	0.0015946331429998958-0.004205779975449854*I	-0.004171044518871746+0.0025923757515220166*I	-0.002895670253581867+0.004433831981516671*I	0.002961775133827449-0.0016692694055951587*I	0.0037965305352330135-0.004550403543294703*I	-0.001531548593670587+0.0008187944978338835*I	-0.004250109074436982+0.004603280517103832*I
0.08519035115557148-0.33175744918378103*I	0.3790994987215654-0.42948879484155184*I	-0.018216462764122567-0.2776069478831079*I	-0.11784806584538593-0.06072627415434412*I	-0.04742911646365496+0.04652352684006578*I	0.02232021511754902+0.030255086382214604*I	0.021608274302596896-0.01264778986912732*I	-0.007621530687714866-0.015667537647210072*I	-0.012856021866276367+0.0047292785792148575*I	0.002621262727729892+0.009810332461065396*I	0.008668918472696482-0.0016046509050635129*I	-0.0003283304807194588-0.006714036751050038*I	-0.006210940970161584+0.00012227554857628762*I	-0.0009077089781209986+0.00481750331352979*I	0.004538999062756199+0.0006599311528861823*I	0.001624186433360122-0.0035152546521200687*I	-0.0032693596085893685-0.0010671087168924375*I	-0.0020193643170288646+0.0025629579093366995*I	0.002252895151869485+0.0012454476010022879*I	0.002209356892163532-0.0018634542239206028*I	-0.0013974062512542725-0.0013118812897199273*I	-0.0022396319059753292+0.001313179710766956*I	0.0006667415716939558+0.0012790460315565764*I	0.0021402490699080233-0.0009062304896847493*I	-0.00004998720120143515-0.0012063788097650024*I	-0.0019461620666008784+0.0006002992416036852*I	-0.00047731625277078296+0.0011122383310591245*I	0.001654217610264833-0.0003723172855495378*I	0.0008934862314135667-0.0010026127569723053*I	-0.0013010371105818027+0.00022805200606616026*I	-0.0012092693850444041+0.000923106345927907*I	0.0009008602816512415-0.0001165715617752208*I	0.0014302265401567777-0.0008504749077580366*I	-0.0004535785392046158+0.000052876973811427004*I	-0.0015315485936713085+0.0008187944978348899*I
-0.13759316072867553-0.13491868424694528*I	-0.018216462764121654-0.27760694788310675*I	0.3988445936048553-0.35529638474894853*I	0.03776123469191428-0.285233922343715*I	-0.11527294561112948-0.10466359786473388*I	-0.0817985396170973+0.041502711431541564*I	0.012123564195576418+0.05852487244538903*I	0.04312167558976251-0.0028976958813928594*I	0.005196382961987813-0.034126991249322766*I	-0.02570050468074467-0.006625466313586991*I	-0.010524981402690595+0.02155574931212391*I	0.01530246031700494+0.009872369536311477*I	0.011910204671580299-0.013641950288580347*I	-0.008305483751716445-0.010694813739914134*I	-0.011522057697066074+0.008230162198936273*I	0.0033641822357150554+0.010409911724478391*I	0.010219170835270816-0.004364955628195411*I	0.0001583523703182371-0.009571641687486027*I	-0.008404991826776939+0.0015492046614890285*I	-0.0025722230782927427+0.008438099281873234*I	0.006355352495935388+0.00046347873469062217*I	0.004094453550600572-0.007225486939037626*I	-0.004245378439840436-0.0019199837375321236*I	-0.004875105431363448+0.005986272871105561*I	0.002199833537171319+0.002927232200213514*I	0.005014543549085358-0.004801367318258752*I	-0.00035152892359682124-0.00360548073384591*I	-0.004648360771639328+0.0037046140825803624*I	-0.0012414526433163963+0.004061514695965615*I	0.00385526136523999-0.002671882162567427*I	0.00249549342465047-0.004322351537225394*I	-0.0027408179787150122+0.0017419008437668706*I	-0.0033492487927862043+0.004486708955332945*I	0.0014302265401554446-0.0008504749077559798*I	0.003796530535231475-0.004550403543292232*I
-0.1034068139196922+0.05415050130067277*I	-0.11784806584538485-0.060726274154343826*I	0.03776123469191497-0.2852339223437146*I	0.4014197138391111-0.39923370845933837*I	0.0033918115384716035-0.29025473775223926*I	-0.12546959653310188-0.07639381180155894*I	-0.060285138329932125+0.051252805419277715*I	0.024941477845277848+0.04006541884327885*I	0.030277192775292804-0.014252440774192469*I	-0.007949861168433096-0.022381574398262907*I	-0.01906696283643539+0.004851554127788728*I	0.0017135537496105753+0.014627835774593978*I	0.01320791753545133-0.0009447197521793215*I	0.0012958559526360927-0.010229291403175144*I	-0.00948030057875671-0.0009448331683230915*I	-0.002927073295154189+0.007380461222861314*I	0.0067918942146238505+0.0019053787538866665*I	0.0038335433255230924-0.0053787088760414*I	-0.00466676585984471-0.0023789900066148372*I	-0.004258996223005832+0.0038761376200998447*I	0.002919636723562826+0.0025244936325561533*I	0.0043496059620725955-0.002769684713606402*I	-0.0014473934524548895-0.0025182600994864738*I	-0.004185793972577674+0.0019134789523671902*I	0.0001894253189205023+0.002391284362612107*I	0.0037944666801725084-0.0012785477752353467*I	0.0008434990302155073-0.0022089915667360374*I	-0.0032471991771786174+0.0008283512476705095*I	-0.0016865856378143872+0.002035344676985422*I	0.0025550778919135645-0.0004888888473266697*I	0.002323712771567924-0.0018530876647293863*I	-0.0017546156497867517+0.000280928979881793*I	-0.0027408179787156172+0.0017419008437674743*I	0.0009008602816497457-0.00011657156177265025*I	0.002961775133826072-0.0016692694055923571*I
0.019745094883291202+0.07419241009260046*I	-0.047429116463655496+0.04652352684006337*I	-0.11527294561112952-0.10466359786473457*I	0.0033918115384720896-0.290254737752239*I	0.3912230629171395-0.3709639223961625*I	0.02490521282563843-0.2805046437645014*I	-0.11265168288339956-0.0948532654036669*I	-0.07312962114440225+0.039898060526480386*I	0.011795233714855798+0.05181083569434051*I	0.03691073461960161-0.002775420332815451*I	0.0042886739838687675-0.029309487935791904*I	-0.021161505617987672-0.005965535160701471*I	-0.008900794969332286+0.018040494659999195*I	0.012033100708412622+0.008805260819411286*I	0.009890840354550292-0.01107899237925014*I	-0.006052588599844957-0.009449366138913656*I	-0.0093127008048994+0.006366707975017375*I	0.0019667759844617595+0.009098030434759558*I	0.007979538929293468-0.0030517759174299723*I	0.0008250939420101249-0.008292595655931706*I	-0.00626474275686767+0.0006429741718037851*I	-0.0026222102794900702+0.007231720472109228*I	0.0044091904293374635+0.0010637779762948149*I	0.003617137297828788-0.006113248607978936*I	-0.002591160829578841-0.0022923010230814092*I	-0.00398161919995175+0.004983660114135178*I	0.0008987964265894913+0.003155284206281957*I	0.0038052741640395983-0.0038782609723299237*I	0.0005493313580496336-0.0037220522956211014*I	-0.0032181342314885793+0.0028541391748235123*I	-0.0016950311825245743+0.004114391669779935*I	0.002323712771568124-0.0018530876647300696*I	0.0024954934246503306-0.004322351537225785*I	-0.001209269385044906+0.0009231063459288845*I	-0.0028956702535823053+0.00443383198151808*I
0.05597769745603668-0.0076269744606084*I	0.02232021511754592+0.030255086382211013*I	-0.08179853961709925+0.041502711431540114*I	-0.12546959653310125-0.07639381180155834*I	0.02490521282564037-0.2805046437645006*I	0.40404097656684435-0.38942337599827065*I	0.012060730011170358-0.2918593886572991*I	-0.12579792701382084-0.08310784855260624*I	-0.0664960793000934+0.051375080967856056*I	0.02403376886715803+0.04488292215681055*I	0.03481619183805003-0.013592509621305628*I	-0.006325674735073842-0.025896829050385768*I	-0.022336322445026983+0.0037844454108901487*I	-0.00030581056741872095+0.017190793683924684*I	0.015460812687324783+0.0003007278488208129*I	0.003505212844806699-0.012092745627094014*I	-0.010877706830005322-0.002256714458040629*I	-0.005166705201128339+0.008693640933628777*I	0.007458635786316196+0.003184424785442446*I	0.005973792395431111-0.006284939365726271*I	-0.004716753061042574-0.003585368816378764*I	-0.006205158289602092+0.004476436861704666*I	0.002442320470794026+0.0036367319636158874*I	0.006003823572336207-0.0031420019991551143*I	-0.0005539072210432816-0.00352087285645717*I	-0.0054868310831606305+0.0021415309584349555*I	-0.0010198440661257542+0.0033143907085407542*I	0.004695326961819092-0.0013951193370098848*I	0.002273725570365546-0.0030594664744917122*I	-0.0037007777163888204+0.0008812282214860339*I	-0.0032181342314879613+0.00285413917482365*I	0.0025550778919137436-0.0004888888473267469*I	0.0038552613652398076-0.002671882162567844*I	-0.001301037110581776+0.00022805200606560477*I	-0.004171044518871508+0.002592375751521636*I
0.0025751202342550756-0.04393732371038714*I	0.0216082743025931-0.012647789869128739*I	0.012123564195573781+0.05852487244538875*I	-0.060285138329931605+0.05125280541927789*I	-0.11265168288339676-0.09485326540366745*I	0.012060730011172496-0.2918593886573002*I	0.39089473243642336-0.37767795914721203*I	0.018694271855479422-0.28038236821592627*I	-0.11355939186151853-0.09003576209013905*I	-0.06859062208164438+0.04055799167936409*I	0.013419420148216104+0.04829558104221675*I	0.03364137501101042-0.0038425290497127976*I	0.002269309666837811-0.02674653002645917*I	-0.01890861046611745-0.004720087559699937*I	-0.006691438077164294+0.01617704043608064*I	0.010635694457163612+0.007493379529693374*I	0.007651208448577431-0.009765812668483457*I	-0.005385847028151434-0.008170320107358936*I	-0.0071724517349913116+0.005460477485331333*I	0.0019167887832632696+0.007891651624994604*I	0.006033376862696658-0.0024514766758260927*I	0.0003477776892410257-0.007180357324873355*I	-0.004610525146604288+0.0002706568862528757*I	-0.001728724048078327+0.006229107715135796*I	0.003108153318755894+0.0012918299823599434*I	0.002407867912785766-0.005190142262052513*I	-0.0016903005479277048-0.0024088725848578326*I	-0.0025513926597973114+0.004133185206378017*I	0.000445217887382215+0.0032081611800967645*I	0.0022737255703673465-0.003059466474491303*I	0.0005493313580505576-0.0037220522956196967*I	-0.0016865856378155363+0.00203534467698745*I	-0.0012414526433181395+0.0040615146959668965*I	0.000893486231413036-0.0010026127569725274*I	0.001594633143000316-0.004205779975450665*I
-0.03436942315344233-0.00502081540851908*I	-0.007621530687715522-0.015667537647208123*I	0.04312167558976154-0.0028976958813907456*I	0.02494147784527809+0.04006541884327942*I	-0.07312962114440025+0.03989806052647886*I	-0.12579792701381853-0.08310784855260821*I	0.01869427185548062-0.28038236821592694*I	0.40313326758872436-0.38460587268474555*I	0.01659972907392731-0.2911994575044188*I	-0.1241737405804606-0.08662310320473263*I	-0.06976543890868321+0.05030797225095808*I	0.02201440455012809+0.04744588006614418*I	0.03706908698991894-0.012347062020303199*I	-0.004116317842909656-0.027760283274303986*I	-0.023733728696280397+0.002472564121172443*I	-0.0025454424733948825+0.018503973394691765*I	0.01612755425901609+0.0015797738803753855*I	0.005645461914712641-0.012998976116781472*I	-0.010927694031205774-0.0034630932678077087*I	-0.007112867267725869+0.009293940175231108*I	0.006981319533547688+0.0042966631165002305*I	0.007628010005694941-0.006657256651277608*I	-0.0038232668296317796-0.004587981573353286*I	-0.00750619540018522+0.004704488867768376*I	0.001233051085750844+0.0045598383095413145*I	0.006904683853989586-0.0032585735609321296*I	0.0008763193191149394-0.004371347764215217*I	-0.005940409622364015+0.0021944079322484206*I	-0.002551392659794692+0.004133185206378202*I	0.004695326961822626-0.001395119337009*I	0.0038052741640402957-0.003878260972327797*I	-0.0032471991771816896+0.0008283512476734389*I	-0.004648360771642972+0.0037046140825828158*I	0.0016542176102637438-0.00037231728554841086*I	0.005064530750284712-0.0035949885084931073*I
-0.010196650921969945+0.028269786063178738*I	-0.012856021866272806+0.004729278579217748*I	0.005196382961989642-0.0341269912493194*I	0.030277192775292682-0.014252440774191024*I	0.011795233714854875+0.05181083569433922*I	-0.06649607930009424+0.051375080967853586*I	-0.11355939186151948-0.09003576209014037*I	0.01659972907392645-0.2911994575044187*I	0.3925189188697806-0.3811932137993381*I	0.01542491224688715-0.28144947693282335*I	-0.11557875617854868-0.08747280418080385*I	-0.06633772692977409+0.04180343928036719*I	0.015628777040381063+0.04643212681829715*I	0.032243968759756034-0.005154410339432841*I	0.00002967776085981252-0.0254333503156931*I	-0.018241868894427755-0.0034410415281442962*I	-0.00455118900726016+0.015270809946394997*I	0.010585707255960116+0.006287000719926957*I	0.005705046381976291-0.00916551342688164*I	-0.0058631632809217505-0.007058081776301465*I	-0.005518234124726298+0.005088160199780788*I	0.0028102750146765496+0.006889038868021652*I	0.004732339752114632-0.0022234246697605954*I	-0.0008614916958032534-0.006257250978945804*I	-0.003709664864952984+0.00015408532447846185*I	-0.00029849750792200475+0.005378632807380186*I	0.0026545747795508577+0.0013447069561747381*I	0.0008763193191154667-0.004371347764214848*I	-0.0016903005479245177-0.0024088725848569596*I	-0.0010198440661216385+0.003314390708541999*I	0.000898796426590345+0.0031552842062834282*I	0.000843499030212009-0.00220899156673438*I	-0.00035152892360088467-0.0036054807338441732*I	-0.00047731625277172324+0.0011122383310606314*I	0.000059584467263546084+0.003833462689901603*I
0.021513401287168943+0.009750093987736444*I	0.0026212627277347137+0.009810332461065878*I	-0.02570050468074168-0.0066254663135851466*I	-0.007949861168433348-0.02238157439826173*I	0.03691073461959881-0.0027754203328163515*I	0.02403376886715413+0.04488292215680878*I	-0.06859062208164798+0.04055799167936362*I	-0.12417374058046317-0.08662310320473146*I	0.015424912246885891-0.2814494769328223*I	0.4011139032716918-0.38204291477540886*I	0.018852624225796123-0.28995400990341447*I	-0.12196438368829528-0.08848655742865257*I	-0.07116284515993643+0.04899609096123535*I	0.019774772644151114+0.04875905977690676*I	0.03773582856160974-0.01106801598874964*I	-0.001976068773003806-0.028666513763989734*I	-0.02378371589748244+0.0012661853114070917*I	-0.004491604539996518+0.019104272636294727*I	0.01565023800624311+0.0026920122114339174*I	0.0072996795249751-0.013371293402330751*I	-0.010034207799792605-0.004465706024779254*I	-0.008413904378305814+0.009521992181297873*I	0.005772050148505441+0.005219769462429085*I	0.008528870287346545-0.0067738282130501105*I	-0.0023930402894769597-0.005438456481106344*I	-0.00795977393939322+0.004757365841585526*I	-0.0002984975079237735+0.005378632807380276*I	0.006904683853987902-0.0032585735609309044*I	0.0024078679127870427-0.005190142262050836*I	-0.005486831083156924+0.0021415309584360697*I	-0.003981619199949543+0.004983660114135833*I	0.0037944666801710296-0.001278547775234483*I	0.005014543549082564-0.004801367318257718*I	-0.0019461620666017428+0.0006002992416042977*I	-0.005541847003056721+0.004707226839552632*I
