0.029547191589446225-0.8473816389830746*I	-0.4990458181689838-0.025295727052566698*I	-0.001345335842476725+0.1716569666871741*I	0.0017199437737044948-0.009671823997044039*I	-0.0020393514040597453+0.02595629893678934*I	0.002338902805683241-0.005572115672095425*I	-0.002546326882785272+0.009265279396197004*I	0.002670124559545825-0.00331184368903113*I	-0.002737474232446375+0.004204012757834115*I	0.002753390052168449-0.00179089084117403*I	-0.002672035394022147+0.0018886401129523521*I	0.002518887509351238-0.0006944703606333852*I	-0.0023312747488306073+0.0005693667251542844*I	0.002089847529014828+0.00007135756710413491*I	-0.0017856846022333394-0.00018717675661833344*I	0.0014656183918815627+0.0005220141581365456*I	-0.001139896698779327-0.0006065853592846437*I	0.0007957407768742754+0.0007590635485754581*I	-0.00045319519222056584-0.0007434198817333457*I	0.00013478438824564528+0.0007708571410073805*I	0.00015469132489744026-0.0007331190011001133*I	-0.0004026258511516834+0.0006868054397703533*I	0.0006046668914877175-0.0005887441391040045*I	-0.0007670220131642046+0.000517230875487396*I	0.0008762939202041713-0.00043401562725932526*I	-0.0009154345498180118+0.0003544253603559107*I	0.0008983464961620579-0.00027143060205021824*I	-0.0008423925417282244+0.00019952062640653947*I	0.0007404893211710877-0.00014404346140152292*I	-0.0005902310073432502+0.00011147588875354157*I	0.0004094346573616768-0.0000646523286023924*I	-0.00021105563048344646+0.000016161128794518744*I
-0.49904581816895777-0.025295727052547668*I	0.028201855746946534-0.6757246722958957*I	-0.49732587439526454-0.03496755104959924*I	-0.0033846872465273137+0.19761326562394468*I	0.004058846579423523-0.015243939669125591*I	-0.00458567828684113+0.03522157833297476*I	0.005009027365208522-0.008883959361092847*I	-0.005283801115247779+0.013469292154044183*I	0.005423514611694863-0.005102734530199723*I	-0.005409509626470106+0.00609265287080258*I	0.005272277561534752-0.0024853612017876367*I	-0.0050033101428503856+0.0024580068381570407*I	0.004608735038337532-0.0006231127935245889*I	-0.004116959351050039+0.00038218996852914665*I	0.0035554659209124932+0.0005933717252175353*I	-0.0029255813010338337-0.0007937621158956817*I	0.002261359168764915+0.0012810777067170573*I	-0.0015930918909723153-0.001350005241006439*I	0.0009305251651197798+0.00152992068959509*I	-0.00029850386732705744-0.001476538882824782*I	-0.0002678414629156237+0.0014576625807767654*I	0.00075935821639394-0.0013218631402369865*I	-0.0011696478643107783+0.001204036315252404*I	0.0014809608116917955-0.00102275976635868*I	-0.0016824565629843323+0.000871656235836682*I	0.0017746404163458723-0.0007054462293298707*I	-0.0017578270915335312+0.0005539459867571246*I	0.001638835817349691-0.0004154740634394943*I	-0.001432623549056724+0.0003109965151542931*I	0.0011499239785591371-0.00020869579002773733*I	-0.0008012866378068548+0.0001276370175704588*I	0.00040943465733960183-0.000064652328600696*I
-0.0013453358424703854+0.17165696668718747*I	-0.4973258743952384-0.03496755104961851*I	0.026162504342920445-0.6497683733591252*I	-0.4949869715895909-0.04053966672168142*I	-0.0059310141293210045+0.20687854502016337*I	0.006728971138949534-0.01855578335817191*I	-0.007323152519278241+0.039425591090785916*I	0.007762417417395116-0.010674850202281644*I	-0.007955836509291901+0.015357932267035806*I	0.007942402121017787-0.005797204890824027*I	-0.007740784375288631+0.0066620195959601275*I	0.007362125090524613-0.0024140036346978343*I	-0.006788994745113755+0.0022708300815126683*I	0.006074353430253755-0.00010109863538520585*I	-0.005256856049820855-0.00022439539075905023*I	0.004351206697797536+0.001352435273824427*I	-0.003378776493260841-0.0015371819976427554*I	0.002396143556988736+0.0020519348477202877*I	-0.0014384005660569277-0.0020831242420980443*I	0.0005278993139792925+0.00221672612934717*I	0.0003061630241556785-0.002065283021910168*I	-0.0010348634760928134+0.001974893456276966*I	0.001635652136586577-0.0017558787675047026*I	-0.0020850824141256386+0.0015584616755947283*I	0.0023793073078407947-0.0012941903684129624*I	-0.0025248491046985008+0.0010711768622640545*I	0.002515129737564687-0.0008494896907158548*I	-0.0023480580988936364+0.0006654218755014272*I	0.002048270474681685-0.0004801263920550182*I	-0.0016436791795341626+0.00032715764396901045*I	0.0011499239785420616-0.0002086957900033812*I	-0.0005902310073284011+0.00011147588874492188*I
0.001719943773741326-0.00967182399703577*I	-0.0033846872465268848+0.19761326562394996*I	-0.49498697158959554-0.040539666721690994*I	0.023616177460122727-0.6405030939629297*I	-0.4923168470299955-0.043851510410706854*I	-0.00866848836176828+0.21108255777798435*I	0.009482361191086808-0.020346674199332674*I	-0.009995187913335443+0.04131423120376927*I	0.010281304926755415-0.01136932056290258*I	-0.01028711125808139+0.01592729899218029*I	0.01003224965004203-0.005725847323725797*I	-0.009526468977536675+0.006474842839341493*I	0.008827743482404464-0.0018919894765621686*I	-0.00792889144386227+0.0016642447222394744*I	0.006870094207119276+0.0006579649131648834*I	-0.005710051242072969-0.0009678152724694546*I	0.0044859910860422965+0.00212329241484854*I	-0.003224085168309529-0.002270300998728583*I	0.001993517705842611+0.0027387402874634427*I	-0.0008337336746093706-0.0026718683812376183*I	-0.00023912269918293784+0.002733957004864445*I	0.0011824569443704114-0.0024992986491950116*I	-0.0019502980259180605+0.0023293188166217406*I	0.002533998632757797-0.0020273093695451056*I	-0.0029274749558256385+0.0017579823020055793*I	0.0031197966290413466-0.001438233829805671*I	-0.0031150801120349947+0.001182652750998092*I	0.0029245643948976265-0.0009141420193445032*I	-0.002559113729359327+0.0006815830043164139*I	0.0020482704746996594-0.0004801263920456784*I	-0.0014326235490421438+0.000310996515135715*I	0.0007404893211700468-0.00014404346143422715*I
-0.002039351404009956+0.025956298936776295*I	0.004058846579406398-0.0152439396691446*I	-0.005931014129331915+0.20687854502014846*I	-0.4923168470300356-0.043851510410710885*I	0.02087870322769595-0.6362990812051128*I	-0.4895634569778675-0.045642401251905884*I	-0.011340523755839394+0.21297119789095928*I	0.01200124870044798-0.02104114455995171*I	-0.012326462662130886+0.04188359792894311*I	0.0123711524557375-0.011297962995798126*I	-0.012072795860359252+0.01574012223556485*I	0.01149786804191557-0.005203833165586248*I	-0.010666365676312314+0.005868257480057937*I	0.009623484259299979-0.0011329259280002586*I	-0.008382086636084793+0.0009208248405170716*I	0.007004878595373616+0.0014288220542257703*I	-0.005555359917142435-0.0017009342735936448*I	0.00408336523490364+0.002810097854592807*I	-0.0026194182768420056-0.0028590451378104555*I	0.0012264956926621498+0.003255971162980077*I	0.00004256024562008029-0.003105884008498926*I	-0.0011545572489933722+0.0030883823651712424*I	0.002080803440509317-0.0027707292512722404*I	-0.0027926905676410024+0.002528839443028345*I	0.0032744879539535134-0.0021713528309490427*I	-0.003517705963159852+0.0018694581907473817*I	0.0035292312863865432-0.001502886158413043*I	-0.003326135742553843+0.0011988138798164226*I	0.002924564394892113-0.0009141420193388472*I	-0.0023480580988330837+0.0006654218754859842*I	0.0016388358173335565-0.00041547406345079457*I	-0.0008423925417299577+0.00019952062643145775*I
0.002338902805672635-0.005572115672097789*I	-0.004585678286835304+0.03522157833297046*I	0.0067289711389923075-0.01855578335814121*I	-0.00866848836175058+0.21108255777796125*I	-0.4895634569778909-0.04564240125191642*I	0.018206667833630973-0.6344104410921186*I	-0.4870445694684984-0.046336871612498304*I	-0.013671798504592105+0.21354056461611765*I	0.014091096229435317-0.020969786992868868*I	-0.014112147264399159+0.0416964211723427*I	0.01383677084763867-0.010775948837665045*I	-0.013212692559083609+0.01513353687626702*I	0.01229360881880325-0.004444769617020101*I	-0.01111956086858246+0.005124837598311174*I	0.009758268647545308-0.000362068786946814*I	-0.008227395311170378+0.00018770583944173873*I	0.006602252744217534+0.002115627493942166*I	-0.004950693025676339-0.0022896784127085373*I	0.0033163432217282783+0.0033273287300995885*I	-0.001743124356610781-0.0032930607650993064*I	0.0003110611428787926+0.0036103965233279826*I	0.000940906741742916-0.0033773146105592535*I	-0.00199694979073639+0.0032879029916110377*I	0.002821292761732926-0.002914772712635054*I	-0.003382921574958044+0.0026403153317777132*I	0.0036839226112895473-0.002236005159528068*I	-0.003728761593666492+0.001885619319561074*I	0.0035292312864136405-0.0015028861584243795*I	-0.0031150801120455153+0.0011826527509938925*I	0.0025151297375158115-0.0008494896907428436*I	-0.0017578270915225933+0.0005539459867321817*I	0.000898346496166546-0.0002714306020626341*I
-0.0025463268827736097+0.009265279396197524*I	0.00500902736521023-0.008883959361125137*I	-0.00732315251927938+0.039425591090794354*I	0.009482361191124939-0.02034667419933147*I	-0.011340523755804318+0.21297119789096092*I	-0.4870445694685184-0.04633687161252588*I	0.015875393084820295-0.633841074366956*I	-0.48495472193952455-0.04626551404541793*I	-0.015457483106856807+0.21335338785949606*I	0.015556714621371155-0.020447772834723106*I	-0.015252043963146774+0.04108983581302212*I	0.014632511624495418-0.010016885289097367*I	-0.013665887751355289+0.014390116994552605*I	0.012428393207059804-0.003673912476001117*I	-0.010964869543620796+0.0043917185972224505*I	0.009355642796375055+0.000324736652791021*I	-0.0076227284196952886-0.00040103829970785314*I	0.005835230731075161+0.0026328583694469622*I	-0.004074399105455795-0.0027236940399763946*I	0.002400908671879871+0.0036817540904373587*I	-0.0008447778605130983-0.0035644913671782977*I	-0.0005313313988441681+0.003809917149709459*I	0.0016813960629651298-0.0035213580719400802*I	-0.0025871807980786332+0.0033993788803427377*I	0.00323072741907667-0.0029794250412570724*I	-0.0035939772054225426+0.002656476460580777*I	0.0036839226113104927-0.002236005159548938*I	-0.003517705963189042+0.0018694581907555306*I	0.0031197966290247413-0.0014382338298060155*I	-0.0025248491046879064+0.0010711768622287871*I	0.0017746404163478885-0.0007054462293435398*I	-0.0009154345498257007+0.0003544253603695347*I
0.0026701245595505112-0.0033118436890309123*I	-0.0052838011152258665+0.013469292154020433*I	0.007762417417383374-0.010674850202285584*I	-0.009995187913317419+0.041314231203787646*I	0.012001248700459561-0.021041144559958452*I	-0.01367179850460241+0.2135405646161251*I	-0.4849547219395362-0.04626551404541152*I	0.01408970848256276-0.6340282511235824*I	-0.48348910354762653-0.04574349988728361*I	-0.016597379805615233+0.21274680250021108*I	0.016352455398240505-0.019688709286160677*I	-0.015705239155402798+0.040346415931307555*I	0.014767296012743476-0.009246028148092071*I	-0.013511196426431085+0.013656997993424081*I	0.012025767355928365-0.0029871070362174367*I	-0.010360202652152638+0.003802974458107532*I	0.008588620783207579+0.0008419675282660864*I	-0.006746434499470769-0.0008350539269778563*I	0.004919796181263921+0.002987283729803906*I	-0.0031760526093076768-0.002995124642001455*I	0.0015585161301436975+0.0038812747168232072*I	-0.00010428853930504556-0.0037085348285824547*I	-0.0011215624061591942+0.003921393038489137*I	0.0020908307203009124-0.003586010400541068*I	-0.0027982364285735377+0.0034155400091382864*I	0.0032307274190836992-0.002979425041258571*I	-0.003382921574933571+0.0026403153317905667*I	0.0032744879539251016-0.0021713528309300627*I	-0.0029274749558791044+0.0017579823019962164*I	0.002379307307852928-0.0012941903684303225*I	-0.0016824565629920255+0.0008716562358298775*I	0.0008762939202043492-0.000434015627276837*I
-0.002737474232421874+0.00420401275780617*I	0.005423514611697996-0.005102734530183209*I	-0.007955836509303984+0.015357932267055709*I	0.010281304926756827-0.01136932056292453*I	-0.01232646266212383+0.04188359792893349*I	0.014091096229464238-0.02096978699284102*I	-0.01545748310687697+0.21335338785952226*I	-0.4834891035476126-0.04574349988729421*I	0.012949811783839249-0.6346348364829006*I	-0.4826933627707511-0.04498443633872853*I	-0.017050574997878314+0.21200338261848453*I	0.016487239786480427-0.01891785214510444*I	-0.015550547830457805+0.03961329693019756*I	0.01436467016158741-0.00855922270832893*I	-0.012906529534950311+0.013068253854327904*I	0.01125874534273558-0.002469876160738013*I	-0.009483908731915307+0.0033689588308457295*I	0.007673186233402332+0.0011963928886030786*I	-0.005848088003380153-0.0011064845290252986*I	0.004077403639511707+0.0031868043562159817*I	-0.0024355632881157864-0.003139168103435193*I	0.0009682851228127818+0.0039927506055868036*I	0.0003051461180434051-0.0037731871571429773*I	-0.0013326180366625934+0.00393755416729273*I	0.002090830720305943-0.003586010400547337*I	-0.002587180798041151+0.0033993788803271087*I	0.0028212927617188065-0.0029147727126588798*I	-0.0027926905676346797+0.002528839443044669*I	0.0025339986327624084-0.002027309369526913*I	-0.002085082414126004+0.0015584616755807917*I	0.001480960811683418-0.001022759766398167*I	-0.0007670220131835599+0.0005172308754963303*I
0.0027533900521441793-0.0017908908411775645*I	-0.005409509626472635+0.0060926528708175305*I	0.007942402121049233-0.0057972048908241924*I	-0.010287111258092462+0.015927298992183363*I	0.012371152455738823-0.011297962995805034*I	-0.014112147264381356+0.04169642117231007*I	0.01555671462135957-0.020447772834714342*I	-0.01659737980564567+0.21274680250020736*I	-0.4826933627707532-0.0449844363387209*I	0.012496616591588619-0.6353782563646208*I	-0.48255857838249927-0.04421357919770504*I	-0.016895883672954103+0.21127026361740903*I	0.016084613935339956-0.018231046705354664*I	-0.014945880938974095+0.039024552791088234*I	0.013597648148435955-0.008041991832839109*I	-0.012030235614723484+0.012634238227052908*I	0.010343310792936822-0.0021154508003889748*I	-0.008585562235787103+0.003097528228790977*I	0.006830793691661523+0.0013959135150287442*I	-0.005107598682168468-0.0012505279904139388*I	0.0034871726321642083+0.003298280244943879*I	-0.002026128630766104-0.003203820432014131*I	0.000757229492350821+0.004008911734401263*I	0.00030514611804437387-0.0037731871571734096*I	-0.001121562406187405+0.003921393038477768*I	0.0016813960629591083-0.0035213580719832085*I	-0.0019969497907131417+0.0032879029915851665*I	0.0020808034405039133-0.0027707292512298377*I	-0.0019502980258992023+0.002329318816616923*I	0.0016356521366147634-0.0017558787674958201*I	-0.0011696478643461838+0.0012040363152506185*I	0.0006046668914900712-0.0005887441390676818*I
