-0.008853600130182951+0.01824832052694766*I	-0.00229271770307371-0.009076615491635725*I	0.01291456439594415-0.016742363331805264*I	0.0033276792609987383+0.020196826210932717*I	-0.022960746686330753+0.012772108897364352*I	-0.0006728456400875956-0.03781408102766691*I	0.04730914958827488-0.0015918468754595539*I	-0.015114714966363192+0.08747739966051597*I	-0.16172212071140915-0.008006926996606555*I	-0.10197631844981399-0.3110796183039834*I	0.3248221266466338-0.48341684302967125*I	-0.099369318215011-0.30493528629812544*I	-0.16347055598503055-0.01002485091619226*I	-0.01682525992374978+0.08179353038822669*I	0.05045541262652833+0.002459412277932284*I	-0.0006837315502986357-0.03308965847634036*I	-0.026810328583166374+0.006710235639779071*I	0.005736003105467134+0.017089367439988738*I	0.01643978268550809-0.008699240935114209*I	-0.007490707891398971-0.008418469283970472*I	-0.010567777908041599+0.00839694652923834*I	0.008088100584022727+0.00301226763060559*I	0.006763121094521954-0.006982834035541862*I	-0.008239181617747747+0.00048735405484799356*I	-0.004048972800070338+0.004938495923412751*I	0.008219182654880221-0.0026409459391038173*I	0.001888835021950217-0.002549491822626653*I	-0.008198400196710956+0.0036724005079510303*I
0.023184150016233515+0.009090012738569998*I	-0.009605678970403358+0.001727906579311296*I	-0.021358082210529-0.01209264750354157*I	0.020289364582331694-0.002637367677517043*I	0.017205939490327487+0.019146581879173334*I	-0.034443908848618296+0.0012848940395844331*I	-0.008871245836795025-0.034141680519702525*I	0.060681146772528186+0.0073458761597011086*I	-0.012575392344082262+0.0822142975451969*I	-0.17503472871982242-0.01462393490488276*I	-0.09936931821501563-0.3049352862981355*I	0.3363862993814234-0.4788177590409978*I	-0.10622618602948249-0.311500385460963*I	-0.17194785485742842-0.012893390878380007*I	-0.006927200679893956+0.08852942170386828*I	0.05494272985371884+0.003833494724722814*I	-0.012142782024943316-0.03987129546685235*I	-0.0268103285831602+0.0067102356397751575*I	0.017195053580119298+0.023871004430500213*I	0.011952465458311964-0.010073323381896043*I	-0.01738876713527143-0.015154360599607933*I	-0.002090479035655928+0.01126548649141711*I	0.014944968398492187+0.009577366793429192*I	-0.004801051640278382-0.011581918024225533*I	-0.010846181852575935-0.005656977951010281*I	0.009263635208318887+0.011555503831672751*I	0.005679860032604406+0.002622156176199848*I	-0.011483162162285005-0.011487214857788133*I
-0.0007520788402147966-0.016520413947637636*I	0.004118785508776134+0.006073980726664738*I	-0.0022308787840273057+0.015832902233603393*I	-0.007479821981211332-0.013142891835298117*I	0.008806202420035643-0.014124582535299397*I	0.00900753929361182+0.022818982387131898*I	-0.021071911664363924+0.010222617074742124*I	-0.006331923214497931-0.039404782635019016*I	0.04736853876413238+0.0007288682514307447*I	-0.009968392109279472+0.08835862955105186*I	-0.16347055598503338-0.010024850916202544*I	-0.10622618602947762-0.3115003854609671*I	0.3279090005090417-0.48168629900317994*I	-0.09632812678561851-0.3047644941453143*I	-0.16746053763023788-0.011519308431583164*I	-0.018386251154538884+0.08174778471335895*I	0.05494272985372623+0.003833494724718742*I	-0.0006837315502894978-0.033089658476343216*I	-0.031297645810354296+0.005336153192986737*I	0.0072969943362483+0.017135113114852517*I	0.020429764330694763-0.007204783419724499*I	-0.010531899320808285-0.008589261436785161*I	-0.013654651770458057+0.006666402502735484*I	0.012337968163670308+0.003433034787574346*I	0.008511556368119292-0.004964910115958001*I	-0.013385504474847492-0.00039387583569767287*I	-0.004108361975916487+0.00261778079651328*I	0.01387826022931458-0.0010502443317549144*I
-0.019065364507454566-0.0030160320118990023*I	0.006622721346159363-0.0024154182933382768*I	0.017997045738087428+0.005023736394914457*I	-0.013714040946326639+0.00434568737582774*I	-0.015678222177927106-0.009470491327333574*I	0.02217819960428789-0.00518685950013769*I	0.011546861915908204+0.017555880271819927*I	-0.03438451967275145+0.0036056091664789175*I	-0.0037249229796805536-0.03326045062915562*I	0.05893271149893223+0.005327952240117958*I	-0.016825259923736957+0.08179353038822507*I	-0.17194785485741193-0.012893390878380475*I	-0.09632812678561027-0.30476449414531365*I	0.33239631773623146-0.48031221655637624*I	-0.10778717726026645-0.3115461311358158*I	-0.1674605376302298-0.011519308431580472*I	-0.006927200679878854+0.08852942170387487*I	0.050455412626540845+0.002459412277936245*I	-0.010581790794153475-0.03982554979199036*I	-0.022820346937964867+0.008204693155154572*I	0.014153862150718153+0.02370021227767512*I	0.008865591595895105-0.011803867408401867*I	-0.013138899555635578-0.014733593442640233*I	-0.00034204376206993303+0.013283410410996118*I	0.009798645541392623+0.008696136902880626*I	-0.00486044081611872-0.013902633151119777*I	-0.005187104278141895-0.004066276343657303*I	0.007374800186363152+0.014104995654294725*I
0.0073748001863754645+0.014104995654298841*I	-0.005187104278145611-0.004066276343657467*I	-0.004860440816143837-0.013902633151127643*I	0.009798645541374818+0.0086961369028729*I	-0.00034204376206647887+0.013283410410997707*I	-0.013138899555628114-0.014733593442632045*I	0.008865591595895337-0.011803867408394423*I	0.014153862150721242+0.023700212277682715*I	-0.022820346937952447+0.008204693155164814*I	-0.01058179079414185-0.0398255497919847*I	0.0504554126265435+0.0024594122779346564*I	-0.00692720067988202+0.08852942170387344*I	-0.16746053763023272-0.0115193084315784*I	-0.10778717726026689-0.3115461311358186*I	0.3323963177362319-0.48031221655638257*I	-0.09632812678561074-0.3047644941453082*I	-0.1719478548574133-0.012893390878359744*I	-0.01682525992373756+0.08179353038824023*I	0.058932711498932505+0.005327952240115723*I	-0.003724922979681627-0.033260450629160096*I	-0.03438451967275738+0.003605609166486605*I	0.011546861915898559+0.01755588027182948*I	0.022178199604278862-0.0051868595001391985*I	-0.015678222177928632-0.009470491327339037*I	-0.01371404094631954+0.0043456873758306895*I	0.017997045738096667+0.00502373639492229*I	0.006622721346161084-0.002415418293337144*I	-0.01906536450745868-0.0030160320119033816*I
0.013878260229307604-0.0010502443317640254*I	-0.0041083619759350746+0.0026177807964951074*I	-0.013385504474867808-0.00039387583571725524*I	0.008511556368114447-0.0049649101159669395*I	0.012337968163678154+0.0034330347875781335*I	-0.013654651770455892+0.0066664025027464505*I	-0.010531899320814088-0.008589261436773797*I	0.020429764330696983-0.007204783419718854*I	0.007296994336259793+0.017135113114847784*I	-0.03129764581034984+0.005336153192977009*I	-0.0006837315503004095-0.03308965847634579*I	0.0549427298537131+0.0038334947247281896*I	-0.01838625115454165+0.08174778471337013*I	-0.16746053763023294-0.011519308431580508*I	-0.09632812678561391-0.30476449414531565*I	0.32790900050904376-0.4816862990031729*I	-0.10622618602947229-0.31150038546094816*I	-0.16347055598502136-0.010024850916180243*I	-0.00996839210926455+0.08835862955106812*I	0.047368538764141724+0.0007288682514409377*I	-0.006331923214497622-0.03940478263501203*I	-0.021071911664369454+0.010222617074745989*I	0.009007539293604637+0.022818982387131485*I	0.008806202420025085-0.014124582535298013*I	-0.007479821981224504-0.013142891835284741*I	-0.002230878784035267+0.01583290223362869*I	0.004118785508779015+0.006073980726689528*I	-0.0007520788402073257-0.016520413947624303*I
-0.011483162162312032-0.011487214857800215*I	0.005679860032581509+0.0026221561761844195*I	0.009263635208318816+0.011555503831667029*I	-0.010846181852566104-0.005656977951002608*I	-0.004801051640275298-0.011581918024215541*I	0.014944968398492645+0.009577366793430365*I	-0.0020904790356499653+0.01126548649141047*I	-0.017388767135265954-0.015154360599617455*I	0.011952465458307195-0.01007332338190817*I	0.017195053580102895+0.02387100443048706*I	-0.026810328583180235+0.006710235639767271*I	-0.012142782024956139-0.039871295466850615*I	0.05494272985371917+0.0038334947247339*I	-0.006927200679883861+0.0885294217038867*I	-0.17194785485741887-0.012893390878361492*I	-0.10622618602947574-0.3115003854609539*I	0.3363862993814347-0.47881775904099627*I	-0.09936931821499853-0.3049352862981291*I	-0.17503472871981018-0.014623934904871773*I	-0.012575392344079997+0.0822142975451951*I	0.0606811467725266+0.0073458761596801566*I	-0.00887124583679716-0.03414168051972511*I	-0.03444390884862814+0.0012848940395798593*I	0.017205939490310605+0.019146581879187555*I	0.020289364582319874-0.0026373676774919443*I	-0.021358082210530947-0.012092647503509168*I	-0.009605678970402643+0.0017279065793468034*I	0.02318415001623232+0.009090012738595*I
-0.008198400196724062+0.0036724005079518543*I	0.0018888350219498189-0.0025494918226151766*I	0.008219182654895378-0.002640945939079847*I	-0.004048972800063219+0.004938495923434228*I	-0.008239181617751891+0.0004873540548524582*I	0.006763121094527673-0.006982834035555099*I	0.008088100584039568+0.0030122676305867125*I	-0.0105677779080389+0.00839694652922527*I	-0.007490707891420329-0.008418469283975785*I	0.016439782685482587-0.008699240935118013*I	0.005736003105454214+0.017089367439982128*I	-0.026810328583169556+0.006710235639774967*I	-0.0006837315502970952-0.033089658476332696*I	0.050455412626534024+0.00245941227795285*I	-0.016825259923743566+0.08179353038824859*I	-0.16347055598502547-0.01002485091618223*I	-0.0993693182150012-0.30493528629813016*I	0.32482212664664517-0.48341684302968496*I	-0.1019763184498166-0.31107961830400255*I	-0.16172212071142927-0.008006926996634684*I	-0.015114714966384836+0.08747739966047947*I	0.047309149588260845-0.001591846875490625*I	-0.0006728456400985535-0.03781408102767702*I	-0.02296074668633514+0.012772108897375092*I	0.003327679261011955+0.020196826210951875*I	0.012914564395964619-0.016742363331784995*I	-0.002292717703070501-0.009076615491613689*I	-0.008853600130194083+0.01824832052696443*I
0.013371997184259693+0.00893772303516856*I	-0.005659077574402996-0.001590701607328949*I	-0.011423772986418192-0.009166499730854736*I	0.010826182889715126+0.003503386066772084*I	0.007515199934734801+0.009537579912092198*I	-0.015096049432209846-0.006077745107987799*I	-0.0017141777778645554-0.00985137399772922*I	0.017986159827878222+0.0097481589462386*I	-0.006080460680871949+0.009771028976017289*I	-0.018949758366073644-0.015200106274484598*I	0.016439782685490085-0.008699240935113319*I	0.017195053580108706+0.02387100443049872*I	-0.03129764581035586+0.005336153192988411*I	-0.010581790794152023-0.0398255497919828*I	0.05893271149893263+0.005327952240118667*I	-0.009968392109267546+0.0883586295510653*I	-0.17503472871981549-0.014623934904866414*I	-0.10197631844982068-0.31107961830398845*I	0.3381347346550217-0.47679983512142576*I	-0.10451564107212705-0.30581651618869576*I	-0.17509411789569815-0.016944650031787398*I	-0.006916314769687949+0.08380499915253745*I	0.05879231175055228+0.009895367982307786*I	-0.014551105869396504-0.036763836695914945*I	-0.030335546872685082-0.001332886756924586*I	0.022393043768479094+0.023212858222839687*I	0.013666643236175526-0.0002219493841711478*I	-0.025476867719304207-0.01816662823020865*I
0.0025393226223117053-0.00526310211530105*I	0.00005938917588603512+0.0023207151269056875*I	-0.003052077339584214+0.0045536303985088235*I	0.0001403997483752567-0.004567415742204433*I	0.003969315075251487-0.0030617130960737854*I	-0.0009620989376549217+0.006669039949916343*I	-0.005197990188364318+0.0006581462076676735*I	0.002773139449302861-0.008477291550931484*I	0.006527109353219147+0.002966521955733743*I	-0.006080460680870341+0.009771028976022141*I	-0.007490707891425108-0.008418469283969988*I	0.01195246545829792-0.010073323381899507*I	0.007296994336253808+0.017135113114852666*I	-0.022820346937951177+0.008204693155157239*I	-0.0037249229796715373-0.03326045062916692*I	0.047368538764142175+0.0007288682514322335*I	-0.012575392344087827+0.08221429754520572*I	-0.16172212071143793-0.008006926996607771*I	-0.10451564107212973-0.30581651618867894*I	0.32476273747075496-0.4857375581565725*I	-0.09631724087542698-0.3094889166966324*I	-0.1636109557334057-0.005457435173987071*I	-0.02079457499898688+0.08485524348430466*I	0.05141751156420475-0.004209627671980625*I	0.004514258638076656-0.033747804684015455*I	-0.029583468032472908+0.015187527190699044*I	-0.0007911062477637344+0.014122845484256547*I	0.022520243366358505-0.0184702699111244*I
-0.013312608008379504-0.006617007908262647*I	0.005146322857122234+0.000881229890542932*I	0.011623561910671867+0.00691979911556921*I	-0.00990894515405262-0.002011468764324902*I	-0.008336899124011681-0.007435955704379215*I	0.013867374319107176+0.00367417821957272*I	0.0035252182895237163+0.008043122396705125*I	-0.016657040663017667-0.0061234907828376555*I	0.0027731394493077147-0.008477291550922094*I	0.017986159827872703+0.00974815894624931*I	-0.010567777908058346+0.008396946529233118*I	-0.017388767135280644-0.015154360599613148*I	0.020429764330699096-0.007204783419718712*I	0.014153862150731287+0.023700212277684023*I	-0.03438451967274335+0.0036056091664855424*I	-0.006331923214493171-0.03940478263501437*I	0.06068114677251993+0.007345876159692581*I	-0.015114714966394206+0.08747739966050117*I	-0.17509411789569926-0.01694465003177654*I	-0.09631724087542273-0.3094889166966346*I	0.33624589963305035-0.47425034329878724*I	-0.11019550110473095-0.3084386723648784*I	-0.17098575591976248-0.01956243082828041*I	-0.0017292104915156907+0.08787127549621035*I	0.052169590404424836+0.01231078627565329*I	-0.01866989137816014-0.04283781742258962*I	-0.02072986790229499-0.0030607933362445357*I	0.024685761471531297+0.03228947371447407*I
0.0026070002348170676+0.006144332005851296*I	-0.0017484352735928131-0.0020179239195872874*I	-0.0017105449573516023-0.005683869272276541*I	0.0031462630382828225+0.004051259153408076*I	-0.000010885910191345933+0.004724422551327537*I	-0.0038495818968279976-0.0060618732575947526*I	0.0024083238444552587-0.003107458770939906*I	0.003525218289529939+0.008043122396711025*I	-0.005197990188359878+0.0006581462076748186*I	-0.001714177777876621-0.00985137399771775*I	0.008088100584018718+0.003012267630600706*I	-0.002090479035657825+0.01126548649141554*I	-0.010531899320806769-0.008589261436777558*I	0.008865591595900394-0.011803867408389134*I	0.01154686191590574+0.017555880271838496*I	-0.02107191166436462+0.010222617074753054*I	-0.008871245836796228-0.03414168051971313*I	0.047309149588260976-0.0015918468754789982*I	-0.006916314769686241+0.08380499915253777*I	-0.1636109557334036-0.005457435173996767*I	-0.1101955011047292-0.3084386723648853*I	0.32887109944668624-0.48835533895308764*I	-0.09113013659726947-0.30542264035297795*I	-0.17023367707954573-0.0030420168806487057*I	-0.024913360507743853+0.07878126275763249*I	0.06102319053461607-0.005937534251297707*I	0.006806976341141515-0.02467118919237759*I	-0.043250111268654114+0.015409476574879028*I
0.011564172734796489+0.004599083988665473*I	-0.0042498675796548415-0.00042076715698404773*I	-0.010225734145991195-0.004886463881762685*I	0.008187514286501805+0.0010520220433688507*I	0.007633580265464185+0.005425341600192388*I	-0.011469936384848159-0.002057214439182511*I	-0.0038495818968287175-0.006061873257585967*I	0.01386737431911205+0.0036741782195732066*I	-0.0009620989376519918+0.006669039949910454*I	-0.015096049432218343-0.006077745107982796*I	0.006763121094515317-0.0069828340355422925*I	0.014944968398490539+0.009577366793432785*I	-0.013654651770451127+0.006666402502738356*I	-0.013138899555629639-0.014733593442636556*I	0.022178199604278314-0.005186859500134598*I	0.009007539293604264+0.022818982387134288*I	-0.03444390884861874+0.0012848940395846242*I	-0.0006728456400854468-0.03781408102766564*I	0.058792311750554965+0.009895367982318643*I	-0.020794574998995643+0.08485524348430545*I	-0.17098575591976992-0.019562430828285356*I	-0.09113013659727008-0.3054226403529801*I	0.32962317828690146-0.4718349250054518*I	-0.11431428661349548-0.3145126530915533*I	-0.1613800769493491-0.02129033740760355*I	0.0005635072115631035+0.0969478909878355*I	0.0385029471682581+0.012532735659820349*I	-0.01787878513039146-0.05696066290685209*I
