0.17670202847030048-0.8101394935019499*I	-0.4667917759163598-0.1575943484350413*I	-0.04208503903215912+0.19147676395317376*I	0.04377235248083414-0.03339006036808692*I	-0.038563141333651824+0.015047168020946156*I	0.028248107997654818+0.008908985657449311*I	-0.015527247756340222-0.015548783083274986*I	0.0033133426995048563+0.017067250845613627*I	0.005936404419692671-0.01225951426964181*I	-0.010789906706680645+0.005468175687169334*I	0.011117755859270365+0.0013091246756186448*I	-0.007886758076620301-0.005856561488755276*I	0.002772936456968437+0.007386615377463959*I	0.0022793403359960703-0.006034861710824661*I	-0.005678135013845983+0.0029044349435577753*I	0.00664856236537931+0.0005959934519951444*I	-0.005249356628925084-0.003219899808821492*I	0.002243039387655273+0.004218655150278294*I	0.0011531479758369162-0.0035045538739340593*I	-0.003755367503950134+0.0016418303897015331*I	0.00478422390577149+0.0004903137277429502*I	-0.004034157883991706-0.0020961311708572214*I	0.0019402814794236452+0.002680126857686164*I	0.0006439942537209842-0.0021485309656573076*I	-0.0028094409882958105+0.0008647802734673488*I	0.0038362073426300453+0.0005296006293101382*I	-0.003416941778110614-0.0014974342463683584*I	0.0017989978797360129+0.0017533242251236637*I	0.00036052830612789434-0.0012600902207991213*I	-0.0022891191442545485+0.0003141739336858244*I	0.0033212849608013424+0.0006110701367266374*I	-0.0031080842024892425-0.0011469320547623017*I	0.0017717630491469035+0.0011132295748913204*I	0.00016700798496388172-0.0005822780692159469*I	-0.0019966585844056976-0.0001498155115244844*I	0.0030595412987997916+0.0007374378225326042*I	-0.002997460480021387-0.0009092681779608023*I	0.0018429253452220185+0.0006012115391074424*I
-0.46679177591633064-0.15759434843495795*I	0.13461698943814507-0.61866272954869*I	-0.42301942343554133-0.19098440880308545*I	-0.08064818036579344+0.206523931974175*I	0.07202046047849672-0.024481074710584198*I	-0.054090389089988616-0.0005016150622883138*I	0.03156145069719936+0.0259762365031106*I	-0.009590843336577089-0.027808297352926874*I	-0.007476564007160685+0.022535426532713933*I	0.017054160278851663-0.010950389594099021*I	-0.01867666478335888-0.0003883858016340883*I	0.013890692316271458+0.008695740053048826*I	-0.005607417740592439-0.011891423199644681*I	-0.0029051985567982203+0.010291050320978637*I	0.008927902701391465-0.0054388682588243625*I	-0.010927491642777556-0.00031546486526051585*I	0.008891601753082835+0.0048146486022746255*I	-0.004096208653109959-0.006724453682768423*I	-0.0015123281162984661+0.005860485539957465*I	0.005937371881598999-0.0030142401462019564*I	-0.007789525387994905-0.000454300781138499*I	0.006724505385201849+0.0031704405855009945*I	-0.0033901636303249423-0.004244662136425427*I	-0.0008691595089328064+0.003544907131223003*I	0.004480201596399684-0.0016189303362317557*I	-0.0062263827663528015-0.0006326539727797984*I	0.005635205222439368+0.002282924854408358*I	-0.003056413471874357-0.0027575244672401705*I	-0.0004901212644019184+0.00206749815884109*I	0.0036818132670343898-0.0006490200840674179*I	-0.005397203346699819-0.0008327581211290003*I	0.005093048009965244+0.001724299711602584*I	-0.0029410762174902744-0.0017292101239664908*I	-0.00022489553526273382+0.000963414063392397*I	0.0032265492836525316+0.00015515975332541505*I	-0.004994119064522377-0.001059083689464506*I	0.004902466643988514+0.0013386493616998909*I	-0.002997460480094347-0.0009092681779380688*I
-0.04208503903209537+0.19147676395311405*I	-0.42301942343550897-0.19098440880316192*I	0.09605384810446567-0.6036155615277053*I	-0.39477131543784066-0.1820754231455363*I	-0.0961754281221233+0.19097514889082215*I	0.07533380317795657-0.00741382386508394*I	-0.048153984670306176-0.012761129331891916*I	0.02077154399052054+0.031444412190360156*I	0.0015269125226239477-0.026499172677295776*I	-0.015363322083844153+0.016678865043929025*I	0.019827096735913274-0.003563774216668397*I	-0.016397324447281893-0.006423247512446639*I	0.008212557302385268+0.011600174996656554*I	0.0010411446247583281-0.01129542974765182*I	-0.00815455518575978+0.0070711505121287335*I	0.011170942089038393-0.0012202131085416745*I	-0.00977434366695497-0.00382001873920061*I	0.005136234249039248+0.006456478991942246*I	0.0006880152526501014-0.006234139955069187*I	-0.00554648600026288+0.003764354369093533*I	0.007877653361012387-0.0003341132884472751*I	-0.007145531134251362-0.0026028317467093423*I	0.003915064396907477+0.004035220858971712*I	0.0004460437123541543-0.0037150615072132935*I	-0.004286101286936794+0.002047472884833673*I	0.00627919947615155+0.00013439388897375302*I	-0.005865854460239201-0.0018927441936006275*I	0.00334608607821191+0.002597098788042746*I	0.00026487148891744426-0.002146454330509581*I	-0.003598205466955235+0.000920566104053061*I	0.005453576316131276+0.00046420949085654046*I	-0.005230195361740489-0.0014150361902866538*I	0.0030963894255435745+0.0015744842000464214*I	0.0001184650812224141-0.0009917723014605361*I	-0.0032223560153323678+0.00005414588547464648*I	0.005069474628946109+0.00075637129248185*I	-0.004994119064497992-0.0010590836895075623*I	0.0030595412987425106+0.0007374378224959587*I
0.043772352480871184-0.03339006036814145*I	-0.08064818036579768+0.2065239319742035*I	-0.39477131543787936-0.18207542314557879*I	0.08052660034816102-0.6191643446110267*I	-0.3914579727383626-0.16500817230002487*I	-0.09023902370246592+0.17871563462116066*I	0.06454389647128718-0.0019456481778500508*I	-0.037036228811039025-0.011452004656294274*I	0.012884785913888207+0.025587850701511795*I	0.004299848979577411-0.019112557299885664*I	-0.013083981747790728+0.0106440033331229*I	0.014148961722092866-0.0006593392730220178*I	-0.009748762081979254-0.005827254060443373*I	0.0029632006734831677+0.008380275187809122*I	0.0032841840124274743-0.0070767745973147915*I	-0.007001407209962944+0.003566596638204935*I	0.007415574585100989+0.0004216172811433504*I	-0.004990119761239632-0.0033297050114655417*I	0.0011020763650455127+0.00436034782106254*I	0.002628296732122307-0.003554013097298588*I	-0.004902491746549641+0.0016158234035465676*I	0.005068212372783806+0.0005306669850037727*I	-0.0033093237915724316-0.0020732311174751724*I	0.0004981226188316532+0.002537786612587562*I	0.0022450415921531726-0.0019617372819943483*I	-0.003925572980822244+0.0007873826640784452*I	0.003990080331933944+0.00044856782254745905*I	-0.0025445694993787853-0.0012816740569345894*I	0.00023800187568327145+0.0014501667333421202*I	0.002036634538042138-0.0010332247555482703*I	-0.0034311974820056433+0.00033828803487817057*I	0.0034569177316752745+0.00031439397929050686*I	-0.002170654062977672-0.0006775983678065651*I	0.00009892894551551628+0.0006652160221440164*I	0.0019613904264447687-0.000390560762319452*I	-0.0032223560153368256+0.00005414588542594227*I	0.0032265492837262842+0.00015515975336171777*I	-0.001996658584472264-0.00014981551152896757*I
-0.03856314133365087+0.015047168021034807*I	0.07202046047850039-0.024481074710508453*I	-0.0961754281221229+0.19097514889086772*I	-0.39145797273836164-0.16500817230008175*I	0.08646300476780612-0.6314238588806659*I	-0.4022478794450739-0.15953999661278992*I	-0.07912126784317536+0.18002475929685421*I	0.05665713839471921-0.007802209666662847*I	-0.03426329235404997-0.004065389278955118*I	0.015164126249879046+0.01955298899066886*I	-0.001378286034228457-0.016208122356266792*I	-0.006435419382440311+0.011239996785097572*I	0.008899605093170214-0.003879239081942031*I	-0.007505722694204877-0.0016085989101635488*I	0.0041163486493140345+0.004875721313907738*I	-0.0004711834915474738-0.005434944207629778*I	-0.00221718330417257+0.004056910365953561*I	0.0033814167010546557-0.0016745138897570238*I	-0.003049838281806754-0.0006495781537786841*I	0.0017460706187906927+0.0022118168555388027*I	-0.0001811442561527806-0.00268923282381681*I	-0.0010662844038550785+0.0021454240327560517*I	0.0016512705946446595-0.0009667672613214584*I	-0.0015103259118585365-0.0003199068922022605*I	0.000858650925002316+0.0012776963918841007*I	-0.00004407755204515276-0.0016475633483418724*I	-0.0006042880199181403+0.0013984528007093353*I	0.0008819961294843348-0.0006983642321872366*I	-0.0007728064502197174-0.0001684444819759451*I	0.00040500986073087954+0.0008678886640852852*I	0.000039975953650965416-0.001183040267133763*I	-0.00037165618326452795+0.0010757258573549312*I	0.0004594572516504667-0.0005948741986406774*I	-0.0003277287177737805-0.00007638682859034465*I	0.00009892894545543123+0.0006652160221002547*I	0.00011846508122516965-0.0009917723015019128*I	-0.00022489553532798338+0.0009634140634413556*I	0.00016700798488417763-0.0005822780691164856*I
0.02824810799770469+0.008908985657491554*I	-0.054090389089954616-0.000501615062293774*I	0.07533380317798534-0.007413823865019768*I	-0.09023902370244867+0.178715634621205*I	-0.4022478794450844-0.15953999661288415*I	0.0975807606270043-0.6301147342050899*I	-0.4101346375216766-0.16539655810155393*I	-0.07634833138615837+0.18741137467433527*I	0.05893647873073339-0.013837071377474816*I	-0.039941427367874614-0.0011609543353215746*I	0.021812688615235755+0.02014898244268784*I	-0.0066276426631400095-0.019428022165142205*I	-0.004192379994732689+0.015458651935373949*I	0.010052753068963891-0.0073837929558534165*I	-0.011261090198220624+0.00003323147954010898*I	0.008900572555038342+0.005366035041644373*I	-0.004505341375593796-0.00753107537850644*I	-0.00027690182478201636+0.00673703722364389*I	0.004025410954772771-0.003823044855335835*I	-0.005859279270058837+0.00021520211976448802*I	0.005582277961469284+0.0027414174847955526*I	-0.0035980860342508425-0.004186667070208503*I	0.0007327134758739536+0.003898748258001947*I	0.0020117989007732715-0.0022268574820996727*I	-0.003799445056039378-5.732958641924372*^-6*I	0.004179935885881941+0.0018887665285432294*I	-0.003152161754569476-0.002794495403053249*I	0.0011674750291449949+0.0025116823756908342*I	0.0010490041143914513-0.0012806423014505197*I	-0.0027694650346654697-0.0003182599936183642*I	0.0034645511594794368+0.00160532648664936*I	-0.0029574845263957684-0.002092308445009047*I	0.0014712691619619335+0.0016769373964915441*I	0.000459457251657836-0.0005948741986582883*I	-0.0021706540628996305-0.0006775983677802663*I	0.0030963894256008616+0.0015744842000125934*I	-0.002941076217550462-0.001729210124032522*I	0.0017717630491063086+0.001113229574905047*I
-0.015527247756267418-0.01554878308332493*I	0.03156145069715779+0.025976236503168163*I	-0.04815398467034344-0.012761129331916594*I	0.0645438964712731-0.0019456481778351198*I	-0.07912126784321089+0.18002475929687323*I	-0.41013463752168644-0.1653965581016874*I	0.10035369708406383-0.6227281188276576*I	-0.4078552971855831-0.17143141981236973*I	-0.08202646639999056+0.1903158096178715*I	0.06558504109601619-0.013241077925536833*I	-0.04519078399682715-0.0043808541441874346*I	0.02405572800295524+0.024367637592992764*I	-0.005474494687313417-0.022932576039072585*I	-0.007947747498716292+0.017100482325091128*I	0.014836976974711643-0.006893479228075903*I	-0.015295248082249644-0.0020628996913617846*I	0.010840854034483456+0.008046161899388263*I	-0.003861347121856931-0.009679606344000767*I	-0.003086342813078315+0.007601817497143394*I	0.007861618297461799-0.003293444226070456*I	-0.009276221048092875-0.0012822321266093653*I	0.007381275841261059+0.004494741709978447*I	-0.0032375577280968713-0.005446757290955953*I	-0.001556405668364931+0.0042129221916298275*I	0.005333083861621989-0.0016157873454236797*I	-0.0069075292585296195-0.0011526650133596515*I	0.005951698934972902+0.003001996103463807*I	-0.002985153769601576-0.0033767734723005975*I	-0.00082918355524899+0.0023618668641348485*I	0.00410854541315917-0.0005432044788608877*I	-0.005766925514713763-0.001227528171466124*I	0.005307476504661897+0.002206538025778788*I	-0.0029574845263693216-0.002092308445064368*I	-0.0003716561831234193+0.001075725857342711*I	0.003456917731727543+0.0003143939792658269*I	-0.005230195361746845-0.0014150361903026612*I	0.005093048009987698+0.0017242997115994372*I	-0.0031080842025293155-0.0011469320548098396*I
0.00331334269953889+0.017067250845486662*I	-0.009590843336660354-0.027808297352974083*I	0.020771543990419812+0.03144441219032055*I	-0.03703622881110709-0.011452004656308202*I	0.056657138394685926-0.007802209666635098*I	-0.07634833138616852+0.18741137467427915*I	-0.40785529718564234-0.17143141981244256*I	0.09467556207021083-0.6198236838840276*I	-0.40120673482031444-0.17083542636047033*I	-0.08727582302888283+0.18709590980893784*I	0.06782808048379878-0.009022422775234589*I	-0.04403763602103194-0.007885408018091221*I	0.02030036049897624+0.02600946798268587*I	-0.0006902707815251389-0.022442262311339178*I	-0.011981905382682893+0.015004351154152263*I	0.016777258454192943-0.004213352370387349*I	-0.014651253828549714-0.004211430656836019*I	0.008031413046172753+0.008910942172886311*I	-0.0000251397791591546-0.009150005714855676*I	-0.006503284591073957+0.00610438325070895*I	0.009660616177290535-0.001540120000912549*I	-0.008915692741969301-0.00254232234735838*I	0.005092156697030575+0.004808915643660301*I	0.00008372723276861116-0.004835687154302576*I	-0.004664489870832387+0.003065990136895151*I	0.007104846910752141-0.0005025577704648635*I	-0.006740521273601683-0.0017349430826227466*I	0.00395504035057489+0.002852180591889912*I	0.00007438752919935082-0.002639335649754163*I	-0.003826644035281453+0.001452598686224898*I	0.005951470758369431+0.000058007060266256235*I	-0.005766925514725801-0.0012275281715220594*I	0.003464551159526363+0.0016053264866253856*I	0.000039975953674992746-0.0011830402671035153*I	-0.003431197482006045+0.0003382880348709417*I	0.00545357631613924+0.0004642094908562722*I	-0.005397203346728726-0.0008327581210900679*I	0.0033212849607932964+0.00061107013673178*I
0.005936404419753583-0.012259514269726742*I	-0.007476564007161314+0.02253542653271933*I	0.00152691252254122-0.026499172677300238*I	0.012884785913833938+0.02558785070150062*I	-0.034263292354042324-0.004065389278942104*I	0.05893647873070334-0.013837071377468826*I	-0.08202646640006406+0.19031580961789962*I	-0.4012067348203691-0.17083542636044707*I	0.08942620544133602-0.6230435836929066*I	-0.39896369543250076-0.16661677121020188*I	-0.08612267505312443+0.1835913559350632*I	0.06407271297976203-0.007380592385463986*I	-0.03925341211524126-0.00739509429036227*I	0.01626620261494043+0.023913336811751687*I	0.0012500106978962607-0.019762135453650985*I	-0.011337911129011877+0.012855820188662605*I	0.01396781746581568-0.003348572096806851*I	-0.010815046485863273-0.003681830027644182*I	0.004614471268169436+0.007413507926443867*I	0.0017738581006356072-0.007396681489647673*I	-0.006142756284997277+0.00484429302998772*I	0.007371497033001187-0.0012259460671888483*I	-0.0055944077811064955-0.0019312522106805098*I	0.0019840724945418865+0.0036619835888620114*I	0.0018554902819132954-0.0037224575793493647*I	-0.004497481885856828+0.0024837120676792007*I	0.005108188326311719-0.0006523732820459486*I	-0.0036809799748397883-0.0009975052600807756*I	0.000957579870486323+0.0019429124139894673*I	0.0019173128743680188-0.002038124110613676*I	-0.0038266440352883856+0.00145259868620833*I	0.004108545413192012-0.0005432044788645223*I	-0.002769465034638073-0.0003182599935712439*I	0.00040500986073223674+0.0008678886641416121*I	0.002036634538116824-0.0010332247555379153*I	-0.0035982054668977394+0.0009205661040145034*I	0.0036818132670189577-0.000649020084121705*I	-0.00228911914421607+0.00031417393362064553*I
-0.010789906706666361+0.005468175687154341*I	0.01705416027890152-0.010950389593961756*I	-0.015363322083807359+0.016678865044008992*I	0.004299848979613096-0.019112557299884883*I	0.015164126249888076+0.019552988990696216*I	-0.03994142736790306-0.0011609543353290172*I	0.06558504109603097-0.013241077925491724*I	-0.08727582302891312+0.1870959098090269*I	-0.3989636954325656-0.16661677121016152*I	0.090579353417124-0.6265481375668828*I	-0.4027190629365631-0.1649749408205422*I	-0.08133845114736857+0.1840816696628174*I	0.06003855509577709-0.009476723556361222*I	-0.03731313063580949-0.0047149674326484245*I	0.01691019686862575+0.021764805846211644*I	-0.0015594302904514707-0.018897355180116808*I	-0.007501703786314968+0.013385420817988523*I	0.01055087568781708-0.004846006343161555*I	-0.009016048606114529-0.001928505802464306*I	0.004974999574246395+0.0061534177056966725*I	-0.0005152610436087202-0.007082507555972703*I	-0.0028214713241079543+0.00545536316667239*I	0.004263412830552083-0.002372878121960509*I	-0.003822644732010001-0.0008180226357414311*I	0.002151080479459167+0.0030797055196732197*I	-0.00014116830252560851-0.0038722730908905085*I	-0.0014379405870582156+0.003221149890203164*I	0.0021107278463479624-0.0015616414599654495*I	-0.0018380546296087818-0.0003962937208916833*I	0.0009575798704973018+0.0019429124140283168*I	0.0000743875292104002-0.0026393356497427267*I	-0.0008291835552529873+0.0023618668641043512*I	0.0010490041144040182-0.0012806423013958074*I	-0.0007728064502086411-0.00016844448198711145*I	0.0002380018757429094+0.0014501667332811744*I	0.0002648714889279816-0.0021464543304783442*I	-0.000490121264473109+0.002067498158833197*I	0.00036052830615029363-0.00126009022085343*I
